37520, 37.86946487426758, 1000.0,347.0,514.0,108.0,311.0,172.0,142.0,108.0,93.0,1000.0,63.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,76.0, 0.97894287109375,-0.1808013916015625,0.0918121337890625,0.0231781005859375, -0.5740966796875,0.0768585205078125,-0.206634521484375,0.7885284423828125
37530, 37.87941360473633, 1000.0,347.0,514.0,108.0,311.0,171.0,142.0,108.0,93.0,1000.0,63.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.978973388671875,-0.180633544921875,0.091796875,0.023406982421875, -0.5743255615234375,0.07659912109375,-0.20648193359375,0.788421630859375
37540, 37.889644622802734, 1000.0,346.0,514.0,108.0,311.0,170.0,142.0,108.0,93.0,1000.0,63.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.9790191650390625,-0.180328369140625,0.0918426513671875,0.023681640625, -0.574493408203125,0.0763397216796875,-0.206512451171875,0.7883148193359375
37550, 37.8994255065918, 1000.0,346.0,513.0,108.0,310.0,169.0,142.0,108.0,93.0,1000.0,63.0,1000.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.97900390625,-0.1804046630859375,0.0917816162109375,0.02392578125, -0.5746917724609375,0.0762176513671875,-0.206451416015625,0.7882080078125
37560, 37.91006088256836, 1000.0,346.0,513.0,108.0,311.0,171.0,142.0,108.0,93.0,1000.0,62.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.9789886474609375,-0.1803436279296875,0.0918731689453125,0.024169921875, -0.5749969482421875,0.0760345458984375,-0.206451416015625,0.787994384765625
37570, 37.91958236694336, 1000.0,346.0,513.0,108.0,312.0,171.0,142.0,107.0,93.0,1000.0,62.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.978912353515625,-0.180633544921875,0.092132568359375,0.024383544921875, -0.5752105712890625,0.0761260986328125,-0.2062835693359375,0.787872314453125
37580, 37.929378509521484, 1000.0,346.0,513.0,108.0,312.0,171.0,142.0,107.0,93.0,1000.0,62.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.978912353515625,-0.180633544921875,0.092132568359375,0.024383544921875, -0.5754547119140625,0.0759124755859375,-0.205810546875,0.787841796875
37590, 37.9397087097168, 1000.0,347.0,513.0,108.0,311.0,171.0,142.0,107.0,92.0,1000.0,62.0,1000.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,75.0, 0.978973388671875,-0.180267333984375,0.092071533203125,0.024810791015625, -0.5755157470703125,0.0761566162109375,-0.2055816650390625,0.787841796875
37600, 37.949581146240234, 1000.0,347.0,513.0,108.0,311.0,171.0,142.0,107.0,92.0,1000.0,62.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,74.0, 0.97906494140625,-0.1798553466796875,0.091796875,0.0250091552734375, -0.575592041015625,0.0759735107421875,-0.205169677734375,0.78790283203125
37610, 37.959529876708984, 1000.0,347.0,513.0,108.0,312.0,171.0,142.0,107.0,92.0,1000.0,62.0,1000.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,74.0, 0.97906494140625,-0.1797332763671875,0.0920867919921875,0.02532958984375, -0.5756072998046875,0.0758056640625,-0.2051849365234375,0.78790283203125
37620, 37.96957015991211, 1000.0,347.0,513.0,108.0,312.0,172.0,142.0,107.0,92.0,1000.0,62.0,1000.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,74.0, 0.979095458984375,-0.1794281005859375,0.0922393798828125,0.025634765625, -0.5755157470703125,0.075897216796875,-0.2052154541015625,0.7879638671875
37630, 37.979610443115234, 1000.0,347.0,513.0,108.0,312.0,171.0,142.0,106.0,92.0,1000.0,62.0,1000.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,73.0, 0.9791259765625,-0.179046630859375,0.0925140380859375,0.025970458984375, -0.5754547119140625,0.0756988525390625,-0.204559326171875,0.7881927490234375
37640, 37.98966598510742, 1000.0,347.0,513.0,107.0,312.0,170.0,141.0,106.0,92.0,1000.0,62.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,73.0, 0.9793548583984375,-0.1778106689453125,0.0923614501953125,0.026519775390625, -0.575225830078125,0.0759735107421875,-0.2046661376953125,0.7883148193359375
37650, 37.99943542480469, 1000.0,346.0,513.0,107.0,310.0,169.0,141.0,106.0,92.0,1000.0,62.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,73.0, 0.9793701171875,-0.1774444580078125,0.0928955078125,0.0266571044921875, -0.5750885009765625,0.075927734375,-0.205169677734375,0.7882843017578125
37660, 38.00963592529297, 1000.0,347.0,513.0,107.0,310.0,169.0,141.0,106.0,92.0,1000.0,62.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,73.0, 0.9794158935546875,-0.1773223876953125,0.0924835205078125,0.026885986328125, -0.5749359130859375,0.076416015625,-0.2050018310546875,0.78839111328125
37670, 38.01970672607422, 1000.0,347.0,512.0,107.0,312.0,170.0,141.0,106.0,91.0,1000.0,62.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,73.0, 0.9794921875,-0.17706298828125,0.092041015625,0.027313232421875, -0.57476806640625,0.0773468017578125,-0.2039947509765625,0.7886810302734375
37680, 38.029483795166016, 1000.0,347.0,512.0,107.0,312.0,171.0,141.0,106.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.979461669921875,-0.17706298828125,0.09234619140625,0.027374267578125, -0.5747222900390625,0.077911376953125,-0.203369140625,0.7888336181640625
37690, 38.039695739746094, 1000.0,346.0,512.0,107.0,312.0,171.0,141.0,106.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.97943115234375,-0.1771392822265625,0.092529296875,0.0276336669921875, -0.5747222900390625,0.077850341796875,-0.203277587890625,0.788848876953125
37700, 38.049617767333984, 1000.0,346.0,512.0,107.0,312.0,171.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.97943115234375,-0.1774139404296875,0.0919189453125,0.0278167724609375, -0.5744476318359375,0.07861328125,-0.2035980224609375,0.7888946533203125
37710, 38.05953598022461, 1000.0,346.0,512.0,107.0,312.0,171.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.9793853759765625,-0.1778106689453125,0.0915069580078125,0.02801513671875, -0.5743408203125,0.0788116455078125,-0.2043304443359375,0.78875732421875
37720, 38.07231903076172, 1000.0,346.0,512.0,107.0,312.0,171.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.979278564453125,-0.178558349609375,0.0911865234375,0.0281982421875, -0.5744476318359375,0.0784454345703125,-0.204620361328125,0.7886505126953125
37730, 38.079559326171875, 1000.0,346.0,512.0,107.0,311.0,170.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.9791259765625,-0.1796875,0.0905609130859375,0.0282745361328125, -0.5745086669921875,0.079010009765625,-0.203521728515625,0.7888336181640625
37740, 38.08961868286133, 1000.0,346.0,512.0,107.0,310.0,170.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.97900390625,-0.180572509765625,0.0901641845703125,0.0283966064453125, -0.5745849609375,0.0796356201171875,-0.2012176513671875,0.7892913818359375
37750, 38.09967041015625, 1000.0,346.0,512.0,107.0,310.0,169.0,141.0,105.0,91.0,1000.0,61.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.979034423828125,-0.1807098388671875,0.0894927978515625,0.028564453125, -0.57464599609375,0.0801239013671875,-0.19854736328125,0.789886474609375
37760, 38.10962677001953, 1000.0,346.0,512.0,107.0,309.0,167.0,141.0,105.0,91.0,1000.0,60.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.9790802001953125,-0.1802825927734375,0.089630126953125,0.0289306640625, -0.57452392578125,0.0811767578125,-0.1959686279296875,0.7905120849609375
37770, 38.11955261230469, 1000.0,345.0,512.0,107.0,308.0,166.0,140.0,105.0,91.0,1000.0,60.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,72.0, 0.979217529296875,-0.1796875,0.08935546875,0.0292205810546875, -0.5743865966796875,0.08111572265625,-0.1966400146484375,0.7904510498046875
37780, 38.1294059753418, 1000.0,345.0,512.0,107.0,310.0,167.0,140.0,105.0,91.0,1000.0,60.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,71.0, 0.9792938232421875,-0.179290771484375,0.089141845703125,0.0295562744140625, -0.5741729736328125,0.0810546875,-0.1986846923828125,0.79010009765625
37790, 38.13982391357422, 1000.0,346.0,512.0,107.0,311.0,169.0,140.0,105.0,91.0,1000.0,60.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,71.0, 0.9792938232421875,-0.1792449951171875,0.089080810546875,0.029876708984375, -0.57391357421875,0.081268310546875,-0.20159912109375,0.7895355224609375
37800, 38.14960479736328, 1000.0,346.0,512.0,107.0,311.0,169.0,140.0,104.0,91.0,1000.0,60.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.9792938232421875,-0.17919921875,0.089019775390625,0.03021240234375, -0.5737762451171875,0.0813140869140625,-0.2028961181640625,0.7892913818359375
37810, 38.1595344543457, 1000.0,346.0,512.0,107.0,311.0,170.0,140.0,104.0,91.0,1000.0,60.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.97930908203125,-0.17913818359375,0.088958740234375,0.0305023193359375, -0.573699951171875,0.0810089111328125,-0.2042694091796875,0.789031982421875
37820, 38.1697998046875, 1000.0,346.0,512.0,107.0,312.0,170.0,140.0,104.0,90.0,1000.0,60.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.9793243408203125,-0.179046630859375,0.088897705078125,0.0307769775390625, -0.5733642578125,0.08184814453125,-0.204498291015625,0.78912353515625
37830, 38.182674407958984, 1000.0,345.0,511.0,107.0,310.0,168.0,140.0,104.0,90.0,1000.0,60.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.9793701171875,-0.1788330078125,0.0887908935546875,0.031005859375, -0.5731201171875,0.08203125,-0.2048187255859375,0.7891998291015625
37840, 38.189701080322266, 1000.0,345.0,511.0,107.0,309.0,166.0,140.0,104.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.979400634765625,-0.17864990234375,0.0886688232421875,0.0312042236328125, -0.57305908203125,0.0815277099609375,-0.2036895751953125,0.789581298828125
37850, 38.19942855834961, 1000.0,345.0,511.0,107.0,309.0,166.0,140.0,104.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,70.0, 0.979400634765625,-0.17864990234375,0.0886688232421875,0.0312042236328125, -0.5724945068359375,0.083221435546875,-0.2012786865234375,0.790435791015625
37860, 38.20964050292969, 1000.0,345.0,511.0,107.0,308.0,165.0,140.0,104.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,69.0, 0.979461669921875,-0.1785430908203125,0.0880889892578125,0.031494140625, -0.572357177734375,0.0832366943359375,-0.196533203125,0.791717529296875
37870, 38.21971130371094, 1000.0,345.0,511.0,107.0,305.0,161.0,140.0,104.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,69.0, 0.979522705078125,-0.1784820556640625,0.0876007080078125,0.03155517578125, -0.57208251953125,0.0828704833984375,-0.196197509765625,0.7920379638671875
37880, 38.2294807434082, 1000.0,345.0,511.0,107.0,301.0,156.0,140.0,103.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,68.0, 0.9795684814453125,-0.178466796875,0.0870819091796875,0.0316009521484375, -0.5718841552734375,0.0819091796875,-0.197540283203125,0.791961669921875
37890, 38.23968505859375, 1000.0,345.0,511.0,107.0,298.0,153.0,140.0,103.0,90.0,1000.0,59.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,69.0, 0.9796142578125,-0.1784820556640625,0.0865631103515625,0.03167724609375, -0.5716705322265625,0.0815582275390625,-0.198150634765625,0.7919921875
37900, 38.249603271484375, 1000.0,345.0,511.0,107.0,297.0,151.0,140.0,103.0,90.0,1000.0,59.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,68.0, 0.9796295166015625,-0.1786041259765625,0.086029052734375,0.03173828125, -0.5713958740234375,0.0811004638671875,-0.201385498046875,0.7914276123046875
37910, 38.259521484375, 1000.0,345.0,510.0,107.0,296.0,151.0,140.0,103.0,89.0,1000.0,59.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,68.0, 0.9796600341796875,-0.178619384765625,0.0855560302734375,0.031829833984375, -0.571990966796875,0.0779876708984375,-0.2010955810546875,0.7913818359375
37920, 38.26979064941406, 1000.0,346.0,510.0,107.0,296.0,150.0,140.0,103.0,89.0,1000.0,59.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,68.0, 0.979705810546875,-0.1785125732421875,0.0852203369140625,0.0319061279296875, -0.572113037109375,0.077178955078125,-0.199920654296875,0.791656494140625
37930, 38.27975082397461, 1000.0,345.0,510.0,107.0,295.0,150.0,140.0,103.0,89.0,1000.0,59.0,1000.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,68.0, 0.979736328125,-0.1783905029296875,0.085052490234375,0.0320892333984375, -0.5713043212890625,0.08111572265625,-0.1974029541015625,0.7924957275390625
37940, 38.28969192504883, 1000.0,345.0,510.0,107.0,296.0,151.0,140.0,103.0,89.0,1000.0,59.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.97991943359375,-0.177459716796875,0.084808349609375,0.032470703125, -0.5714569091796875,0.0808868408203125,-0.1938323974609375,0.7932891845703125
37950, 38.29948043823242, 1000.0,345.0,510.0,107.0,296.0,150.0,139.0,102.0,88.0,1000.0,59.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.9799957275390625,-0.1770172119140625,0.08477783203125,0.0325164794921875, -0.5712432861328125,0.0819549560546875,-0.1936492919921875,0.793365478515625
37960, 38.309749603271484, 1000.0,344.0,510.0,107.0,295.0,149.0,139.0,102.0,88.0,1000.0,59.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.9800567626953125,-0.176605224609375,0.084808349609375,0.0328521728515625, -0.5716400146484375,0.0800628662109375,-0.1942596435546875,0.793121337890625
37970, 38.31974792480469, 1000.0,344.0,509.0,107.0,296.0,150.0,139.0,102.0,88.0,1000.0,59.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.9800872802734375,-0.1763916015625,0.0848541259765625,0.0331878662109375, -0.57098388671875,0.083221435546875,-0.1946258544921875,0.793182373046875
37980, 38.32948303222656, 1000.0,345.0,509.0,107.0,297.0,151.0,139.0,102.0,88.0,1000.0,58.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.980133056640625,-0.17608642578125,0.084808349609375,0.0334930419921875, -0.570953369140625,0.083465576171875,-0.1949005126953125,0.793121337890625
37990, 38.3447380065918, 1000.0,344.0,509.0,107.0,297.0,151.0,139.0,102.0,88.0,1000.0,58.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,67.0, 0.980194091796875,-0.1757354736328125,0.084686279296875,0.0337982177734375, -0.57073974609375,0.0843505859375,-0.1944580078125,0.7932891845703125
38000, 38.35003662109375, 1000.0,344.0,509.0,107.0,297.0,151.0,139.0,102.0,88.0,1000.0,58.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.980224609375,-0.17547607421875,0.0846710205078125,0.0341339111328125, -0.5703277587890625,0.0851287841796875,-0.19769287109375,0.792694091796875
38010, 38.35955047607422, 1000.0,344.0,509.0,107.0,298.0,151.0,139.0,101.0,87.0,1000.0,58.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.9803009033203125,-0.1750946044921875,0.0845794677734375,0.0345001220703125, -0.5701446533203125,0.0852203369140625,-0.1995849609375,0.7923431396484375
38020, 38.36957931518555, 1000.0,343.0,509.0,107.0,298.0,152.0,139.0,101.0,87.0,1000.0,58.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.980377197265625,-0.1746368408203125,0.08447265625,0.0348358154296875, -0.5709686279296875,0.08172607421875,-0.1981964111328125,0.7924652099609375
38030, 38.3797492980957, 1000.0,343.0,509.0,107.0,298.0,152.0,139.0,101.0,87.0,1000.0,58.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.980377197265625,-0.17449951171875,0.084564208984375,0.0351409912109375, -0.571044921875,0.0815277099609375,-0.198150634765625,0.7924346923828125
38040, 38.38967514038086, 1000.0,343.0,509.0,106.0,297.0,151.0,139.0,101.0,87.0,1000.0,58.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.9803619384765625,-0.1746673583984375,0.0843048095703125,0.03533935546875, -0.57110595703125,0.0814208984375,-0.1980743408203125,0.7924346923828125
38050, 38.399471282958984, 1000.0,344.0,509.0,106.0,297.0,150.0,139.0,101.0,87.0,1000.0,58.0,1000.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,66.0, 0.9803009033203125,-0.1750335693359375,0.08416748046875,0.0355072021484375, -0.5710906982421875,0.0812530517578125,-0.198028564453125,0.7924652099609375
38060, 38.40945053100586, 1000.0,343.0,509.0,106.0,296.0,149.0,139.0,101.0,87.0,1000.0,58.0,1000.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,65.0, 0.9802398681640625,-0.175445556640625,0.084014892578125,0.0356292724609375, -0.5710601806640625,0.0810546875,-0.1976776123046875,0.7926025390625
38070, 38.41977310180664, 1000.0,343.0,509.0,106.0,296.0,149.0,139.0,101.0,87.0,1000.0,57.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,65.0, 0.9802093505859375,-0.1757354736328125,0.083709716796875,0.03570556640625, -0.571014404296875,0.080657958984375,-0.1974639892578125,0.792724609375
38080, 38.429534912109375, 1000.0,344.0,509.0,106.0,295.0,148.0,138.0,101.0,86.0,1000.0,57.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,65.0, 0.980133056640625,-0.1762542724609375,0.083526611328125,0.0356903076171875, -0.57073974609375,0.0810546875,-0.197296142578125,0.792938232421875
38090, 38.43953323364258, 1000.0,344.0,509.0,106.0,294.0,147.0,138.0,101.0,86.0,1000.0,57.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,65.0, 0.98016357421875,-0.176177978515625,0.0832977294921875,0.035797119140625, -0.570556640625,0.0809326171875,-0.19683837890625,0.7931976318359375
38100, 38.45463562011719, 1000.0,344.0,509.0,106.0,294.0,147.0,138.0,101.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.980224609375,-0.1758880615234375,0.0830841064453125,0.0359344482421875, -0.5703125,0.08099365234375,-0.197052001953125,0.793304443359375
38110, 38.459388732910156, 1000.0,344.0,509.0,106.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.9803009033203125,-0.1754913330078125,0.0829315185546875,0.0361175537109375, -0.57012939453125,0.080718994140625,-0.1975860595703125,0.7933349609375
38120, 38.46928024291992, 1000.0,344.0,509.0,107.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.9803466796875,-0.1752166748046875,0.082916259765625,0.0363006591796875, -0.5699310302734375,0.0810394287109375,-0.1979522705078125,0.7933502197265625
38130, 38.47926330566406, 1000.0,343.0,509.0,106.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.9803924560546875,-0.1749420166015625,0.0829010009765625,0.036468505859375, -0.5697479248046875,0.0814666748046875,-0.19818115234375,0.7933807373046875
38140, 38.489402770996094, 1000.0,343.0,509.0,107.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.980438232421875,-0.1747894287109375,0.08270263671875,0.0366058349609375, -0.5696868896484375,0.081787109375,-0.1978912353515625,0.7934722900390625
38150, 38.4993896484375, 1000.0,343.0,509.0,107.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.980438232421875,-0.1747894287109375,0.08270263671875,0.0366058349609375, -0.569549560546875,0.0824737548828125,-0.197052001953125,0.793701171875
38160, 38.50926208496094, 1000.0,343.0,509.0,107.0,294.0,146.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,64.0, 0.9805450439453125,-0.1741790771484375,0.0824737548828125,0.03692626953125, -0.569549560546875,0.0823974609375,-0.1963348388671875,0.79388427734375
38170, 38.51927947998047, 1000.0,343.0,509.0,107.0,294.0,147.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,63.0, 0.9805908203125,-0.1738128662109375,0.082672119140625,0.0371856689453125, -0.5695648193359375,0.08245849609375,-0.1956024169921875,0.794036865234375
38180, 38.529273986816406, 1000.0,343.0,508.0,107.0,294.0,146.0,138.0,100.0,86.0,1000.0,57.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,63.0, 0.9806671142578125,-0.1733551025390625,0.08258056640625,0.03741455078125, -0.569580078125,0.082763671875,-0.195159912109375,0.7941131591796875
