17720, 17.924278259277344, 1000.0,412.0,532.0,186.0,231.0,100.0,128.0,96.0,81.0,1000.0,69.0,1000.0,1000.0,1000.0,809.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,172.0, 0.72637939453125,-0.127960205078125,0.22198486328125,-0.637725830078125, -0.12176513671875,-0.075286865234375,-0.2579345703125,0.9554901123046875
17730, 17.929208755493164, 1000.0,413.0,532.0,185.0,231.0,101.0,128.0,96.0,80.0,1000.0,69.0,1000.0,1000.0,1000.0,809.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,172.0, 0.7264862060546875,-0.1277008056640625,0.222015380859375,-0.63763427734375, -0.121826171875,-0.0753326416015625,-0.2571563720703125,0.9556884765625
17740, 17.939212799072266, 1000.0,412.0,532.0,185.0,231.0,100.0,128.0,96.0,80.0,1000.0,69.0,750.0,1000.0,1000.0,809.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,172.0, 0.726593017578125,-0.1275482177734375,0.2220458984375,-0.637542724609375, -0.121978759765625,-0.07550048828125,-0.256256103515625,0.9558868408203125
17750, 17.94924545288086, 1000.0,413.0,532.0,185.0,231.0,100.0,128.0,95.0,80.0,1000.0,69.0,750.0,1000.0,1000.0,810.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,171.0, 0.726776123046875,-0.1272125244140625,0.2220306396484375,-0.6374053955078125, -0.1220855712890625,-0.0754547119140625,-0.25567626953125,0.9560394287109375
17760, 17.959430694580078, 1000.0,413.0,532.0,185.0,231.0,100.0,127.0,95.0,80.0,1000.0,69.0,750.0,1000.0,1000.0,810.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,171.0, 0.726959228515625,-0.12677001953125,0.222259521484375,-0.6371917724609375, -0.1221771240234375,-0.075347900390625,-0.2550201416015625,0.956207275390625
17770, 17.969579696655273, 1000.0,414.0,532.0,185.0,231.0,100.0,127.0,95.0,80.0,1000.0,69.0,1000.0,1000.0,1000.0,810.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.72711181640625,-0.1266021728515625,0.2227020263671875,-0.63690185546875, -0.1221771240234375,-0.0751800537109375,-0.255126953125,0.9561920166015625
17780, 17.979389190673828, 1000.0,414.0,533.0,186.0,231.0,100.0,127.0,95.0,80.0,1000.0,69.0,1000.0,1000.0,1000.0,810.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.72723388671875,-0.126678466796875,0.222869873046875,-0.6367034912109375, -0.1224517822265625,-0.075531005859375,-0.2547607421875,0.9562225341796875
17790, 17.989559173583984, 1000.0,415.0,533.0,187.0,231.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,815.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.7273101806640625,-0.1269378662109375,0.223236083984375,-0.636444091796875, -0.122344970703125,-0.0747222900390625,-0.2543487548828125,0.9564208984375
17800, 17.999492645263672, 1000.0,413.0,533.0,187.0,231.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,819.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.7274322509765625,-0.1270751953125,0.22314453125,-0.63629150390625, -0.1223602294921875,-0.074066162109375,-0.2539825439453125,0.9565582275390625
17810, 18.009492874145508, 1000.0,410.0,532.0,185.0,231.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.7276458740234375,-0.127105712890625,0.222747802734375,-0.6361846923828125, -0.1223907470703125,-0.0739288330078125,-0.2546844482421875,0.9563751220703125
17820, 18.019573211669922, 1000.0,412.0,532.0,185.0,230.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.72784423828125,-0.1271820068359375,0.2222137451171875,-0.6361236572265625, -0.122314453125,-0.073333740234375,-0.2552947998046875,0.956268310546875
17830, 18.03023910522461, 1000.0,412.0,532.0,185.0,230.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.72784423828125,-0.1271820068359375,0.2222137451171875,-0.6361236572265625, -0.122039794921875,-0.0727386474609375,-0.25677490234375,0.955963134765625
17840, 18.03948211669922, 1000.0,412.0,532.0,185.0,230.0,100.0,127.0,95.0,80.0,1000.0,68.0,1000.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,171.0, 0.728118896484375,-0.127105712890625,0.2225494384765625,-0.635711669921875, -0.1221466064453125,-0.0738525390625,-0.258056640625,0.9555206298828125
17850, 18.049707412719727, 1000.0,412.0,531.0,185.0,230.0,100.0,127.0,95.0,79.0,1000.0,68.0,1000.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,170.0, 0.728179931640625,-0.1274871826171875,0.2224273681640625,-0.6356048583984375, -0.1222991943359375,-0.0747528076171875,-0.258636474609375,0.9552764892578125
17860, 18.059640884399414, 1000.0,412.0,531.0,185.0,230.0,100.0,127.0,95.0,79.0,1000.0,68.0,1000.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,170.0, 0.728179931640625,-0.1274871826171875,0.2224273681640625,-0.6356048583984375, -0.122406005859375,-0.0750274658203125,-0.2584228515625,0.955291748046875
17870, 18.06966209411621, 1000.0,411.0,531.0,185.0,230.0,100.0,127.0,95.0,79.0,1000.0,68.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,169.0, 0.728302001953125,-0.1277008056640625,0.22235107421875,-0.6354522705078125, -0.1226959228515625,-0.0760955810546875,-0.258453369140625,0.9551544189453125
17880, 18.087860107421875, 1000.0,413.0,531.0,185.0,230.0,100.0,126.0,95.0,79.0,1000.0,68.0,750.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,169.0, 0.7284698486328125,-0.12750244140625,0.22198486328125,-0.63543701171875, -0.1225128173828125,-0.07568359375,-0.2588348388671875,0.955108642578125
17890, 18.090526580810547, 1000.0,415.0,531.0,185.0,230.0,100.0,126.0,95.0,79.0,1000.0,68.0,750.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.7286529541015625,-0.127105712890625,0.22149658203125,-0.635467529296875, -0.122589111328125,-0.0762481689453125,-0.2592926025390625,0.9549407958984375
17900, 18.0994930267334, 1000.0,416.0,531.0,185.0,230.0,100.0,126.0,95.0,79.0,1000.0,68.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.728729248046875,-0.1269989013671875,0.2211761474609375,-0.6355133056640625, -0.1227874755859375,-0.077056884765625,-0.25836181640625,0.9550933837890625
17910, 18.109493255615234, 1000.0,417.0,532.0,187.0,230.0,100.0,126.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.728546142578125,-0.127532958984375,0.222015380859375,-0.6353302001953125, -0.1225738525390625,-0.0767364501953125,-0.257965087890625,0.95526123046875
17920, 18.119565963745117, 1000.0,417.0,533.0,187.0,230.0,100.0,126.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.7285919189453125,-0.1274566650390625,0.2215728759765625,-0.63543701171875, -0.122314453125,-0.0763397216796875,-0.2574920654296875,0.9554595947265625
17930, 18.12959098815918, 1000.0,417.0,532.0,187.0,229.0,100.0,126.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.72857666015625,-0.1275634765625,0.221466064453125,-0.6354827880859375, -0.1221771240234375,-0.076141357421875,-0.256561279296875,0.9557342529296875
17940, 18.13990020751953, 1000.0,417.0,532.0,187.0,229.0,100.0,125.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.728607177734375,-0.127532958984375,0.221343994140625,-0.6354827880859375, -0.12237548828125,-0.0766448974609375,-0.2544708251953125,0.9562225341796875
17950, 18.14944839477539, 1000.0,414.0,532.0,187.0,229.0,100.0,125.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.7286376953125,-0.1275177001953125,0.2212677001953125,-0.6354827880859375, -0.1222686767578125,-0.07598876953125,-0.2528076171875,0.9567413330078125
17960, 18.159664154052734, 1000.0,412.0,532.0,187.0,229.0,100.0,125.0,95.0,78.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.72869873046875,-0.1274871826171875,0.2211761474609375,-0.6354522705078125, -0.122314453125,-0.075958251953125,-0.251983642578125,0.9569549560546875
17970, 18.169601440429688, 1000.0,409.0,531.0,187.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,168.0, 0.728790283203125,-0.127410888671875,0.221099853515625,-0.6353759765625, -0.1219940185546875,-0.074981689453125,-0.2527923583984375,0.95684814453125
17980, 18.17941665649414, 1000.0,411.0,531.0,187.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,168.0, 0.728912353515625,-0.127349853515625,0.2211151123046875,-0.6352691650390625, -0.1221923828125,-0.075439453125,-0.252777099609375,0.9568023681640625
17990, 18.198179244995117, 1000.0,410.0,531.0,187.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,168.0, 0.72906494140625,-0.1272430419921875,0.2211151123046875,-0.6351165771484375, -0.122283935546875,-0.07611083984375,-0.2544097900390625,0.956298828125
18000, 18.202335357666016, 1000.0,408.0,531.0,186.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,750.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,168.0, 0.729217529296875,-0.127105712890625,0.22113037109375,-0.63494873046875, -0.1220550537109375,-0.075347900390625,-0.255584716796875,0.9560699462890625
18010, 18.209440231323242, 1000.0,408.0,531.0,186.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.729400634765625,-0.1269378662109375,0.2211761474609375,-0.634765625, -0.1221466064453125,-0.0749664306640625,-0.2546234130859375,0.9563446044921875
