32500, 32.8497200012207, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,305.0, -0.836456298828125,0.28289794921875,0.0421600341796875,-0.467437744140625, 0.919281005859375,-0.3763427734375,0.0908966064453125,0.0706329345703125
32510, 32.85964584350586, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,306.0, -0.8364105224609375,0.2828521728515625,0.0420989990234375,-0.4675750732421875, 0.9192352294921875,-0.376495361328125,0.090850830078125,0.070587158203125
32520, 32.86967468261719, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,307.0, -0.8363800048828125,0.2826995849609375,0.0420684814453125,-0.46771240234375, 0.919219970703125,-0.37652587890625,0.090850830078125,0.0705718994140625
32530, 32.87972640991211, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,307.0, -0.83636474609375,0.28253173828125,0.0419769287109375,-0.467864990234375, 0.919219970703125,-0.37652587890625,0.090850830078125,0.070587158203125
32540, 32.88969421386719, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,306.0, -0.8363494873046875,0.2823333740234375,0.04193115234375,-0.4680023193359375, 0.9192352294921875,-0.376495361328125,0.0908355712890625,0.070556640625
32550, 32.899532318115234, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,306.0, -0.8363494873046875,0.2823333740234375,0.04193115234375,-0.4680023193359375, 0.9192962646484375,-0.376373291015625,0.090850830078125,0.0705413818359375
32560, 32.90964889526367, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,306.0, -0.836334228515625,0.28204345703125,0.042022705078125,-0.46820068359375, 0.9193115234375,-0.3762969970703125,0.0909576416015625,0.070587158203125
32570, 32.919708251953125, 1000.0,148.0,557.0,152.0,269.0,185.0,118.0,79.0,69.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,306.0, -0.8363494873046875,0.2818450927734375,0.042205810546875,-0.4682769775390625, 0.919281005859375,-0.37640380859375,0.0908660888671875,0.070526123046875
32580, 32.92951202392578, 1000.0,148.0,557.0,152.0,269.0,186.0,117.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,305.0, -0.836334228515625,0.281768798828125,0.0423583984375,-0.4683380126953125, 0.9194183349609375,-0.3760986328125,0.090667724609375,0.070465087890625
32590, 32.939674377441406, 1000.0,148.0,557.0,152.0,269.0,186.0,117.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,305.0, -0.8363189697265625,0.2816619873046875,0.0425567626953125,-0.4683990478515625, 0.919342041015625,-0.3763427734375,0.0905609130859375,0.0703582763671875
32600, 32.94953155517578, 1000.0,148.0,557.0,152.0,269.0,186.0,117.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,304.0, -0.83624267578125,0.281768798828125,0.04278564453125,-0.46844482421875, 0.9190826416015625,-0.3768310546875,0.0910186767578125,0.0704803466796875
32610, 32.95960235595703, 1000.0,148.0,557.0,152.0,269.0,185.0,117.0,79.0,68.0,1000.0,116.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.836029052734375,0.28216552734375,0.0429534912109375,-0.4685821533203125, 0.919097900390625,-0.3767852783203125,0.0910797119140625,0.0705108642578125
32620, 32.96968078613281, 1000.0,148.0,557.0,152.0,269.0,185.0,117.0,79.0,68.0,1000.0,116.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8359222412109375,0.2823486328125,0.0430145263671875,-0.4686737060546875, 0.91925048828125,-0.37615966796875,0.0918121337890625,0.0708770751953125
32630, 32.979515075683594, 1000.0,148.0,557.0,152.0,269.0,185.0,117.0,79.0,68.0,1000.0,116.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8359222412109375,0.2823486328125,0.0430145263671875,-0.4686737060546875, 0.9195098876953125,-0.3755645751953125,0.091644287109375,0.0709381103515625
32640, 32.98966598510742, 1000.0,148.0,556.0,152.0,269.0,186.0,117.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8357696533203125,0.2823028564453125,0.0429840087890625,-0.468963623046875, 0.919525146484375,-0.375701904296875,0.091064453125,0.0706787109375
32650, 32.999534606933594, 1000.0,148.0,556.0,152.0,269.0,185.0,117.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8357086181640625,0.2821502685546875,0.0428466796875,-0.4691619873046875, 0.919525146484375,-0.375701904296875,0.0910797119140625,0.0707244873046875
32660, 33.009639739990234, 1000.0,148.0,556.0,152.0,269.0,185.0,116.0,79.0,68.0,1000.0,116.0,1000.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,302.0, -0.8357391357421875,0.282012939453125,0.042694091796875,-0.4692230224609375, 0.9193572998046875,-0.3760833740234375,0.0912628173828125,0.07073974609375
32670, 33.01952362060547, 1000.0,148.0,556.0,152.0,269.0,185.0,116.0,79.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,302.0, -0.835723876953125,0.28173828125,0.0426483154296875,-0.4694061279296875, 0.9198455810546875,-0.3748931884765625,0.0910491943359375,0.07086181640625
32680, 33.02986526489258, 1000.0,148.0,556.0,152.0,269.0,185.0,116.0,79.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,302.0, -0.835662841796875,0.2816619873046875,0.0426483154296875,-0.469573974609375, 0.919830322265625,-0.3748016357421875,0.09149169921875,0.071075439453125
32690, 33.039710998535156, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,79.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8356781005859375,0.28131103515625,0.042694091796875,-0.4697418212890625, 0.920013427734375,-0.3743743896484375,0.0913848876953125,0.07110595703125
32700, 33.04949951171875, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8357391357421875,0.280914306640625,0.043060302734375,-0.4698333740234375, 0.9198455810546875,-0.37481689453125,0.091278076171875,0.071014404296875
32710, 33.05976104736328, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,304.0, -0.8358154296875,0.2805633544921875,0.043548583984375,-0.469879150390625, 0.9197845458984375,-0.3750152587890625,0.0911102294921875,0.0709381103515625
32720, 33.069801330566406, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,304.0, -0.835845947265625,0.280364990234375,0.0440826416015625,-0.4698944091796875, 0.91949462890625,-0.375823974609375,0.0908660888671875,0.070709228515625
32730, 33.07969665527344, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,116.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,304.0, -0.835845947265625,0.280242919921875,0.0445404052734375,-0.46990966796875, 0.919403076171875,-0.3761749267578125,0.0905609130859375,0.070526123046875
32740, 33.0897331237793, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,116.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8358306884765625,0.2802276611328125,0.0449981689453125,-0.46990966796875, 0.91925048828125,-0.3763580322265625,0.0911712646484375,0.0707550048828125
32750, 33.099796295166016, 1000.0,148.0,556.0,152.0,268.0,185.0,116.0,78.0,67.0,1000.0,115.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.8357391357421875,0.2803192138671875,0.0451507568359375,-0.470001220703125, 0.91937255859375,-0.3758544921875,0.0916900634765625,0.0710601806640625
32760, 33.10973358154297, 1000.0,148.0,557.0,153.0,268.0,185.0,116.0,78.0,67.0,1000.0,115.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,303.0, -0.835662841796875,0.2803802490234375,0.045257568359375,-0.4700927734375, 0.9196319580078125,-0.375274658203125,0.0915374755859375,0.0710601806640625
32770, 33.119606018066406, 1000.0,148.0,557.0,154.0,268.0,185.0,116.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,302.0, -0.8355560302734375,0.2804718017578125,0.0452880859375,-0.47021484375, 0.9196624755859375,-0.375335693359375,0.0911102294921875,0.07086181640625
32780, 33.12989807128906, 1000.0,148.0,557.0,154.0,268.0,185.0,116.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,302.0, -0.83551025390625,0.28033447265625,0.045196533203125,-0.4703826904296875, 0.91925048828125,-0.3763580322265625,0.091156005859375,0.070770263671875
32790, 33.139766693115234, 1000.0,148.0,557.0,154.0,268.0,185.0,116.0,78.0,66.0,1000.0,115.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,301.0, -0.8354034423828125,0.28045654296875,0.045166015625,-0.47052001953125, 0.9184112548828125,-0.3784942626953125,0.09100341796875,0.0704193115234375
32800, 33.14954376220703, 1000.0,148.0,556.0,153.0,268.0,185.0,116.0,78.0,66.0,1000.0,115.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,300.0, -0.835357666015625,0.2802581787109375,0.0449676513671875,-0.470733642578125, 0.918731689453125,-0.3773651123046875,0.092071533203125,0.0709991455078125
32810, 33.159725189208984, 1000.0,148.0,556.0,153.0,268.0,185.0,116.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,300.0, -0.835296630859375,0.2800750732421875,0.044647216796875,-0.470977783203125, 0.919219970703125,-0.3764190673828125,0.0911712646484375,0.0707550048828125
32820, 33.16981506347656, 1000.0,148.0,556.0,153.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,301.0, -0.83526611328125,0.27978515625,0.0443572998046875,-0.47125244140625, 0.919769287109375,-0.375335693359375,0.09033203125,0.0705718994140625
32830, 33.179649353027344, 1000.0,148.0,556.0,153.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,301.0, -0.83526611328125,0.27978515625,0.0443572998046875,-0.47125244140625, 0.9207611083984375,-0.372894287109375,0.0900421142578125,0.070770263671875
32840, 33.18984603881836, 1000.0,148.0,556.0,153.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,300.0, -0.835205078125,0.279327392578125,0.0439300537109375,-0.4716644287109375, 0.9205780029296875,-0.373748779296875,0.0889434814453125,0.0701904296875
32850, 33.199798583984375, 1000.0,148.0,556.0,153.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,300.0, -0.83526611328125,0.27880859375,0.0440521240234375,-0.471832275390625, 0.920166015625,-0.374542236328125,0.0896148681640625,0.070343017578125
32860, 33.20972442626953, 1000.0,148.0,556.0,154.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,1000.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,299.0, -0.835235595703125,0.27862548828125,0.04412841796875,-0.4720001220703125, 0.919708251953125,-0.3755340576171875,0.0901947021484375,0.070465087890625
32870, 33.219905853271484, 1000.0,148.0,556.0,154.0,268.0,185.0,115.0,78.0,66.0,1000.0,115.0,750.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,298.0, -0.8352203369140625,0.27838134765625,0.044281005859375,-0.472137451171875, 0.9194183349609375,-0.376007080078125,0.0909423828125,0.0706939697265625
32880, 33.23001480102539, 1000.0,148.0,556.0,154.0,268.0,185.0,115.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.8351898193359375,0.2784423828125,0.04486083984375,-0.4721221923828125, 0.919647216796875,-0.375579833984375,0.0905303955078125,0.070587158203125
32890, 33.23973083496094, 1000.0,147.0,556.0,153.0,267.0,185.0,115.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.8350982666015625,0.278533935546875,0.0449981689453125,-0.4722137451171875, 0.9202117919921875,-0.3743438720703125,0.0899200439453125,0.07049560546875
32900, 33.24956512451172, 1000.0,147.0,556.0,153.0,267.0,185.0,115.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.834930419921875,0.2787933349609375,0.0448760986328125,-0.4723663330078125, 0.9206695556640625,-0.37359619140625,0.0887298583984375,0.0700836181640625
32910, 33.259918212890625, 1000.0,148.0,556.0,153.0,268.0,185.0,115.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,300.0, -0.83404541015625,0.2806854248046875,0.042633056640625,-0.4730224609375, 0.9210662841796875,-0.3721466064453125,0.090087890625,0.070770263671875
32920, 33.26980972290039, 1000.0,148.0,556.0,153.0,267.0,185.0,115.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,300.0, -0.8335418701171875,0.2819976806640625,0.0418243408203125,-0.47320556640625, 0.920318603515625,-0.3747406005859375,0.08795166015625,0.069549560546875
32930, 33.27962875366211, 1000.0,148.0,556.0,153.0,267.0,185.0,114.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,300.0, -0.833526611328125,0.282012939453125,0.0418243408203125,-0.47320556640625, 0.9195098876953125,-0.376434326171875,0.0889739990234375,0.0696868896484375
32940, 33.28960037231445, 1000.0,148.0,556.0,153.0,267.0,185.0,114.0,78.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.8334808349609375,0.2819366455078125,0.0418548583984375,-0.47332763671875, 0.919464111328125,-0.376800537109375,0.08819580078125,0.069305419921875
32950, 33.299766540527344, 1000.0,147.0,556.0,153.0,267.0,185.0,114.0,78.0,65.0,1000.0,114.0,1000.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.8334503173828125,0.2818450927734375,0.041900634765625,-0.4734344482421875, 0.9197998046875,-0.376068115234375,0.0879058837890625,0.069244384765625
32960, 33.30970001220703, 1000.0,147.0,555.0,153.0,268.0,185.0,114.0,77.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.8334197998046875,0.2817535400390625,0.0419769287109375,-0.473541259765625, 0.9209442138671875,-0.3733978271484375,0.0872344970703125,0.0692596435546875
32970, 33.319820404052734, 1000.0,147.0,555.0,153.0,267.0,185.0,114.0,77.0,65.0,1000.0,114.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.8333892822265625,0.2816314697265625,0.0419921875,-0.4736480712890625, 0.9216156005859375,-0.372039794921875,0.0861968994140625,0.0690155029296875
32980, 33.329933166503906, 1000.0,147.0,555.0,153.0,267.0,185.0,114.0,77.0,64.0,1000.0,114.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.8333587646484375,0.2815704345703125,0.0420074462890625,-0.4737396240234375, 0.921722412109375,-0.3716583251953125,0.086517333984375,0.0691680908203125
32990, 33.339874267578125, 1000.0,147.0,555.0,153.0,267.0,185.0,114.0,77.0,64.0,1000.0,114.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,297.0, -0.8333740234375,0.281402587890625,0.0421600341796875,-0.4738006591796875, 0.9219970703125,-0.3710174560546875,0.086395263671875,0.0691680908203125
33000, 33.34983825683594, 1000.0,147.0,555.0,153.0,267.0,184.0,114.0,77.0,64.0,1000.0,114.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,297.0, -0.83331298828125,0.2814178466796875,0.042266845703125,-0.4738922119140625, 0.9217681884765625,-0.3717193603515625,0.0859832763671875,0.068878173828125
33010, 33.35956954956055, 1000.0,147.0,555.0,153.0,267.0,184.0,114.0,77.0,64.0,1000.0,114.0,1000.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,296.0, -0.833404541015625,0.28106689453125,0.042724609375,-0.4739227294921875, 0.9216461181640625,-0.3722076416015625,0.085479736328125,0.068572998046875
33020, 33.37004470825195, 1000.0,147.0,555.0,153.0,267.0,184.0,114.0,77.0,64.0,1000.0,114.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,295.0, -0.83349609375,0.280609130859375,0.0432891845703125,-0.473968505859375, 0.92169189453125,-0.3721160888671875,0.0853729248046875,0.068511962890625
33030, 33.37972640991211, 1000.0,147.0,554.0,153.0,267.0,184.0,114.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,296.0, -0.8336029052734375,0.28009033203125,0.0437469482421875,-0.47406005859375, 0.921722412109375,-0.3720703125,0.08526611328125,0.068511962890625
33040, 33.389671325683594, 1000.0,147.0,554.0,153.0,267.0,184.0,114.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,297.0, -0.8336639404296875,0.27960205078125,0.044189453125,-0.47418212890625, 0.92181396484375,-0.3718719482421875,0.0852203369140625,0.0684814453125
33050, 33.39957046508789, 1000.0,147.0,554.0,153.0,267.0,184.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.833770751953125,0.2790069580078125,0.044525146484375,-0.4743194580078125, 0.9218292236328125,-0.37188720703125,0.0850372314453125,0.0683441162109375
33060, 33.40971755981445, 1000.0,147.0,554.0,153.0,267.0,185.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,298.0, -0.833831787109375,0.27850341796875,0.0447998046875,-0.4744720458984375, 0.921844482421875,-0.3718719482421875,0.0850067138671875,0.068328857421875
33070, 33.41968536376953, 1000.0,147.0,554.0,153.0,267.0,184.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.833831787109375,0.278106689453125,0.044921875,-0.4747161865234375, 0.9219207763671875,-0.3717498779296875,0.0848236083984375,0.0682373046875
33080, 33.429725646972656, 1000.0,147.0,554.0,153.0,267.0,184.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,829.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.833831787109375,0.277618408203125,0.0448150634765625,-0.4749908447265625, 0.922027587890625,-0.37158203125,0.084503173828125,0.0680694580078125
33090, 33.439701080322266, 1000.0,147.0,554.0,153.0,267.0,184.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.83380126953125,0.2770538330078125,0.0446014404296875,-0.4753875732421875, 0.922027587890625,-0.3716583251953125,0.08428955078125,0.06793212890625
33100, 33.44959259033203, 1000.0,147.0,553.0,152.0,267.0,184.0,113.0,77.0,64.0,1000.0,113.0,1000.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,299.0, -0.8337860107421875,0.27655029296875,0.0444488525390625,-0.4757232666015625, 0.9221038818359375,-0.37158203125,0.0839080810546875,0.0677337646484375
33110, 33.45961380004883, 1000.0,147.0,553.0,152.0,267.0,184.0,113.0,77.0,64.0,1000.0,112.0,1000.0,1000.0,1000.0,841.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,298.0, -0.8336944580078125,0.27618408203125,0.0442657470703125,-0.4761199951171875, 0.922393798828125,-0.3710479736328125,0.083251953125,0.0674896240234375
33120, 33.4698486328125, 1000.0,147.0,553.0,152.0,267.0,184.0,113.0,77.0,64.0,1000.0,112.0,1000.0,1000.0,1000.0,841.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,298.0, -0.8336944580078125,0.27618408203125,0.0442657470703125,-0.4761199951171875, 0.92242431640625,-0.371002197265625,0.0832061767578125,0.0673980712890625
33130, 33.479610443115234, 1000.0,147.0,553.0,152.0,267.0,183.0,113.0,76.0,64.0,1000.0,112.0,1000.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,296.0, -0.8336944580078125,0.275421142578125,0.0447540283203125,-0.4765167236328125, 0.9225921630859375,-0.37091064453125,0.0821380615234375,0.0669403076171875
33140, 33.489742279052734, 1000.0,147.0,553.0,152.0,267.0,183.0,113.0,76.0,64.0,1000.0,112.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,296.0, -0.83367919921875,0.2751007080078125,0.0449676513671875,-0.4766998291015625, 0.9224395751953125,-0.371490478515625,0.0814971923828125,0.066558837890625
33150, 33.4996337890625, 1000.0,147.0,553.0,152.0,267.0,183.0,113.0,76.0,63.0,1000.0,112.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,296.0, -0.83367919921875,0.274749755859375,0.045257568359375,-0.4768829345703125, 0.9229278564453125,-0.3703765869140625,0.0810699462890625,0.06646728515625
