28440, 28.719472885131836, 1000.0,338.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,94.0, 0.851531982421875,-0.146697998046875,0.14886474609375,-0.4808197021484375, -0.1488800048828125,-0.0658416748046875,-0.240997314453125,0.9567718505859375
28450, 28.729450225830078, 1000.0,338.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.851654052734375,-0.1464996337890625,0.1490478515625,-0.4806060791015625, -0.149169921875,-0.065948486328125,-0.2410888671875,0.9566802978515625
28460, 28.739681243896484, 1000.0,338.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.8518218994140625,-0.1461181640625,0.1492767333984375,-0.4803619384765625, -0.14910888671875,-0.0654144287109375,-0.241180419921875,0.9567108154296875
28470, 28.749624252319336, 1000.0,337.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.8521270751953125,-0.1455841064453125,0.14971923828125,-0.4798431396484375, -0.148956298828125,-0.0645599365234375,-0.2415618896484375,0.956695556640625
28480, 28.759624481201172, 1000.0,337.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.8522491455078125,-0.14544677734375,0.1498565673828125,-0.4796142578125, -0.1491546630859375,-0.0648040771484375,-0.2417755126953125,0.9565887451171875
28490, 28.76963233947754, 1000.0,337.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.852264404296875,-0.145355224609375,0.149871826171875,-0.4795989990234375, -0.149261474609375,-0.0646209716796875,-0.2419586181640625,0.95654296875
28500, 28.786170959472656, 1000.0,337.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.85247802734375,-0.145111083984375,0.149505615234375,-0.47943115234375, -0.1492462158203125,-0.0640106201171875,-0.2422332763671875,0.956512451171875
28510, 28.789731979370117, 1000.0,338.0,466.0,121.0,281.0,110.0,157.0,74.0,113.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,94.0, 0.852630615234375,-0.144989013671875,0.1490020751953125,-0.479339599609375, -0.1492462158203125,-0.0636749267578125,-0.2429351806640625,0.95635986328125
28520, 28.799428939819336, 1000.0,338.0,465.0,121.0,281.0,110.0,157.0,74.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,93.0, 0.852752685546875,-0.14495849609375,0.1486968994140625,-0.4792327880859375, -0.1494140625,-0.0642852783203125,-0.2439117431640625,0.9560546875
28530, 28.80955696105957, 1000.0,339.0,465.0,121.0,281.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,93.0, 0.852874755859375,-0.1448516845703125,0.148345947265625,-0.479156494140625, -0.14935302734375,-0.06402587890625,-0.24517822265625,0.95574951171875
28540, 28.819732666015625, 1000.0,338.0,465.0,121.0,281.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,93.0, 0.852935791015625,-0.144775390625,0.148162841796875,-0.4791107177734375, -0.1494598388671875,-0.064178466796875,-0.245147705078125,0.9557342529296875
28550, 28.82964324951172, 1000.0,338.0,465.0,121.0,281.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,93.0, 0.852996826171875,-0.144775390625,0.1477813720703125,-0.4791412353515625, -0.1494140625,-0.063629150390625,-0.244781494140625,0.95587158203125
28560, 28.839431762695312, 1000.0,338.0,465.0,121.0,281.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,93.0, 0.852996826171875,-0.1449127197265625,0.1475982666015625,-0.4791412353515625, -0.14923095703125,-0.0636444091796875,-0.2469482421875,0.9553375244140625
28570, 28.84964942932129, 1000.0,338.0,465.0,121.0,281.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8529815673828125,-0.1450347900390625,0.1473236083984375,-0.479217529296875, -0.149261474609375,-0.0639190673828125,-0.247222900390625,0.9552459716796875
28580, 28.8596248626709, 1000.0,338.0,465.0,121.0,280.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8529815673828125,-0.145050048828125,0.147064208984375,-0.4792938232421875, -0.1491546630859375,-0.063446044921875,-0.246826171875,0.9553985595703125
28590, 28.8696231842041, 1000.0,338.0,465.0,121.0,280.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8529510498046875,-0.1451263427734375,0.1469573974609375,-0.4793701171875, -0.149169921875,-0.063873291015625,-0.2453765869140625,0.9557342529296875
28600, 28.87938117980957, 1000.0,338.0,465.0,121.0,280.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8528900146484375,-0.1452178955078125,0.147064208984375,-0.479400634765625, -0.1491851806640625,-0.06402587890625,-0.2445220947265625,0.9559478759765625
28610, 28.896469116210938, 1000.0,338.0,465.0,121.0,280.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.85284423828125,-0.14532470703125,0.147186279296875,-0.4794158935546875, -0.1492462158203125,-0.0647125244140625,-0.2440338134765625,0.9560089111328125
28620, 28.899396896362305, 1000.0,338.0,465.0,121.0,280.0,110.0,156.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.852813720703125,-0.1453094482421875,0.14752197265625,-0.4793701171875, -0.1495513916015625,-0.0660858154296875,-0.243621826171875,0.9559783935546875
28630, 28.9095458984375, 1000.0,338.0,465.0,121.0,280.0,110.0,155.0,73.0,112.0,1000.0,57.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8527679443359375,-0.1453399658203125,0.1477813720703125,-0.4793701171875, -0.1493377685546875,-0.0650634765625,-0.2425384521484375,0.95635986328125
28640, 28.919742584228516, 1000.0,338.0,465.0,121.0,280.0,110.0,155.0,73.0,112.0,1000.0,57.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.8527679443359375,-0.145294189453125,0.1478118896484375,-0.4793853759765625, -0.1495208740234375,-0.0652008056640625,-0.2405853271484375,0.956817626953125
28650, 28.92985725402832, 1000.0,338.0,465.0,121.0,280.0,109.0,155.0,73.0,112.0,1000.0,57.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.852752685546875,-0.145294189453125,0.1480255126953125,-0.479339599609375, -0.1495513916015625,-0.064422607421875,-0.2382965087890625,0.957427978515625
28660, 28.939693450927734, 1000.0,338.0,466.0,121.0,280.0,109.0,155.0,73.0,112.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.852874755859375,-0.144927978515625,0.1480865478515625,-0.479217529296875, -0.1495513916015625,-0.0637054443359375,-0.2369232177734375,0.95782470703125
28670, 28.949474334716797, 1000.0,339.0,465.0,121.0,280.0,109.0,155.0,73.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,92.0, 0.853057861328125,-0.144439697265625,0.1480560302734375,-0.4790496826171875, -0.1503448486328125,-0.065948486328125,-0.2368927001953125,0.957550048828125
28680, 28.959732055664062, 1000.0,339.0,465.0,121.0,280.0,110.0,155.0,73.0,111.0,1000.0,58.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.853240966796875,-0.1440887451171875,0.1477508544921875,-0.478912353515625, -0.15045166015625,-0.065521240234375,-0.2371978759765625,0.957489013671875
28690, 28.969635009765625, 1000.0,339.0,465.0,121.0,280.0,110.0,155.0,73.0,111.0,1000.0,58.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.853240966796875,-0.1440887451171875,0.1477508544921875,-0.478912353515625, -0.1498870849609375,-0.0628509521484375,-0.2386627197265625,0.9573974609375
28700, 28.979469299316406, 1000.0,338.0,465.0,121.0,279.0,109.0,155.0,73.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.853546142578125,-0.1440277099609375,0.147125244140625,-0.4785919189453125, -0.14990234375,-0.06329345703125,-0.2412567138671875,0.9567108154296875
28710, 28.98967742919922, 1000.0,338.0,465.0,121.0,279.0,109.0,155.0,73.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.8536834716796875,-0.1440582275390625,0.14678955078125,-0.4784393310546875, -0.150054931640625,-0.063873291015625,-0.2432403564453125,0.956146240234375
28720, 29.00180435180664, 1000.0,338.0,465.0,121.0,279.0,109.0,155.0,73.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.8538055419921875,-0.1442413330078125,0.1463165283203125,-0.478302001953125, -0.1498565673828125,-0.062286376953125,-0.2433624267578125,0.9562530517578125
28730, 29.00946044921875, 1000.0,339.0,465.0,121.0,279.0,109.0,155.0,73.0,111.0,1000.0,57.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.853912353515625,-0.1444244384765625,0.1461334228515625,-0.478118896484375, -0.15008544921875,-0.0622406005859375,-0.242950439453125,0.956329345703125
28740, 29.019731521606445, 1000.0,340.0,465.0,121.0,279.0,109.0,155.0,73.0,111.0,1000.0,57.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.8540191650390625,-0.1444549560546875,0.1459197998046875,-0.47796630859375, -0.1496124267578125,-0.0601959228515625,-0.244476318359375,0.9561309814453125
28750, 29.02967643737793, 1000.0,340.0,465.0,121.0,279.0,109.0,155.0,72.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.8541412353515625,-0.144439697265625,0.1459197998046875,-0.477783203125, -0.149810791015625,-0.0596466064453125,-0.24359130859375,0.9563751220703125
28760, 29.039697647094727, 1000.0,339.0,465.0,121.0,279.0,109.0,155.0,72.0,111.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,348.0,1000.0,0.0,91.0, 0.8542327880859375,-0.1444549560546875,0.145904541015625,-0.4776153564453125, -0.149383544921875,-0.0581512451171875,-0.246002197265625,0.9559173583984375
28770, 29.058073043823242, 1000.0,338.0,465.0,121.0,279.0,109.0,155.0,72.0,110.0,1000.0,57.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.8543548583984375,-0.144561767578125,0.1458892822265625,-0.4773406982421875, -0.14990234375,-0.0599517822265625,-0.2465972900390625,0.95556640625
28780, 29.061052322387695, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.854400634765625,-0.1446533203125,0.1458587646484375,-0.4772491455078125, -0.1502532958984375,-0.0608673095703125,-0.24603271484375,0.955596923828125
28790, 29.06963348388672, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.8543853759765625,-0.1447906494140625,0.1457977294921875,-0.477264404296875, -0.150543212890625,-0.061187744140625,-0.2446746826171875,0.9558868408203125
28800, 29.079471588134766, 1000.0,339.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.8543701171875,-0.14495849609375,0.1457977294921875,-0.47723388671875, -0.1510467529296875,-0.0634918212890625,-0.2454681396484375,0.9554443359375
28810, 29.089672088623047, 1000.0,339.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.8543701171875,-0.1450958251953125,0.1457672119140625,-0.477203369140625, -0.150482177734375,-0.06146240234375,-0.244873046875,0.9558258056640625
28820, 29.099695205688477, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.854339599609375,-0.14520263671875,0.1457366943359375,-0.4772491455078125, -0.151031494140625,-0.063385009765625,-0.243499755859375,0.955963134765625
28830, 29.109703063964844, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.85430908203125,-0.145355224609375,0.1456451416015625,-0.4772796630859375, -0.150787353515625,-0.06280517578125,-0.2447052001953125,0.9557342529296875
28840, 29.119731903076172, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,90.0, 0.854278564453125,-0.1454925537109375,0.14569091796875,-0.4772796630859375, -0.15106201171875,-0.0628204345703125,-0.241424560546875,0.956512451171875
28850, 29.129961013793945, 1000.0,338.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8542327880859375,-0.1456298828125,0.1457366943359375,-0.4773101806640625, -0.15106201171875,-0.0630340576171875,-0.241424560546875,0.956512451171875
28860, 29.13967514038086, 1000.0,339.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8542022705078125,-0.145721435546875,0.145782470703125,-0.477325439453125, -0.1509857177734375,-0.061859130859375,-0.2389373779296875,0.95721435546875
28870, 29.149477005004883, 1000.0,339.0,465.0,121.0,279.0,109.0,154.0,72.0,110.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.85418701171875,-0.14581298828125,0.145843505859375,-0.4773101806640625, -0.150543212890625,-0.05914306640625,-0.2365264892578125,0.9580535888671875
28880, 29.16857147216797, 1000.0,339.0,465.0,121.0,279.0,109.0,154.0,72.0,109.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8542022705078125,-0.1458892822265625,0.1459197998046875,-0.4772186279296875, -0.150238037109375,-0.0564422607421875,-0.2323455810546875,0.95928955078125
28890, 29.17228889465332, 1000.0,339.0,465.0,121.0,279.0,109.0,153.0,72.0,109.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8542633056640625,-0.145782470703125,0.1459503173828125,-0.477142333984375, -0.15020751953125,-0.056549072265625,-0.232391357421875,0.9592742919921875
28900, 29.189777374267578, 1000.0,340.0,465.0,122.0,279.0,108.0,153.0,72.0,109.0,1000.0,57.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8543853759765625,-0.14556884765625,0.145965576171875,-0.4769744873046875, -0.150238037109375,-0.0567779541015625,-0.2325286865234375,0.959228515625
28910, 29.19965171813965, 1000.0,339.0,464.0,122.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8545379638671875,-0.1453094482421875,0.1459808349609375,-0.476776123046875, -0.1502838134765625,-0.056854248046875,-0.232818603515625,0.959136962890625
28920, 29.209693908691406, 1000.0,339.0,464.0,122.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.854705810546875,-0.1450347900390625,0.14599609375,-0.4765472412109375, -0.1504058837890625,-0.0570526123046875,-0.2330474853515625,0.9590606689453125
28930, 29.219532012939453, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8549041748046875,-0.1447601318359375,0.14599609375,-0.4762725830078125, -0.150604248046875,-0.056915283203125,-0.2338714599609375,0.958831787109375
28940, 29.22963523864746, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8551025390625,-0.1445465087890625,0.145751953125,-0.4760589599609375, -0.1506195068359375,-0.05670166015625,-0.234527587890625,0.95867919921875
28950, 29.239578247070312, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,88.0, 0.8552703857421875,-0.144439697265625,0.1456451416015625,-0.475830078125, -0.150787353515625,-0.056732177734375,-0.2350921630859375,0.9585113525390625
28960, 29.249605178833008, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,88.0, 0.8552703857421875,-0.144439697265625,0.1456451416015625,-0.475830078125, -0.15093994140625,-0.056976318359375,-0.235931396484375,0.9582672119140625
28970, 29.259489059448242, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.8555755615234375,-0.1443023681640625,0.1454620361328125,-0.475372314453125, -0.1510162353515625,-0.05694580078125,-0.236724853515625,0.95806884765625
28980, 29.269630432128906, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.855712890625,-0.144317626953125,0.1453094482421875,-0.47515869140625, -0.1512451171875,-0.057525634765625,-0.23785400390625,0.9577178955078125
28990, 29.27957534790039, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,72.0,109.0,1000.0,57.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,89.0, 0.855712890625,-0.144317626953125,0.1453094482421875,-0.47515869140625, -0.151397705078125,-0.057830810546875,-0.238861083984375,0.957427978515625
29000, 29.28953742980957, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,71.0,109.0,1000.0,56.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,88.0, 0.8558197021484375,-0.144744873046875,0.1452789306640625,-0.4748687744140625, -0.151336669921875,-0.0574798583984375,-0.2397613525390625,0.9572296142578125
29010, 29.299467086791992, 1000.0,339.0,464.0,121.0,278.0,108.0,153.0,71.0,108.0,1000.0,56.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,88.0, 0.8557891845703125,-0.145355224609375,0.14520263671875,-0.4747467041015625, -0.151397705078125,-0.0576934814453125,-0.240814208984375,0.956939697265625
29020, 29.30963706970215, 1000.0,340.0,464.0,121.0,278.0,108.0,153.0,71.0,108.0,1000.0,56.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8557586669921875,-0.14593505859375,0.14501953125,-0.4746856689453125, -0.1514434814453125,-0.057830810546875,-0.241180419921875,0.9568328857421875
29030, 29.319555282592773, 1000.0,340.0,464.0,121.0,278.0,108.0,153.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8557281494140625,-0.146453857421875,0.144683837890625,-0.47467041015625, -0.1515655517578125,-0.0583648681640625,-0.2413177490234375,0.956756591796875
29040, 29.3294677734375, 1000.0,340.0,464.0,121.0,278.0,108.0,153.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.855621337890625,-0.14752197265625,0.144012451171875,-0.4747314453125, -0.151641845703125,-0.0589599609375,-0.24163818359375,0.9566192626953125
29050, 29.33967399597168, 1000.0,340.0,464.0,121.0,278.0,108.0,152.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8555755615234375,-0.1478729248046875,0.1436309814453125,-0.474822998046875, -0.1514434814453125,-0.0590362548828125,-0.24188232421875,0.9565887451171875
29060, 29.349557876586914, 1000.0,340.0,464.0,121.0,278.0,108.0,152.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.85552978515625,-0.1481781005859375,0.143463134765625,-0.4748687744140625, -0.15179443359375,-0.0608062744140625,-0.2417449951171875,0.956451416015625
29070, 29.359455108642578, 1000.0,340.0,464.0,121.0,278.0,108.0,152.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8554534912109375,-0.1485595703125,0.143402099609375,-0.4748992919921875, -0.15191650390625,-0.06201171875,-0.2422637939453125,0.9562225341796875
29080, 29.369728088378906, 1000.0,340.0,464.0,121.0,278.0,108.0,152.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8554840087890625,-0.1484832763671875,0.143218994140625,-0.4749298095703125, -0.1517181396484375,-0.06170654296875,-0.241455078125,0.95648193359375
29090, 29.37966537475586, 1000.0,340.0,464.0,121.0,278.0,108.0,152.0,71.0,108.0,1000.0,56.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,347.0,1000.0,0.0,87.0, 0.8555450439453125,-0.1481781005859375,0.143280029296875,-0.4748992919921875, -0.15167236328125,-0.061737060546875,-0.2401275634765625,0.956817626953125
