121010, 121.95928192138672, 1000.0,387.0,360.0,161.0,360.0,84.0,210.0,95.0,156.0,1000.0,78.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,150.0, 0.718353271484375,-0.217010498046875,-0.09100341796875,0.6546478271484375, -0.2751922607421875,0.000762939453125,-0.2965087890625,0.914520263671875
121020, 121.96937561035156, 1000.0,387.0,360.0,160.0,360.0,83.0,210.0,95.0,156.0,1000.0,78.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,150.0, 0.7180938720703125,-0.21685791015625,-0.09100341796875,0.654998779296875, -0.2751312255859375,-7.62939453125e-05,-0.2974395751953125,0.914215087890625
121030, 121.97927856445312, 1000.0,387.0,360.0,160.0,360.0,83.0,210.0,94.0,156.0,1000.0,77.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,150.0, 0.7178192138671875,-0.2167205810546875,-0.090972900390625,0.65533447265625, -0.2747650146484375,-6.103515625e-05,-0.2988739013671875,0.9138641357421875
121040, 121.98930358886719, 1000.0,386.0,360.0,160.0,360.0,83.0,210.0,94.0,156.0,1000.0,77.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,149.0, 0.71759033203125,-0.2165985107421875,-0.090972900390625,0.6556243896484375, -0.27471923828125,0.0,-0.2970123291015625,0.91448974609375
121050, 121.99933624267578, 1000.0,386.0,360.0,160.0,360.0,83.0,210.0,94.0,155.0,1000.0,77.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,149.0, 0.717376708984375,-0.2164459228515625,-0.0909881591796875,0.6558990478515625, -0.275054931640625,-0.001129150390625,-0.2940521240234375,0.91534423828125
121060, 122.00933074951172, 1000.0,388.0,360.0,160.0,360.0,83.0,209.0,94.0,155.0,1000.0,77.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,148.0, 0.7171783447265625,-0.216339111328125,-0.0909576416015625,0.656158447265625, -0.2747650146484375,-0.000732421875,-0.294219970703125,0.915374755859375
121070, 122.01946258544922, 1000.0,388.0,360.0,160.0,360.0,83.0,209.0,94.0,155.0,1000.0,77.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,148.0, 0.717010498046875,-0.2162628173828125,-0.0908966064453125,0.6563873291015625, -0.27447509765625,-0.000244140625,-0.2940216064453125,0.91552734375
121080, 122.02952575683594, 1000.0,386.0,360.0,160.0,360.0,83.0,209.0,94.0,155.0,1000.0,77.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,148.0, 0.7168426513671875,-0.2161865234375,-0.0908966064453125,0.656585693359375, -0.2749481201171875,-0.00164794921875,-0.292633056640625,0.91583251953125
121090, 122.03955078125, 1000.0,384.0,360.0,160.0,359.0,83.0,209.0,94.0,155.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,147.0, 0.716705322265625,-0.2161407470703125,-0.0908355712890625,0.6567535400390625, -0.27532958984375,-0.0031890869140625,-0.2935638427734375,0.9154205322265625
121100, 122.04940032958984, 1000.0,384.0,360.0,160.0,359.0,82.0,209.0,94.0,155.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,147.0, 0.71661376953125,-0.2160797119140625,-0.0907745361328125,0.656890869140625, -0.275421142578125,-0.003326416015625,-0.2935028076171875,0.9154052734375
121110, 122.05957794189453, 1000.0,384.0,360.0,160.0,359.0,82.0,208.0,94.0,155.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,147.0, 0.7165374755859375,-0.2161102294921875,-0.090728759765625,0.656982421875, -0.275482177734375,-0.0032958984375,-0.2935638427734375,0.9153594970703125
121120, 122.06969451904297, 1000.0,385.0,360.0,161.0,359.0,82.0,208.0,94.0,154.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,146.0, 0.7164764404296875,-0.216033935546875,-0.0906982421875,0.6570587158203125, -0.275543212890625,-0.0032958984375,-0.2937164306640625,0.9152984619140625
121130, 122.07946014404297, 1000.0,387.0,361.0,161.0,359.0,82.0,208.0,93.0,154.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,146.0, 0.7164459228515625,-0.2159423828125,-0.0906982421875,0.657135009765625, -0.2755584716796875,-0.0031280517578125,-0.2935791015625,0.91534423828125
121140, 122.08966064453125, 1000.0,387.0,361.0,161.0,359.0,82.0,208.0,93.0,154.0,1000.0,76.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,146.0, 0.7164459228515625,-0.2159423828125,-0.0906982421875,0.657135009765625, -0.2755584716796875,-0.00311279296875,-0.29351806640625,0.9153594970703125
121150, 122.09971618652344, 1000.0,390.0,361.0,161.0,359.0,82.0,208.0,93.0,154.0,1000.0,76.0,1000.0,1000.0,666.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,145.0, 0.71636962890625,-0.2157135009765625,-0.0906524658203125,0.65728759765625, -0.275482177734375,-0.0029144287109375,-0.293304443359375,0.9154510498046875
121160, 122.10956573486328, 1000.0,393.0,361.0,161.0,359.0,82.0,208.0,93.0,154.0,1000.0,75.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,145.0, 0.7163848876953125,-0.2154388427734375,-0.0908203125,0.6573486328125, -0.2754364013671875,-0.0029449462890625,-0.293212890625,0.915496826171875
121170, 122.11942291259766, 1000.0,392.0,361.0,161.0,359.0,82.0,208.0,93.0,153.0,1000.0,75.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,145.0, 0.7163848876953125,-0.2151031494140625,-0.091064453125,0.65740966796875, -0.2753448486328125,-0.00274658203125,-0.2928619384765625,0.9156341552734375
121180, 122.13126373291016, 1000.0,391.0,360.0,161.0,358.0,82.0,207.0,93.0,153.0,1000.0,75.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,144.0, 0.716400146484375,-0.214691162109375,-0.0912628173828125,0.6575164794921875, -0.2753448486328125,-0.00274658203125,-0.2924652099609375,0.9157562255859375
121190, 122.13964080810547, 1000.0,392.0,360.0,161.0,358.0,82.0,207.0,93.0,153.0,1000.0,75.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,144.0, 0.716400146484375,-0.21429443359375,-0.091400146484375,0.657623291015625, -0.27520751953125,-0.00250244140625,-0.292755126953125,0.91571044921875
121200, 122.14940643310547, 1000.0,391.0,360.0,161.0,358.0,82.0,207.0,93.0,153.0,1000.0,75.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,144.0, 0.7163543701171875,-0.214080810546875,-0.09161376953125,0.65771484375, -0.2751007080078125,-0.0023040771484375,-0.2931671142578125,0.9156036376953125
121210, 122.15958404541016, 1000.0,392.0,360.0,160.0,358.0,82.0,207.0,93.0,152.0,1000.0,75.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,143.0, 0.7163238525390625,-0.213836669921875,-0.0917816162109375,0.657806396484375, -0.2747802734375,-0.001617431640625,-0.2938690185546875,0.9154815673828125
121220, 122.16968536376953, 1000.0,391.0,360.0,160.0,358.0,82.0,207.0,93.0,152.0,1000.0,75.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,143.0, 0.7162628173828125,-0.2136993408203125,-0.0919952392578125,0.6578826904296875, -0.2746124267578125,-0.00128173828125,-0.2938079833984375,0.915557861328125
121230, 122.1794662475586, 1000.0,388.0,360.0,161.0,358.0,81.0,206.0,92.0,152.0,1000.0,75.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,142.0, 0.7161102294921875,-0.2135009765625,-0.0923004150390625,0.6580810546875, -0.274383544921875,-0.0010833740234375,-0.29486083984375,0.915283203125
121240, 122.1896743774414, 1000.0,380.0,360.0,161.0,358.0,81.0,206.0,92.0,152.0,1000.0,75.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,142.0, 0.7160491943359375,-0.2134246826171875,-0.0925445556640625,0.6581268310546875, -0.274139404296875,-0.00054931640625,-0.29571533203125,0.9150848388671875
121250, 122.19963073730469, 1000.0,376.0,360.0,161.0,358.0,81.0,206.0,92.0,151.0,1000.0,74.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,142.0, 0.7159881591796875,-0.2136993408203125,-0.0925750732421875,0.6580963134765625, -0.27398681640625,-0.0001220703125,-0.2954559326171875,0.91522216796875
121260, 122.20954895019531, 1000.0,378.0,360.0,160.0,358.0,81.0,206.0,92.0,151.0,1000.0,74.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,141.0, 0.7158203125,-0.21392822265625,-0.092620849609375,0.658203125, -0.273956298828125,0.0,-0.29498291015625,0.915374755859375
121270, 122.21967315673828, 1000.0,378.0,360.0,160.0,357.0,81.0,206.0,92.0,151.0,1000.0,74.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,141.0, 0.7156219482421875,-0.2140960693359375,-0.0923919677734375,0.6584014892578125, -0.2737579345703125,0.0007476806640625,-0.294097900390625,0.91571044921875
121280, 122.22955322265625, 1000.0,377.0,360.0,160.0,357.0,81.0,206.0,92.0,151.0,1000.0,74.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,140.0, 0.7154541015625,-0.21429443359375,-0.09246826171875,0.6584930419921875, -0.273834228515625,0.000579833984375,-0.2927703857421875,0.9161224365234375
121290, 122.23965454101562, 1000.0,376.0,360.0,160.0,357.0,81.0,205.0,92.0,150.0,1000.0,74.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,140.0, 0.715301513671875,-0.214263916015625,-0.09246826171875,0.6586761474609375, -0.2739105224609375,0.0005340576171875,-0.2916259765625,0.9164581298828125
121300, 122.24940490722656, 1000.0,376.0,360.0,160.0,357.0,81.0,205.0,92.0,150.0,1000.0,74.0,1000.0,1000.0,666.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,140.0, 0.7150726318359375,-0.214324951171875,-0.09222412109375,0.6589508056640625, -0.27374267578125,0.0014190673828125,-0.290069580078125,0.9170074462890625
121310, 122.25956726074219, 1000.0,375.0,359.0,160.0,357.0,81.0,205.0,92.0,150.0,1000.0,74.0,1000.0,1000.0,666.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,140.0, 0.7149200439453125,-0.2140045166015625,-0.0919647216796875,0.65924072265625, -0.273712158203125,0.0016632080078125,-0.2895965576171875,0.9171600341796875
121320, 122.26969909667969, 1000.0,373.0,359.0,159.0,357.0,81.0,205.0,92.0,150.0,1000.0,74.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,139.0, 0.7147979736328125,-0.2136688232421875,-0.09185791015625,0.6595001220703125, -0.2735595703125,0.002593994140625,-0.28912353515625,0.9173583984375
121330, 122.27947235107422, 1000.0,373.0,358.0,159.0,357.0,81.0,205.0,92.0,149.0,1000.0,74.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,139.0, 0.71466064453125,-0.2133026123046875,-0.091827392578125,0.6597747802734375, -0.2733001708984375,0.0034942626953125,-0.2888031005859375,0.9175262451171875
