2170, 2.259423017501831, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.78411865234375,-0.094329833984375,0.1743011474609375,-0.588104248046875, -0.3320770263671875,-0.07476806640625,-0.2052001953125,0.9176025390625
2180, 2.2695600986480713, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7843475341796875,-0.0942230224609375,0.1742706298828125,-0.5878143310546875, -0.3319244384765625,-0.07244873046875,-0.204498291015625,0.9180145263671875
2190, 2.279406785964966, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.784454345703125,-0.0943450927734375,0.17413330078125,-0.5876922607421875, -0.332183837890625,-0.072662353515625,-0.2042083740234375,0.9179534912109375
2200, 2.2896218299865723, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.78460693359375,-0.0943603515625,0.173797607421875,-0.5876007080078125, -0.3326263427734375,-0.073760986328125,-0.2036285400390625,0.9178466796875
2210, 2.2996110916137695, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7847442626953125,-0.094573974609375,0.1733856201171875,-0.587493896484375, -0.3326568603515625,-0.07293701171875,-0.2040252685546875,0.9178009033203125
2220, 2.3095226287841797, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.784912109375,-0.094573974609375,0.173370361328125,-0.5872650146484375, -0.33282470703125,-0.0734405517578125,-0.2052764892578125,0.91741943359375
2230, 2.3196632862091064, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7851104736328125,-0.0945587158203125,0.1733245849609375,-0.5870361328125, -0.3331146240234375,-0.0738677978515625,-0.2054595947265625,0.9172515869140625
2240, 2.3299007415771484, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7852783203125,-0.09454345703125,0.17333984375,-0.5868072509765625, -0.3334197998046875,-0.074493408203125,-0.2059326171875,0.9169769287109375
2250, 2.339445114135742, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7854461669921875,-0.09454345703125,0.1733856201171875,-0.5865631103515625, -0.333251953125,-0.0745849609375,-0.208953857421875,0.916351318359375
2260, 2.3497397899627686, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7857666015625,-0.0946044921875,0.1733551025390625,-0.5861358642578125, -0.3327789306640625,-0.0717315673828125,-0.210357666015625,0.9164276123046875
2270, 2.359593391418457, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7857513427734375,-0.0947113037109375,0.1733245849609375,-0.586151123046875, -0.333099365234375,-0.0720977783203125,-0.2100830078125,0.9163360595703125
2280, 2.3697025775909424, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.785858154296875,-0.0948028564453125,0.173309326171875,-0.5859832763671875, -0.3333892822265625,-0.0717315673828125,-0.2091522216796875,0.9164886474609375
2290, 2.379422664642334, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.78594970703125,-0.0948944091796875,0.1732940673828125,-0.585845947265625, -0.33343505859375,-0.071380615234375,-0.20977783203125,0.916351318359375
2300, 2.3950955867767334, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.786041259765625,-0.094970703125,0.17327880859375,-0.585723876953125, -0.333740234375,-0.0723724365234375,-0.2097015380859375,0.9161834716796875
2310, 2.3993723392486572, 1000.0,107.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.786102294921875,-0.0951385498046875,0.1732940673828125,-0.585601806640625, -0.3339385986328125,-0.07110595703125,-0.2073822021484375,0.9167327880859375
2320, 2.40944504737854, 1000.0,107.0,358.0,98.0,248.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7861480712890625,-0.0952911376953125,0.1733551025390625,-0.58551025390625, -0.334197998046875,-0.0735626220703125,-0.20904541015625,0.9160614013671875
2330, 2.4195706844329834, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.786163330078125,-0.0954742431640625,0.17340087890625,-0.5854339599609375, -0.33428955078125,-0.0729522705078125,-0.2080841064453125,0.9163055419921875
2340, 2.4294097423553467, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7861785888671875,-0.0956268310546875,0.173553466796875,-0.585357666015625, -0.334320068359375,-0.0723876953125,-0.2073516845703125,0.91650390625
2350, 2.4394867420196533, 1000.0,107.0,358.0,98.0,247.0,116.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.78619384765625,-0.0957489013671875,0.1736602783203125,-0.58526611328125, -0.3342132568359375,-0.0727081298828125,-0.2088470458984375,0.916168212890625
2360, 2.449399709701538, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7862091064453125,-0.095916748046875,0.1737213134765625,-0.585205078125, -0.33404541015625,-0.07220458984375,-0.2091827392578125,0.91619873046875
2370, 2.459815263748169, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.7862548828125,-0.095977783203125,0.1737823486328125,-0.585113525390625, -0.333984375,-0.0707244873046875,-0.20721435546875,0.916778564453125
2380, 2.4697153568267822, 1000.0,107.0,358.0,98.0,247.0,117.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7863006591796875,-0.0959930419921875,0.17388916015625,-0.58502197265625, -0.33392333984375,-0.07000732421875,-0.2064056396484375,0.9170379638671875
2390, 2.4794106483459473, 1000.0,107.0,358.0,98.0,248.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7863922119140625,-0.095916748046875,0.1739654541015625,-0.5848846435546875, -0.3339691162109375,-0.0695343017578125,-0.205291748046875,0.9173126220703125
2400, 2.4895970821380615, 1000.0,107.0,358.0,98.0,248.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7864990234375,-0.0957489013671875,0.17413330078125,-0.5847320556640625, -0.3345489501953125,-0.0707550048828125,-0.2027435302734375,0.917572021484375
2410, 2.499912977218628, 1000.0,107.0,358.0,98.0,248.0,117.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78662109375,-0.0954742431640625,0.1743621826171875,-0.58453369140625, -0.3346099853515625,-0.0706787109375,-0.202545166015625,0.9176025390625
2420, 2.5094175338745117, 1000.0,107.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7867431640625,-0.0952911376953125,0.17462158203125,-0.5843353271484375, -0.3348541259765625,-0.070556640625,-0.20111083984375,0.9178466796875
2430, 2.519568681716919, 1000.0,107.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.786895751953125,-0.0950469970703125,0.1748504638671875,-0.5840911865234375, -0.335113525390625,-0.0718536376953125,-0.2015533447265625,0.91754150390625
2440, 2.5295956134796143, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7870635986328125,-0.0948486328125,0.17486572265625,-0.583892822265625, -0.335235595703125,-0.071868896484375,-0.2016143798828125,0.9174957275390625
2450, 2.5395729541778564, 1000.0,108.0,358.0,98.0,247.0,116.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7872314453125,-0.0947113037109375,0.17486572265625,-0.5836944580078125, -0.335296630859375,-0.0718231201171875,-0.2017822265625,0.9174346923828125
2460, 2.558384895324707, 1000.0,108.0,358.0,98.0,247.0,116.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.787384033203125,-0.094512939453125,0.1749420166015625,-0.58349609375, -0.3353729248046875,-0.0718536376953125,-0.2019500732421875,0.9173583984375
2470, 2.5623273849487305, 1000.0,108.0,358.0,98.0,247.0,116.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.787384033203125,-0.094512939453125,0.1749420166015625,-0.58349609375, -0.335418701171875,-0.071990966796875,-0.202301025390625,0.9172515869140625
2480, 2.569631814956665, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78759765625,-0.09454345703125,0.174957275390625,-0.58319091796875, -0.3353729248046875,-0.0718536376953125,-0.20269775390625,0.9171905517578125
2490, 2.5794169902801514, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.787689208984375,-0.09466552734375,0.1749267578125,-0.5830535888671875, -0.3351593017578125,-0.0712432861328125,-0.203277587890625,0.9171905517578125
2500, 2.589611053466797, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.787750244140625,-0.095001220703125,0.1748199462890625,-0.58294677734375, -0.335052490234375,-0.0710906982421875,-0.2034912109375,0.9171905517578125
2510, 2.5995757579803467, 1000.0,107.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7877960205078125,-0.0953521728515625,0.174560546875,-0.582916259765625, -0.334930419921875,-0.071502685546875,-0.2043304443359375,0.917022705078125
2520, 2.609278917312622, 1000.0,107.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7878875732421875,-0.095916748046875,0.173797607421875,-0.5829315185546875, -0.334747314453125,-0.0714263916015625,-0.204742431640625,0.9170074462890625
2530, 2.6196672916412354, 1000.0,107.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78778076171875,-0.0966339111328125,0.173736572265625,-0.5829620361328125, -0.3346405029296875,-0.07159423828125,-0.2050323486328125,0.916961669921875
2540, 2.62960147857666, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7877044677734375,-0.097015380859375,0.1737518310546875,-0.5829925537109375, -0.3344879150390625,-0.071502685546875,-0.2055511474609375,0.9169158935546875
2550, 2.639554977416992, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.787750244140625,-0.0972900390625,0.1737060546875,-0.582916259765625, -0.3343048095703125,-0.070953369140625,-0.2052459716796875,0.917083740234375
2560, 2.6494245529174805, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7877960205078125,-0.0972442626953125,0.1737213134765625,-0.582855224609375, -0.3341522216796875,-0.070526123046875,-0.204559326171875,0.917327880859375
2570, 2.6669633388519287, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7878875732421875,-0.09674072265625,0.1737060546875,-0.5828094482421875, -0.3338623046875,-0.069671630859375,-0.2046661376953125,0.91748046875
2580, 2.672358274459839, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7879791259765625,-0.0964813232421875,0.173675537109375,-0.5827484130859375, -0.3337249755859375,-0.06903076171875,-0.2037506103515625,0.91778564453125
2590, 2.67944598197937, 1000.0,108.0,357.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.788116455078125,-0.0959625244140625,0.1739044189453125,-0.58258056640625, -0.3336944580078125,-0.0687103271484375,-0.20294189453125,0.917999267578125
2600, 2.6894235610961914, 1000.0,108.0,357.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7882232666015625,-0.095611572265625,0.1740875244140625,-0.582427978515625, -0.333648681640625,-0.068328857421875,-0.2024688720703125,0.91815185546875
2610, 2.6996777057647705, 1000.0,108.0,357.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.788330078125,-0.09539794921875,0.1745452880859375,-0.5821990966796875, -0.3336334228515625,-0.067962646484375,-0.2018280029296875,0.9183197021484375
2620, 2.709524393081665, 1000.0,108.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7884979248046875,-0.0949249267578125,0.1749420166015625,-0.5819244384765625, -0.3337249755859375,-0.067291259765625,-0.2007598876953125,0.9185638427734375
2630, 2.71937894821167, 1000.0,108.0,358.0,98.0,247.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7887420654296875,-0.09405517578125,0.175537109375,-0.58154296875, -0.3337249755859375,-0.06585693359375,-0.199737548828125,0.9188995361328125
2640, 2.7294304370880127, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78900146484375,-0.0936737060546875,0.1755828857421875,-0.5812530517578125, -0.3334503173828125,-0.064178466796875,-0.200347900390625,0.9189910888671875
2650, 2.739622116088867, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.789215087890625,-0.0933837890625,0.175445556640625,-0.5810394287109375, -0.3331146240234375,-0.06365966796875,-0.203125,0.9185333251953125
2660, 2.7495198249816895, 1000.0,108.0,358.0,98.0,248.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.789398193359375,-0.0933074951171875,0.1749725341796875,-0.5809478759765625, -0.333221435546875,-0.0646209716796875,-0.2039337158203125,0.918243408203125
2670, 2.7593789100646973, 1000.0,108.0,357.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.789459228515625,-0.0935516357421875,0.175201416015625,-0.5807647705078125, -0.3337554931640625,-0.0655059814453125,-0.202545166015625,0.918304443359375
2680, 2.7703909873962402, 1000.0,108.0,357.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78955078125,-0.093994140625,0.1751556396484375,-0.5805816650390625, -0.3343963623046875,-0.0660552978515625,-0.200592041015625,0.91845703125
2690, 2.779353618621826, 1000.0,108.0,357.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.78973388671875,-0.09405517578125,0.1750030517578125,-0.5803680419921875, -0.334686279296875,-0.06561279296875,-0.200103759765625,0.918487548828125
2700, 2.7893457412719727, 1000.0,108.0,357.0,98.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7900238037109375,-0.0941162109375,0.1744537353515625,-0.58013916015625, -0.3345184326171875,-0.06201171875,-0.1990203857421875,0.919036865234375
2710, 2.7992823123931885, 1000.0,108.0,357.0,97.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.790283203125,-0.0937652587890625,0.174102783203125,-0.579925537109375, -0.3344879150390625,-0.0615692138671875,-0.200897216796875,0.918670654296875
2720, 2.809312343597412, 1000.0,108.0,357.0,97.0,247.0,117.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, 0.7905426025390625,-0.0934906005859375,0.1732177734375,-0.57989501953125, -0.334747314453125,-0.0606842041015625,-0.1996917724609375,0.91888427734375
