4840, 4.949347496032715, 1000.0,151.0,225.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,178.0, 0.25244140625,-0.031524658203125,-0.182952880859375,0.949615478515625, 0.8719940185546875,-0.2718353271484375,0.1143035888671875,-0.39068603515625
4850, 4.9592976570129395, 1000.0,151.0,225.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,178.0, 0.2523193359375,-0.0315704345703125,-0.1824798583984375,0.949737548828125, 0.8713531494140625,-0.2739105224609375,0.1145782470703125,-0.390594482421875
4860, 4.969332695007324, 1000.0,150.0,225.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.252197265625,-0.0315399169921875,-0.1819915771484375,0.9498748779296875, 0.8715362548828125,-0.273345947265625,0.1160888671875,-0.39013671875
4870, 4.979375839233398, 1000.0,150.0,224.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2520751953125,-0.0315399169921875,-0.181976318359375,0.9499053955078125, 0.871246337890625,-0.2742156982421875,0.11370849609375,-0.390869140625
4880, 4.989309310913086, 1000.0,150.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.251983642578125,-0.031524658203125,-0.18194580078125,0.9499359130859375, 0.871368408203125,-0.2738189697265625,0.1150970458984375,-0.3904571533203125
4890, 4.99936580657959, 1000.0,149.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2518768310546875,-0.031463623046875,-0.1819305419921875,0.9499664306640625, 0.871124267578125,-0.2745819091796875,0.1149749755859375,-0.3905181884765625
4900, 5.00947380065918, 1000.0,150.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,180.0, 0.25177001953125,-0.0313873291015625,-0.181884765625,0.95001220703125, 0.871002197265625,-0.27496337890625,0.1165008544921875,-0.3900604248046875
4910, 5.019340991973877, 1000.0,151.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.25164794921875,-0.031341552734375,-0.1819000244140625,0.950042724609375, 0.87060546875,-0.276153564453125,0.114349365234375,-0.3907470703125
4920, 5.029376983642578, 1000.0,151.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,177.0, 0.25152587890625,-0.031280517578125,-0.181884765625,0.9500732421875, 0.87115478515625,-0.27435302734375,0.1134185791015625,-0.3910675048828125
4930, 5.0393524169921875, 1000.0,151.0,224.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,178.0, 0.251434326171875,-0.031280517578125,-0.1818389892578125,0.9501190185546875, 0.8712310791015625,-0.2740936279296875,0.11285400390625,-0.3912506103515625
4940, 5.049449920654297, 1000.0,150.0,224.0,87.0,264.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,177.0, 0.251312255859375,-0.031280517578125,-0.18182373046875,0.9501495361328125, 0.871246337890625,-0.2740478515625,0.112884521484375,-0.3912353515625
4950, 5.05955696105957, 1000.0,150.0,225.0,87.0,264.0,193.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,178.0, 0.251220703125,-0.0312957763671875,-0.1818084716796875,0.9501800537109375, 0.8712158203125,-0.2740936279296875,0.1128692626953125,-0.3912506103515625
4960, 5.069334983825684, 1000.0,150.0,224.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2510986328125,-0.0312652587890625,-0.18182373046875,0.9502105712890625, 0.8712158203125,-0.2740936279296875,0.1129302978515625,-0.3912353515625
4970, 5.079376220703125, 1000.0,150.0,224.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,180.0, 0.2509918212890625,-0.031219482421875,-0.1817474365234375,0.95025634765625, 0.8712615966796875,-0.2740325927734375,0.1132049560546875,-0.3911285400390625
4980, 5.089341163635254, 1000.0,150.0,224.0,87.0,263.0,192.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,180.0, 0.2509918212890625,-0.031219482421875,-0.1817474365234375,0.95025634765625, 0.87127685546875,-0.2740020751953125,0.113189697265625,-0.3910980224609375
4990, 5.099348545074463, 1000.0,150.0,224.0,87.0,262.0,191.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2506866455078125,-0.031280517578125,-0.1816864013671875,0.9503326416015625, 0.87127685546875,-0.2740325927734375,0.113616943359375,-0.390960693359375
5000, 5.109460830688477, 1000.0,151.0,224.0,87.0,261.0,190.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.25054931640625,-0.0313262939453125,-0.181549072265625,0.9503936767578125, 0.8712005615234375,-0.274322509765625,0.1141510009765625,-0.390777587890625
5010, 5.119348526000977, 1000.0,151.0,224.0,87.0,261.0,190.0,72.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.250396728515625,-0.0313720703125,-0.18145751953125,0.9504547119140625, 0.87109375,-0.2746429443359375,0.1141204833984375,-0.390777587890625
5020, 5.129483222961426, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.250213623046875,-0.031402587890625,-0.1814422607421875,0.95050048828125, 0.87103271484375,-0.274871826171875,0.1139068603515625,-0.390838623046875
5030, 5.139331817626953, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.250091552734375,-0.031280517578125,-0.1813812255859375,0.9505615234375, 0.871185302734375,-0.2743377685546875,0.11383056640625,-0.390869140625
5040, 5.149395942687988, 1000.0,151.0,224.0,87.0,262.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.25,-0.0311279296875,-0.181304931640625,0.950592041015625, 0.8712921142578125,-0.27398681640625,0.114044189453125,-0.3908233642578125
5050, 5.159300327301025, 1000.0,152.0,224.0,87.0,261.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.249908447265625,-0.0308990478515625,-0.1812896728515625,0.9506378173828125, 0.8713531494140625,-0.2738037109375,0.1138763427734375,-0.390869140625
5060, 5.169341087341309, 1000.0,152.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,178.0, 0.2497100830078125,-0.0305633544921875,-0.181549072265625,0.950653076171875, 0.87127685546875,-0.2740325927734375,0.11407470703125,-0.39080810546875
5070, 5.179481029510498, 1000.0,152.0,224.0,87.0,262.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2495880126953125,-0.0304718017578125,-0.181732177734375,0.950653076171875, 0.8712310791015625,-0.27423095703125,0.114532470703125,-0.3906707763671875
5080, 5.189449310302734, 1000.0,153.0,224.0,87.0,263.0,192.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2495880126953125,-0.0304718017578125,-0.1818084716796875,0.9506378173828125, 0.871246337890625,-0.2741851806640625,0.1146392822265625,-0.390625
5090, 5.199542045593262, 1000.0,153.0,224.0,87.0,264.0,192.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,179.0, 0.2494354248046875,-0.0304718017578125,-0.1820526123046875,0.95062255859375, 0.8713531494140625,-0.27386474609375,0.1145477294921875,-0.3906402587890625
5100, 5.209406852722168, 1000.0,153.0,224.0,87.0,263.0,192.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,180.0, 0.24932861328125,-0.0303497314453125,-0.1821746826171875,0.9506378173828125, 0.8712158203125,-0.2743377685546875,0.114898681640625,-0.3905029296875
5110, 5.219532012939453, 1000.0,152.0,224.0,87.0,262.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,181.0, 0.2491607666015625,-0.0303955078125,-0.182098388671875,0.95068359375, 0.8712615966796875,-0.274200439453125,0.1142730712890625,-0.39068603515625
5120, 5.229799747467041, 1000.0,151.0,224.0,87.0,261.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,181.0, 0.24896240234375,-0.0305633544921875,-0.1821441650390625,0.9507293701171875, 0.871429443359375,-0.273681640625,0.11395263671875,-0.390777587890625
5130, 5.239535808563232, 1000.0,150.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,520.0,1000.0,0.0,181.0, 0.2487945556640625,-0.03057861328125,-0.182098388671875,0.9507904052734375, 0.8714447021484375,-0.2736053466796875,0.114105224609375,-0.3907318115234375
5140, 5.249466419219971, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,180.0, 0.24859619140625,-0.030792236328125,-0.181884765625,0.95086669921875, 0.8718414306640625,-0.272308349609375,0.1139984130859375,-0.3907928466796875
5150, 5.259781837463379, 1000.0,151.0,224.0,87.0,261.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,179.0, 0.248382568359375,-0.0309600830078125,-0.1818389892578125,0.950927734375, 0.872100830078125,-0.2714691162109375,0.1141815185546875,-0.3907470703125
5160, 5.269524574279785, 1000.0,151.0,224.0,87.0,262.0,191.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,179.0, 0.2482147216796875,-0.0309906005859375,-0.18170166015625,0.95098876953125, 0.871856689453125,-0.272247314453125,0.114501953125,-0.390655517578125
5170, 5.279492378234863, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,179.0, 0.248046875,-0.031097412109375,-0.181732177734375,0.9510345458984375, 0.871673583984375,-0.2728118896484375,0.114349365234375,-0.390716552734375
5180, 5.28970193862915, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,179.0, 0.2479095458984375,-0.031005859375,-0.181854248046875,0.9510498046875, 0.8712615966796875,-0.2741241455078125,0.114654541015625,-0.390625
5190, 5.299741744995117, 1000.0,150.0,224.0,87.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,178.0, 0.247772216796875,-0.0308380126953125,-0.1819000244140625,0.951080322265625, 0.8712310791015625,-0.2741851806640625,0.11395263671875,-0.390869140625
5200, 5.309481620788574, 1000.0,149.0,224.0,87.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,178.0, 0.24761962890625,-0.030975341796875,-0.181915283203125,0.95111083984375, 0.871307373046875,-0.2739410400390625,0.11505126953125,-0.390533447265625
5210, 5.319449424743652, 1000.0,150.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,179.0, 0.2474822998046875,-0.0308990478515625,-0.1819915771484375,0.951141357421875, 0.870941162109375,-0.2750701904296875,0.114410400390625,-0.3907318115234375
5220, 5.32963228225708, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,181.0, 0.247344970703125,-0.0308837890625,-0.18206787109375,0.9511566162109375, 0.87066650390625,-0.2759857177734375,0.114898681640625,-0.39056396484375
5230, 5.339632987976074, 1000.0,152.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.2472076416015625,-0.03082275390625,-0.1822662353515625,0.9511566162109375, 0.87078857421875,-0.27557373046875,0.1146240234375,-0.39068603515625
5240, 5.349559783935547, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,181.0, 0.247100830078125,-0.03070068359375,-0.1824951171875,0.951141357421875, 0.8712005615234375,-0.2742156982421875,0.1148223876953125,-0.390655517578125
5250, 5.359612464904785, 1000.0,151.0,224.0,87.0,261.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,181.0, 0.2469940185546875,-0.030609130859375,-0.18243408203125,0.9511871337890625, 0.871795654296875,-0.272216796875,0.113067626953125,-0.3912200927734375
5260, 5.369541168212891, 1000.0,151.0,224.0,86.0,260.0,190.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,181.0, 0.2469024658203125,-0.0303802490234375,-0.182525634765625,0.951202392578125, 0.8715972900390625,-0.2728271484375,0.113311767578125,-0.39117431640625
5270, 5.379587173461914, 1000.0,152.0,224.0,86.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.246826171875,-0.0301055908203125,-0.18267822265625,0.951202392578125, 0.871307373046875,-0.2737884521484375,0.1141510009765625,-0.390899658203125
5280, 5.390206813812256, 1000.0,152.0,224.0,86.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.246826171875,-0.0301055908203125,-0.18267822265625,0.951202392578125, 0.871490478515625,-0.2731475830078125,0.113006591796875,-0.391265869140625
5290, 5.3999481201171875, 1000.0,151.0,224.0,87.0,259.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,183.0, 0.2465667724609375,-0.0300750732421875,-0.1826934814453125,0.951263427734375, 0.8717498779296875,-0.2723236083984375,0.11297607421875,-0.3912811279296875
5300, 5.4095869064331055, 1000.0,151.0,224.0,86.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.2464599609375,-0.029937744140625,-0.1827239990234375,0.9512939453125, 0.8717041015625,-0.272491455078125,0.112945556640625,-0.3912811279296875
5310, 5.419576644897461, 1000.0,151.0,224.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,183.0, 0.2463531494140625,-0.02984619140625,-0.18267822265625,0.951324462890625, 0.871246337890625,-0.2739715576171875,0.11248779296875,-0.39141845703125
5320, 5.429436683654785, 1000.0,151.0,224.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.246246337890625,-0.029632568359375,-0.1825714111328125,0.951385498046875, 0.8706817626953125,-0.2758026123046875,0.113372802734375,-0.39111328125
5330, 5.441449165344238, 1000.0,150.0,223.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,182.0, 0.2461090087890625,-0.02947998046875,-0.1824493408203125,0.951446533203125, 0.8708343505859375,-0.275421142578125,0.1155548095703125,-0.3903961181640625
5340, 5.4503493309021, 1000.0,149.0,223.0,86.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,178.0, 0.24578857421875,-0.029632568359375,-0.1823272705078125,0.9515533447265625, 0.87078857421875,-0.275604248046875,0.116943359375,-0.38995361328125
5350, 5.461825370788574, 1000.0,149.0,223.0,86.0,260.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,175.0, 0.2457427978515625,-0.0298614501953125,-0.18218994140625,0.9515838623046875, 0.8707427978515625,-0.27569580078125,0.1149749755859375,-0.39056396484375
5360, 5.471116065979004, 1000.0,149.0,223.0,86.0,260.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,175.0, 0.2457427978515625,-0.0298614501953125,-0.18218994140625,0.9515838623046875, 0.8708343505859375,-0.2754058837890625,0.1148223876953125,-0.3906097412109375
5370, 5.4806013107299805, 1000.0,149.0,223.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,174.0, 0.2452850341796875,-0.0299224853515625,-0.1819915771484375,0.9517364501953125, 0.8705902099609375,-0.2762298583984375,0.11529541015625,-0.3904571533203125
5380, 5.489684104919434, 1000.0,150.0,223.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,174.0, 0.245269775390625,-0.0299224853515625,-0.1819915771484375,0.9517364501953125, 0.870819091796875,-0.2755126953125,0.1156768798828125,-0.39031982421875
5390, 5.5072832107543945, 1000.0,149.0,223.0,86.0,260.0,189.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,174.0, 0.245147705078125,-0.029937744140625,-0.1820068359375,0.9517669677734375, 0.87176513671875,-0.27239990234375,0.113739013671875,-0.390960693359375
5400, 5.516289710998535, 1000.0,149.0,223.0,86.0,259.0,188.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,174.0, 0.2450103759765625,-0.02996826171875,-0.1820068359375,0.9517974853515625, 0.87139892578125,-0.2736053466796875,0.1138763427734375,-0.3909149169921875
5410, 5.522228240966797, 1000.0,149.0,223.0,86.0,259.0,187.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,175.0, 0.244873046875,-0.029998779296875,-0.1820068359375,0.95184326171875, 0.8720245361328125,-0.271575927734375,0.1138763427734375,-0.3909454345703125
5420, 5.529448509216309, 1000.0,149.0,223.0,86.0,259.0,187.0,71.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,174.0, 0.244720458984375,-0.030059814453125,-0.1819610595703125,0.951873779296875, 0.872222900390625,-0.270904541015625,0.114593505859375,-0.3907318115234375
