10280, 10.719265937805176, 1000.0,134.0,360.0,29.0,352.0,132.0,132.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,176.0, 0.4170684814453125,-0.064239501953125,-0.1752471923828125,0.8894805908203125, 0.79241943359375,-0.227325439453125,-0.207550048828125,0.526580810546875
10290, 10.729415893554688, 1000.0,134.0,360.0,29.0,352.0,131.0,132.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,177.0, 0.4169921875,-0.0641021728515625,-0.1754150390625,0.889495849609375, 0.7926025390625,-0.2267608642578125,-0.2072601318359375,0.5266571044921875
10300, 10.73942756652832, 1000.0,134.0,360.0,29.0,352.0,132.0,132.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,179.0, 0.416900634765625,-0.064117431640625,-0.1754608154296875,0.8895416259765625, 0.7927398681640625,-0.2262420654296875,-0.20751953125,0.526580810546875
10310, 10.749397277832031, 1000.0,134.0,360.0,29.0,352.0,132.0,132.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,178.0, 0.416839599609375,-0.0640106201171875,-0.1753082275390625,0.8896026611328125, 0.7925262451171875,-0.2268218994140625,-0.2079315185546875,0.5264892578125
10320, 10.759398460388184, 1000.0,134.0,360.0,29.0,352.0,132.0,132.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,178.0, 0.416839599609375,-0.0640106201171875,-0.1753082275390625,0.8896026611328125, 0.7928466796875,-0.2257537841796875,-0.207977294921875,0.526458740234375
10330, 10.7694091796875, 1000.0,135.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,177.0, 0.4167327880859375,-0.0641021728515625,-0.175018310546875,0.8896942138671875, 0.79296875,-0.2251434326171875,-0.209320068359375,0.5259857177734375
10340, 10.77944278717041, 1000.0,135.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,175.0, 0.416748046875,-0.063873291015625,-0.1748199462890625,0.8897552490234375, 0.79315185546875,-0.2242889404296875,-0.2107391357421875,0.5255279541015625
10350, 10.789441108703613, 1000.0,134.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,175.0, 0.4167022705078125,-0.0636444091796875,-0.1746368408203125,0.88983154296875, 0.7934417724609375,-0.2232818603515625,-0.2108306884765625,0.525482177734375
10360, 10.79937744140625, 1000.0,134.0,360.0,30.0,352.0,132.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,176.0, 0.4165191650390625,-0.0636138916015625,-0.1743927001953125,0.88995361328125, 0.7932586669921875,-0.223663330078125,-0.2119598388671875,0.525146484375
10370, 10.809392929077148, 1000.0,135.0,360.0,30.0,352.0,132.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,177.0, 0.41644287109375,-0.063201904296875,-0.17413330078125,0.89007568359375, 0.79345703125,-0.22296142578125,-0.2129669189453125,0.5247344970703125
10380, 10.819507598876953, 1000.0,135.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,178.0, 0.4163665771484375,-0.062957763671875,-0.17376708984375,0.89019775390625, 0.79302978515625,-0.224456787109375,-0.2125396728515625,0.52490234375
10390, 10.829582214355469, 1000.0,135.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,177.0, 0.416229248046875,-0.06292724609375,-0.1737823486328125,0.8902587890625, 0.7928924560546875,-0.22515869140625,-0.211456298828125,0.5252532958984375
10400, 10.839618682861328, 1000.0,134.0,360.0,30.0,353.0,133.0,131.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.416046142578125,-0.0626220703125,-0.1743927001953125,0.8902435302734375, 0.7932281494140625,-0.2241363525390625,-0.2117919921875,0.525054931640625
10410, 10.849553108215332, 1000.0,134.0,360.0,30.0,352.0,132.0,130.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4159698486328125,-0.0625762939453125,-0.17474365234375,0.8902130126953125, 0.7931671142578125,-0.2244873046875,-0.2112274169921875,0.5252227783203125
10420, 10.85965347290039, 1000.0,134.0,360.0,30.0,351.0,132.0,130.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,176.0, 0.4159088134765625,-0.062896728515625,-0.17498779296875,0.8901824951171875, 0.7928009033203125,-0.225799560546875,-0.2108612060546875,0.5253448486328125
10430, 10.869683265686035, 1000.0,135.0,359.0,30.0,351.0,131.0,130.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,177.0, 0.4157867431640625,-0.063323974609375,-0.175262451171875,0.8901519775390625, 0.79315185546875,-0.2248992919921875,-0.2106170654296875,0.5253143310546875
10440, 10.879587173461914, 1000.0,134.0,359.0,30.0,351.0,131.0,130.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,176.0, 0.415740966796875,-0.063385009765625,-0.175262451171875,0.890167236328125, 0.7930450439453125,-0.2250823974609375,-0.21209716796875,0.5247955322265625
10450, 10.889642715454102, 1000.0,134.0,359.0,30.0,351.0,131.0,130.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,176.0, 0.4156951904296875,-0.0634765625,-0.174957275390625,0.8902435302734375, 0.7936553955078125,-0.2235107421875,-0.210205078125,0.525299072265625
10460, 10.899986267089844, 1000.0,134.0,359.0,30.0,351.0,130.0,130.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,176.0, 0.4156494140625,-0.063629150390625,-0.1750335693359375,0.8902435302734375, 0.793792724609375,-0.22283935546875,-0.210296630859375,0.52532958984375
10470, 10.909646987915039, 1000.0,134.0,359.0,30.0,350.0,130.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,177.0, 0.415557861328125,-0.0639495849609375,-0.1756134033203125,0.8901519775390625, 0.793182373046875,-0.224365234375,-0.2138671875,0.524169921875
10480, 10.919544219970703, 1000.0,134.0,359.0,30.0,350.0,130.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4155120849609375,-0.0640869140625,-0.1757049560546875,0.89013671875, 0.7924652099609375,-0.2268218994140625,-0.2134246826171875,0.524383544921875
10490, 10.929685592651367, 1000.0,134.0,359.0,30.0,349.0,130.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4155426025390625,-0.064056396484375,-0.1757354736328125,0.8901214599609375, 0.792205810546875,-0.2278594970703125,-0.212677001953125,0.5246124267578125
10500, 10.939632415771484, 1000.0,134.0,358.0,30.0,349.0,129.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4155120849609375,-0.064178466796875,-0.17535400390625,0.89019775390625, 0.7927703857421875,-0.2262115478515625,-0.2125396728515625,0.5245361328125
10510, 10.949501037597656, 1000.0,135.0,358.0,30.0,349.0,129.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4155120849609375,-0.064178466796875,-0.17529296875,0.8902130126953125, 0.793304443359375,-0.224395751953125,-0.21368408203125,0.5240631103515625
