29210, 29.489013671875, 1000.0,372.0,350.0,85.0,244.0,88.0,161.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.6447601318359375,-0.1077423095703125,0.1695404052734375,-0.7375030517578125, 0.6472930908203125,-0.3109588623046875,-0.0625,0.6930999755859375
29220, 29.499176025390625, 1000.0,372.0,351.0,85.0,244.0,88.0,161.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.6448211669921875,-0.1080169677734375,0.1695556640625,-0.7374114990234375, 0.6470184326171875,-0.3112640380859375,-0.0614013671875,0.6933135986328125
29230, 29.509185791015625, 1000.0,373.0,350.0,85.0,243.0,88.0,160.0,0.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.6449432373046875,-0.1079559326171875,0.1693572998046875,-0.7373504638671875, 0.6472625732421875,-0.3106536865234375,-0.0616607666015625,0.693328857421875
29240, 29.519184112548828, 1000.0,373.0,350.0,85.0,243.0,88.0,160.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.6450347900390625,-0.10809326171875,0.16912841796875,-0.7372894287109375, 0.6469879150390625,-0.311248779296875,-0.061004638671875,0.693389892578125
29250, 29.529184341430664, 1000.0,373.0,350.0,85.0,243.0,88.0,160.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.6451416015625,-0.10809326171875,0.16912841796875,-0.737213134765625, 0.6472625732421875,-0.3103790283203125,-0.0612640380859375,0.6934967041015625
29260, 29.539201736450195, 1000.0,371.0,350.0,85.0,243.0,88.0,159.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.64520263671875,-0.1082000732421875,0.16943359375,-0.7370758056640625, 0.6473236083984375,-0.3102874755859375,-0.0612945556640625,0.6934661865234375
29270, 29.549457550048828, 1000.0,371.0,350.0,85.0,243.0,88.0,159.0,0.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.6452484130859375,-0.1083221435546875,0.1695556640625,-0.7369842529296875, 0.6476287841796875,-0.3094940185546875,-0.0616912841796875,0.693511962890625
29280, 29.559778213500977, 1000.0,371.0,350.0,85.0,242.0,88.0,159.0,0.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.6452789306640625,-0.108612060546875,0.1694183349609375,-0.7369537353515625, 0.6474761962890625,-0.3095245361328125,-0.060791015625,0.6937103271484375
29290, 29.5694522857666, 1000.0,370.0,350.0,85.0,242.0,88.0,159.0,0.0,111.0,1000.0,0.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.6453399658203125,-0.108795166015625,0.169158935546875,-0.7369232177734375, 0.647552490234375,-0.3094482421875,-0.06103515625,0.69366455078125
29300, 29.579315185546875, 1000.0,370.0,350.0,85.0,242.0,87.0,159.0,0.0,111.0,1000.0,0.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.64544677734375,-0.1087493896484375,0.1690673828125,-0.7368621826171875, 0.6475677490234375,-0.3096923828125,-0.061370849609375,0.693511962890625
