5870, 5.9791059494018555, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.98687744140625, -0.0438385009765625, -0.03350830078125, 0.1516571044921875], [], [0.95166015625, -0.2944793701171875, 0.0076446533203125, -0.0868072509765625]
5880, 5.989157676696777, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9868621826171875, -0.0439605712890625, -0.0334320068359375, 0.1518096923828125], [], [0.95147705078125, -0.295166015625, 0.0089874267578125, -0.086395263671875]
5890, 5.999127388000488, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9868316650390625, -0.044158935546875, -0.033355712890625, 0.15191650390625], [], [0.951934814453125, -0.2936859130859375, 0.00933837890625, -0.0863189697265625]
5900, 6.009064674377441, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9868011474609375, -0.0443878173828125, -0.0333251953125, 0.1520843505859375], [], [0.9523773193359375, -0.2921295166015625, 0.00726318359375, -0.0869598388671875]
5910, 6.019045829772949, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9867706298828125, -0.0445556640625, -0.0333709716796875, 0.1522216796875], [], [0.95220947265625, -0.292724609375, 0.0076751708984375, -0.0868072509765625]
5920, 6.029131889343262, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9867401123046875, -0.0446624755859375, -0.0334320068359375, 0.152374267578125], [], [0.9522705078125, -0.2925262451171875, 0.0078277587890625, -0.0867767333984375]
5930, 6.039109706878662, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.9867095947265625, -0.0448760986328125, -0.03338623046875, 0.152496337890625], [], [0.9525299072265625, -0.291595458984375, 0.0069122314453125, -0.0870513916015625]
5940, 6.049134254455566, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.9866790771484375, -0.0449981689453125, -0.033477783203125, 0.15264892578125], [], [0.952728271484375, -0.2910308837890625, 0.0081329345703125, -0.0866851806640625]
5950, 6.059056282043457, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.9866485595703125, -0.0450897216796875, -0.033599853515625, 0.152801513671875], [], [0.9532623291015625, -0.2892608642578125, 0.0074310302734375, -0.086944580078125]
5960, 6.069035530090332, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.9866180419921875, -0.0452117919921875, -0.03369140625, 0.1529388427734375], [], [0.9526519775390625, -0.291229248046875, 0.0072784423828125, -0.08697509765625]
5970, 6.079046249389648, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.986602783203125, -0.0451812744140625, -0.0337066650390625, 0.153076171875], [], [0.95263671875, -0.291259765625, 0.0072784423828125, -0.0869903564453125]
5980, 6.089106559753418, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.986572265625, -0.04510498046875, -0.0338134765625, 0.1532135009765625], [], [0.9526519775390625, -0.2912445068359375, 0.0073089599609375, -0.08697509765625]
5990, 6.099128723144531, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.9865570068359375, -0.0447998046875, -0.0338287353515625, 0.1533660888671875], [], [0.9526824951171875, -0.2911529541015625, 0.0073699951171875, -0.086944580078125]
6000, 6.109060764312744, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.9865570068359375, -0.0444488525390625, -0.0338897705078125, 0.1534881591796875], [], [0.952667236328125, -0.2911834716796875, 0.0073394775390625, -0.0869598388671875]
6010, 6.119034290313721, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986541748046875, -0.0441741943359375, -0.033935546875, 0.15362548828125], [], [0.952728271484375, -0.2909698486328125, 0.007354736328125, -0.0869903564453125]
6020, 6.132484436035156, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986541748046875, -0.0441741943359375, -0.033935546875, 0.15362548828125], [], [0.9527435302734375, -0.2909393310546875, 0.0074005126953125, -0.0869903564453125]
6030, 6.139115333557129, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.9865264892578125, -0.0437774658203125, -0.03411865234375, 0.1538848876953125], [], [0.9527435302734375, -0.2909088134765625, 0.0072479248046875, -0.087066650390625]
6040, 6.149131774902344, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.98651123046875, -0.043365478515625, -0.034088134765625, 0.154022216796875], [], [0.95269775390625, -0.2910614013671875, 0.007232666015625, -0.0870513916015625]
6050, 6.1590576171875, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.98651123046875, -0.0430145263671875, -0.0340118408203125, 0.154144287109375], [], [0.9527435302734375, -0.2908935546875, 0.0071563720703125, -0.0870819091796875]
6060, 6.169031620025635, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.98651123046875, -0.042694091796875, -0.033966064453125, 0.154266357421875], [], [0.9527587890625, -0.2908782958984375, 0.007720947265625, -0.086944580078125]
6070, 6.179129600524902, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986480712890625, -0.042327880859375, -0.0340118408203125, 0.1545257568359375], [], [0.95281982421875, -0.29071044921875, 0.0077972412109375, -0.0869293212890625]
6080, 6.189103603363037, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986480712890625, -0.042327880859375, -0.0340118408203125, 0.1545257568359375], [], [0.9527740478515625, -0.2908172607421875, 0.0077972412109375, -0.0869140625]
6090, 6.199132919311523, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9864654541015625, -0.042327880859375, -0.0340118408203125, 0.1546630859375], [], [0.952850341796875, -0.2905426025390625, 0.007171630859375, -0.087127685546875]
6100, 6.2090606689453125, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.986419677734375, -0.0424652099609375, -0.03387451171875, 0.154937744140625], [], [0.952606201171875, -0.2913665771484375, 0.0073089599609375, -0.0870361328125]
6110, 6.219042778015137, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9864044189453125, -0.042510986328125, -0.0336151123046875, 0.15509033203125], [], [0.9528045654296875, -0.2907257080078125, 0.0077056884765625, -0.0869293212890625]
6120, 6.229128837585449, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9864044189453125, -0.04248046875, -0.0334014892578125, 0.1551055908203125], [], [0.9526824951171875, -0.2911529541015625, 0.0079193115234375, -0.0868377685546875]
6130, 6.2391157150268555, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.98638916015625, -0.04254150390625, -0.033355712890625, 0.155242919921875], [], [0.9528656005859375, -0.29052734375, 0.0072479248046875, -0.0870208740234375]
6140, 6.249120235443115, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.986358642578125, -0.0426177978515625, -0.0333251953125, 0.155364990234375], [], [0.952789306640625, -0.290771484375, 0.0074310302734375, -0.0869903564453125]
6150, 6.259059429168701, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 507.0, 133.0, 0.0, 0.0], [], [0.9863433837890625, -0.042724609375, -0.03350830078125, 0.1554718017578125], [], [0.95281982421875, -0.290740966796875, 0.0084381103515625, -0.086700439453125]
6160, 6.269040107727051, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 943.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.986297607421875, -0.0431976318359375, -0.03350830078125, 0.155609130859375], [], [0.952880859375, -0.2904815673828125, 0.0073394775390625, -0.0870361328125]
6170, 6.2791290283203125, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 507.0, 132.0, 0.0, 0.0], [], [0.9862823486328125, -0.043182373046875, -0.0334625244140625, 0.15576171875], [], [0.9526519775390625, -0.291168212890625, 0.0065460205078125, -0.0872650146484375]
6180, 6.294144630432129, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.98626708984375, -0.0430755615234375, -0.033355712890625, 0.1558837890625], [], [0.952911376953125, -0.2903289794921875, 0.006561279296875, -0.0872955322265625]
6190, 6.299027442932129, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.9862518310546875, -0.04296875, -0.033355712890625, 0.156005859375], [], [0.9530181884765625, -0.2899169921875, 0.0062103271484375, -0.08740234375]
6200, 6.309051036834717, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986236572265625, -0.042877197265625, -0.033447265625, 0.1561126708984375], [], [0.95318603515625, -0.2894287109375, 0.007415771484375, -0.087066650390625]
6210, 6.31904935836792, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9862060546875, -0.042877197265625, -0.0335540771484375, 0.15625], [], [0.9532012939453125, -0.289337158203125, 0.006317138671875, -0.0874176025390625]
6220, 6.32912540435791, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.986175537109375, -0.043121337890625, -0.033721923828125, 0.1563873291015625], [], [0.952911376953125, -0.2903900146484375, 0.0078582763671875, -0.086944580078125]
6230, 6.339100360870361, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.98614501953125, -0.043304443359375, -0.0337066650390625, 0.1565093994140625], [], [0.9527587890625, -0.2908782958984375, 0.0075836181640625, -0.0870208740234375]
6240, 6.349039077758789, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 944.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.986114501953125, -0.0432586669921875, -0.0337982177734375, 0.1566314697265625], [], [0.9527740478515625, -0.290802001953125, 0.007110595703125, -0.0871429443359375]
6250, 6.359048366546631, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986114501953125, -0.0431976318359375, -0.0336761474609375, 0.15673828125], [], [0.95281982421875, -0.2906951904296875, 0.0077667236328125, -0.0869293212890625]
6260, 6.369027137756348, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986083984375, -0.04315185546875, -0.03369140625, 0.1568756103515625], [], [0.9526519775390625, -0.2912139892578125, 0.007171630859375, -0.0871124267578125]
6270, 6.379138946533203, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9860687255859375, -0.0431976318359375, -0.0337371826171875, 0.156982421875], [], [0.9522247314453125, -0.2926177978515625, 0.0073394775390625, -0.0870361328125]
6280, 6.389095306396484, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.986053466796875, -0.0432281494140625, -0.033721923828125, 0.1571044921875], [], [0.95233154296875, -0.2922210693359375, 0.0070037841796875, -0.087127685546875]
6290, 6.4046125411987305, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.9860382080078125, -0.043243408203125, -0.03375244140625, 0.1571807861328125], [], [0.9530181884765625, -0.2899627685546875, 0.006500244140625, -0.0872955322265625]
6300, 6.409099578857422, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.9860076904296875, -0.0432891845703125, -0.0337677001953125, 0.1573028564453125], [], [0.9534149169921875, -0.2886962890625, 0.0073699951171875, -0.0870361328125]
6310, 6.419096946716309, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.9860076904296875, -0.0432891845703125, -0.0337677001953125, 0.1573028564453125], [], [0.95306396484375, -0.2898406982421875, 0.006561279296875, -0.08721923828125]
6320, 6.429133415222168, [1000.0, 61.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 508.0, 132.0, 0.0, 0.0], [], [0.9859771728515625, -0.0434417724609375, -0.0337371826171875, 0.15753173828125], [], [0.952667236328125, -0.29119873046875, 0.00714111328125, -0.0869293212890625]
6330, 6.439028739929199, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.9859466552734375, -0.0435028076171875, -0.0337066650390625, 0.15765380859375], [], [0.9528961181640625, -0.2904205322265625, 0.0062103271484375, -0.087188720703125]
6340, 6.449116230010986, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 948.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.985931396484375, -0.043670654296875, -0.0336456298828125, 0.1577606201171875], [], [0.9533843994140625, -0.2885894775390625, 0.0038604736328125, -0.0879058837890625]
6350, 6.4590606689453125, [1000.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 508.0, 133.0, 0.0, 0.0], [], [0.98590087890625, -0.0438385009765625, -0.0335693359375, 0.1578521728515625], [], [0.9536895751953125, -0.2877044677734375, 0.0051422119140625, -0.0874786376953125]
