2860, 2.9495973587036133, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0030670166015625, -0.034210205078125, -0.0508575439453125, 0.99810791015625], [], [0.2947998046875, -0.1187286376953125, 0.3183135986328125, -0.8931121826171875]
2870, 2.9595561027526855, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0031890869140625, -0.0341339111328125, -0.050994873046875, 0.99810791015625], [], [0.2947998046875, -0.118682861328125, 0.317413330078125, -0.8934326171875]
2880, 2.9695942401885986, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0033416748046875, -0.0340423583984375, -0.051116943359375, 0.9980926513671875], [], [0.2944488525390625, -0.1196746826171875, 0.318572998046875, -0.89300537109375]
2890, 2.9796314239501953, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.00347900390625, -0.033905029296875, -0.051177978515625, 0.9980926513671875], [], [0.2944183349609375, -0.11981201171875, 0.320465087890625, -0.8923187255859375]
2900, 2.9895310401916504, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.00360107421875, -0.03375244140625, -0.0511932373046875, 0.99810791015625], [], [0.2942962646484375, -0.120147705078125, 0.3199462890625, -0.8925018310546875]
2910, 2.9995055198669434, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.00372314453125, -0.033538818359375, -0.0511627197265625, 0.99810791015625], [], [0.2941131591796875, -0.12066650390625, 0.3207550048828125, -0.8922119140625]
2920, 3.009587049484253, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0038604736328125, -0.033355712890625, -0.05108642578125, 0.9981231689453125], [], [0.2945098876953125, -0.1195526123046875, 0.320068359375, -0.8924713134765625]
2930, 3.0196187496185303, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0039825439453125, -0.0330047607421875, -0.051025390625, 0.998138427734375], [], [0.29498291015625, -0.1182098388671875, 0.3208160400390625, -0.8922271728515625]
2940, 3.0295839309692383, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0041046142578125, -0.0327606201171875, -0.0509490966796875, 0.9981536865234375], [], [0.295013427734375, -0.118133544921875, 0.3218994140625, -0.8918304443359375]
2950, 3.0396275520324707, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.004241943359375, -0.03253173828125, -0.0507965087890625, 0.9981689453125], [], [0.295135498046875, -0.1177978515625, 0.3216400146484375, -0.891937255859375]
2960, 3.0495083332061768, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.004364013671875, -0.0323028564453125, -0.0507354736328125, 0.9981689453125], [], [0.294677734375, -0.11895751953125, 0.320556640625, -0.8923187255859375]
2970, 3.0596141815185547, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.004486083984375, -0.0320892333984375, -0.0505523681640625, 0.9981842041015625], [], [0.2949676513671875, -0.1181488037109375, 0.3210601806640625, -0.89215087890625]
2980, 3.0696821212768555, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0046234130859375, -0.0318756103515625, -0.0504302978515625, 0.998199462890625], [], [0.295013427734375, -0.1179656982421875, 0.31982421875, -0.892608642578125]
2990, 3.0797371864318848, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0047760009765625, -0.0317230224609375, -0.0502471923828125, 0.9982147216796875], [], [0.2946014404296875, -0.1191253662109375, 0.3206634521484375, -0.8922882080078125]
3000, 3.094484806060791, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.004913330078125, -0.03173828125, -0.050140380859375, 0.9982147216796875], [], [0.2948760986328125, -0.1184539794921875, 0.3232574462890625, -0.8913421630859375]
3010, 3.0994670391082764, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.00506591796875, -0.0317840576171875, -0.0501251220703125, 0.9982147216796875], [], [0.294342041015625, -0.1197967529296875, 0.3207244873046875, -0.8922576904296875]
3020, 3.1095893383026123, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.005218505859375, -0.031768798828125, -0.0503387451171875, 0.998199462890625], [], [0.293487548828125, -0.1221923828125, 0.3226318359375, -0.8915252685546875]
3030, 3.1194868087768555, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.005218505859375, -0.031768798828125, -0.0503387451171875, 0.998199462890625], [], [0.2935028076171875, -0.122161865234375, 0.3226318359375, -0.8915252685546875]
3040, 3.129575729370117, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0055084228515625, -0.0319671630859375, -0.050506591796875, 0.9981842041015625], [], [0.29351806640625, -0.12213134765625, 0.32257080078125, -0.89154052734375]
3050, 3.1396565437316895, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.005645751953125, -0.0322113037109375, -0.0507659912109375, 0.9981689453125], [], [0.2935638427734375, -0.12200927734375, 0.322540283203125, -0.8915557861328125]
3060, 3.1494815349578857, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.00579833984375, -0.0323638916015625, -0.05084228515625, 0.9981536865234375], [], [0.293548583984375, -0.1220703125, 0.3223876953125, -0.8916168212890625]
3070, 3.159574270248413, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0059356689453125, -0.032501220703125, -0.051025390625, 0.998138427734375], [], [0.2935943603515625, -0.121978759765625, 0.3225250244140625, -0.8915557861328125]
3080, 3.1697795391082764, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006072998046875, -0.0325927734375, -0.05108642578125, 0.998138427734375], [], [0.2936553955078125, -0.1217803955078125, 0.3222198486328125, -0.8916778564453125]
3090, 3.17970609664917, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006195068359375, -0.03253173828125, -0.0513916015625, 0.9981231689453125], [], [0.2937164306640625, -0.121612548828125, 0.321685791015625, -0.891876220703125]
3100, 3.1895174980163574, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006317138671875, -0.032440185546875, -0.05157470703125, 0.99810791015625], [], [0.293670654296875, -0.1217041015625, 0.3217315673828125, -0.8918609619140625]
3110, 3.204770803451538, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0064697265625, -0.032379150390625, -0.05169677734375, 0.99810791015625], [], [0.2938232421875, -0.1212615966796875, 0.321441650390625, -0.8919677734375]
3120, 3.209652900695801, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006744384765625, -0.03253173828125, -0.051971435546875, 0.9980926513671875], [], [0.2938690185546875, -0.121124267578125, 0.3212432861328125, -0.8920440673828125]
3130, 3.2196497917175293, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006744384765625, -0.0325164794921875, -0.052154541015625, 0.998077392578125], [], [0.2940673828125, -0.120513916015625, 0.3211669921875, -0.89208984375]
3140, 3.2297167778015137, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.006866455078125, -0.03253173828125, -0.05206298828125, 0.998077392578125], [], [0.2941131591796875, -0.1203765869140625, 0.32159423828125, -0.891937255859375]
3150, 3.2396366596221924, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0070037841796875, -0.032470703125, -0.0521240234375, 0.998077392578125], [], [0.2941741943359375, -0.1201629638671875, 0.3216705322265625, -0.8919219970703125]
3160, 3.249549150466919, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.00714111328125, -0.0324554443359375, -0.0521240234375, 0.998077392578125], [], [0.2941131591796875, -0.1202850341796875, 0.32177734375, -0.8918914794921875]
3170, 3.2594966888427734, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.007293701171875, -0.03253173828125, -0.0519561767578125, 0.998077392578125], [], [0.2939605712890625, -0.1207427978515625, 0.321197509765625, -0.89208984375]
3180, 3.269670009613037, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0074005126953125, -0.032745361328125, -0.05194091796875, 0.998077392578125], [], [0.2940673828125, -0.12042236328125, 0.3206024169921875, -0.892303466796875]
3190, 3.2796902656555176, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0075531005859375, -0.032928466796875, -0.0517425537109375, 0.998077392578125], [], [0.2940826416015625, -0.1203765869140625, 0.3200836181640625, -0.8925018310546875]
3200, 3.2895379066467285, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0077362060546875, -0.0330810546875, -0.0514678955078125, 0.9980926513671875], [], [0.2938995361328125, -0.120849609375, 0.320587158203125, -0.892303466796875]
3210, 3.2995710372924805, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.007904052734375, -0.0332489013671875, -0.0511016845703125, 0.9980926513671875], [], [0.294036865234375, -0.1204833984375, 0.3205108642578125, -0.892333984375]
3220, 3.309497594833374, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0080413818359375, -0.0330657958984375, -0.050689697265625, 0.9981231689453125], [], [0.294097900390625, -0.120269775390625, 0.3199920654296875, -0.8925323486328125]
3230, 3.319547414779663, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0081634521484375, -0.0326690673828125, -0.050506591796875, 0.9981536865234375], [], [0.2941741943359375, -0.1201019287109375, 0.32037353515625, -0.89239501953125]
3240, 3.3295271396636963, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.008270263671875, -0.0323028564453125, -0.0506591796875, 0.9981536865234375], [], [0.294219970703125, -0.1199188232421875, 0.320587158203125, -0.892333984375]
3250, 3.3395307064056396, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0084075927734375, -0.0322723388671875, -0.050628662109375, 0.9981536865234375], [], [0.2946014404296875, -0.118865966796875, 0.320587158203125, -0.8923492431640625]
3260, 3.3496177196502686, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0085601806640625, -0.032257080078125, -0.0504608154296875, 0.9981536865234375], [], [0.2944793701171875, -0.119140625, 0.31976318359375, -0.89263916015625]
3270, 3.3659751415252686, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.008697509765625, -0.0322265625, -0.0504608154296875, 0.9981536865234375], [], [0.2943115234375, -0.1196441650390625, 0.319549560546875, -0.8927001953125]
3280, 3.369560480117798, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0088653564453125, -0.032196044921875, -0.0504608154296875, 0.9981536865234375], [], [0.29437255859375, -0.119476318359375, 0.3190765380859375, -0.89288330078125]
3290, 3.379650831222534, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0089874267578125, -0.0321502685546875, -0.05047607421875, 0.9981536865234375], [], [0.29437255859375, -0.1194305419921875, 0.31915283203125, -0.8928680419921875]
3300, 3.3895645141601562, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.009124755859375, -0.0321197509765625, -0.050506591796875, 0.9981536865234375], [], [0.294189453125, -0.1199798583984375, 0.3198394775390625, -0.892608642578125]
3310, 3.399658679962158, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0092620849609375, -0.032073974609375, -0.0505523681640625, 0.9981536865234375], [], [0.2944488525390625, -0.119293212890625, 0.3210601806640625, -0.8921661376953125]
3320, 3.409634590148926, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0093994140625, -0.0321044921875, -0.0506134033203125, 0.9981536865234375], [], [0.2946624755859375, -0.1187286376953125, 0.3217620849609375, -0.8919219970703125]
3330, 3.4194767475128174, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0093994140625, -0.0321044921875, -0.0506134033203125, 0.9981536865234375], [], [0.294464111328125, -0.1192169189453125, 0.3216705322265625, -0.8919525146484375]
3340, 3.429628610610962, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0096588134765625, -0.0321044921875, -0.0506744384765625, 0.998138427734375], [], [0.2946319580078125, -0.1187286376953125, 0.3210601806640625, -0.892181396484375]
3350, 3.439598560333252, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0097808837890625, -0.032073974609375, -0.050750732421875, 0.998138427734375], [], [0.294464111328125, -0.1191864013671875, 0.3217620849609375, -0.8919219970703125]
3360, 3.449507236480713, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0099334716796875, -0.0321197509765625, -0.0508270263671875, 0.998138427734375], [], [0.2946014404296875, -0.11883544921875, 0.3226318359375, -0.8916168212890625]
3370, 3.4594974517822266, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0100555419921875, -0.03216552734375, -0.0508880615234375, 0.9981231689453125], [], [0.2943115234375, -0.1196441650390625, 0.32373046875, -0.891204833984375]
3380, 3.4757494926452637, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0102081298828125, -0.0322418212890625, -0.0510101318359375, 0.9981231689453125], [], [0.2941131591796875, -0.1201934814453125, 0.3222503662109375, -0.8917236328125]
3390, 3.479771137237549, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.010498046875, -0.0323486328125, -0.0512847900390625, 0.9980926513671875], [], [0.2931671142578125, -0.122802734375, 0.3224945068359375, -0.8916015625]
3400, 3.489532947540283, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.010498046875, -0.0323486328125, -0.0512847900390625, 0.9980926513671875], [], [0.2933502197265625, -0.1222076416015625, 0.321044921875, -0.8921356201171875]
