67000, 67.5095443725586, [1000.0, 75.0, 268.0, 89.0, 201.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 285.0, 0.0, 0.0], [], [-0.7666015625, 0.214508056640625, 0.0057525634765625, -0.605194091796875], [], [0.8871612548828125, -0.2831878662109375, 0.0688629150390625, -0.3577423095703125]
67010, 67.51945495605469, [1000.0, 75.0, 267.0, 89.0, 200.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 310.0, 285.0, 0.0, 0.0], [], [-0.76708984375, 0.213226318359375, 0.007720947265625, -0.605010986328125], [], [0.8865966796875, -0.28411865234375, 0.066253662109375, -0.3589019775390625]
67020, 67.5296401977539, [1000.0, 76.0, 267.0, 89.0, 200.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 310.0, 285.0, 0.0, 0.0], [], [-0.767547607421875, 0.212799072265625, 0.009124755859375, -0.60455322265625], [], [0.8848724365234375, -0.2888946533203125, 0.063873291015625, -0.359771728515625]
67030, 67.54003143310547, [1000.0, 76.0, 267.0, 89.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 311.0, 284.0, 0.0, 0.0], [], [-0.767852783203125, 0.211669921875, 0.0106048583984375, -0.6045379638671875], [], [0.8860015869140625, -0.2845001220703125, 0.0631866455078125, -0.3606109619140625]
67040, 67.54996490478516, [1000.0, 76.0, 267.0, 89.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 311.0, 286.0, 0.0, 0.0], [], [-0.7684173583984375, 0.2099761962890625, 0.01129150390625, -0.604400634765625], [], [0.88616943359375, -0.283294677734375, 0.0627899169921875, -0.361236572265625]
67050, 67.55977630615234, [1000.0, 76.0, 267.0, 89.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 285.0, 0.0, 0.0], [], [-0.768951416015625, 0.208343505859375, 0.0118560791015625, -0.6042633056640625], [], [0.88580322265625, -0.28375244140625, 0.0623779296875, -0.3618316650390625]
67060, 67.5737075805664, [1000.0, 75.0, 267.0, 89.0, 201.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7693634033203125, 0.2069549560546875, 0.011871337890625, -0.6042327880859375], [], [0.8865814208984375, -0.280853271484375, 0.064422607421875, -0.3618316650390625]
67070, 67.57975769042969, [1000.0, 76.0, 267.0, 89.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 311.0, 284.0, 0.0, 0.0], [], [-0.7696685791015625, 0.206024169921875, 0.0117950439453125, -0.604156494140625], [], [0.8861541748046875, -0.2818450927734375, 0.0653839111328125, -0.3619232177734375]
67080, 67.58958435058594, [1000.0, 76.0, 266.0, 89.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.769927978515625, 0.2052154541015625, 0.0117645263671875, -0.604095458984375], [], [0.8867950439453125, -0.2791900634765625, 0.065826416015625, -0.362335205078125]
67090, 67.59957885742188, [1000.0, 75.0, 267.0, 88.0, 200.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.77008056640625, 0.2050018310546875, 0.01171875, -0.6039886474609375], [], [0.8879241943359375, -0.275238037109375, 0.0685577392578125, -0.362091064453125]
67100, 67.60957336425781, [1000.0, 76.0, 266.0, 88.0, 199.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.770172119140625, 0.204925537109375, 0.011474609375, -0.6038970947265625], [], [0.8878173828125, -0.2750396728515625, 0.067718505859375, -0.3626556396484375]
67110, 67.61964416503906, [1000.0, 76.0, 265.0, 88.0, 199.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 310.0, 285.0, 0.0, 0.0], [], [-0.77032470703125, 0.2046966552734375, 0.0115203857421875, -0.6037750244140625], [], [0.88787841796875, -0.2745819091796875, 0.0683441162109375, -0.3627471923828125]
67120, 67.62957763671875, [1000.0, 75.0, 265.0, 89.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.7703704833984375, 0.204833984375, 0.0112762451171875, -0.603668212890625], [], [0.8879547119140625, -0.274169921875, 0.0689849853515625, -0.3627471923828125]
67130, 67.6397476196289, [1000.0, 76.0, 267.0, 89.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.770050048828125, 0.2063751220703125, 0.0101318359375, -0.60357666015625], [], [0.8880615234375, -0.273773193359375, 0.0695037841796875, -0.362701416015625]
67140, 67.64962768554688, [1000.0, 76.0, 266.0, 88.0, 200.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.7698211669921875, 0.207550048828125, 0.0093994140625, -0.6034698486328125], [], [0.8882293701171875, -0.27313232421875, 0.0698089599609375, -0.3626861572265625]
67150, 67.65956115722656, [1000.0, 76.0, 265.0, 88.0, 201.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 311.0, 286.0, 0.0, 0.0], [], [-0.7698516845703125, 0.2077178955078125, 0.009552001953125, -0.6033935546875], [], [0.8883209228515625, -0.27288818359375, 0.070159912109375, -0.362579345703125]
67160, 67.66961669921875, [1000.0, 76.0, 265.0, 88.0, 200.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 311.0, 284.0, 0.0, 0.0], [], [-0.76983642578125, 0.207916259765625, 0.0097808837890625, -0.6033172607421875], [], [0.888397216796875, -0.272796630859375, 0.07025146484375, -0.362457275390625]
67170, 67.67955017089844, [1000.0, 76.0, 265.0, 88.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 311.0, 285.0, 0.0, 0.0], [], [-0.7697906494140625, 0.2081146240234375, 0.0099945068359375, -0.603302001953125], [], [0.888519287109375, -0.2726593017578125, 0.0706329345703125, -0.3621978759765625]
67180, 67.68976593017578, [1000.0, 76.0, 266.0, 88.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 311.0, 284.0, 0.0, 0.0], [], [-0.7697296142578125, 0.208282470703125, 0.0101165771484375, -0.60333251953125], [], [0.8885040283203125, -0.2729644775390625, 0.0707855224609375, -0.3619537353515625]
67190, 67.69963073730469, [1000.0, 75.0, 266.0, 88.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 311.0, 282.0, 0.0, 0.0], [], [-0.769622802734375, 0.2083892822265625, 0.010162353515625, -0.603424072265625], [], [0.8887786865234375, -0.2724761962890625, 0.0711669921875, -0.3615875244140625]
67200, 67.70956420898438, [1000.0, 76.0, 265.0, 88.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.769500732421875, 0.2083892822265625, 0.01019287109375, -0.6035919189453125], [], [0.8889617919921875, -0.2722930908203125, 0.07122802734375, -0.3612518310546875]
67210, 67.7196044921875, [1000.0, 76.0, 265.0, 88.0, 199.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.769500732421875, 0.2083892822265625, 0.01019287109375, -0.6035919189453125], [], [0.8891448974609375, -0.2721710205078125, 0.0716705322265625, -0.3607940673828125]
67220, 67.73355865478516, [1000.0, 76.0, 264.0, 88.0, 197.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 311.0, 281.0, 0.0, 0.0], [], [-0.769134521484375, 0.2084808349609375, 0.010223388671875, -0.6040191650390625], [], [0.8893890380859375, -0.2718658447265625, 0.0715789794921875, -0.360443115234375]
67230, 67.73974609375, [1000.0, 76.0, 265.0, 88.0, 196.0, 51.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 311.0, 281.0, 0.0, 0.0], [], [-0.7689056396484375, 0.20849609375, 0.0101165771484375, -0.60430908203125], [], [0.889434814453125, -0.272216796875, 0.071258544921875, -0.3601226806640625]
67240, 67.74954986572266, [1000.0, 76.0, 265.0, 88.0, 197.0, 51.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7686767578125, 0.2084197998046875, 0.0099945068359375, -0.6046142578125], [], [0.8894805908203125, -0.2726593017578125, 0.071044921875, -0.3597412109375]
67250, 67.75955963134766, [1000.0, 76.0, 265.0, 88.0, 198.0, 51.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7684326171875, 0.2083282470703125, 0.009857177734375, -0.6049652099609375], [], [0.8893585205078125, -0.273712158203125, 0.0713653564453125, -0.359161376953125]
67260, 67.76963806152344, [1000.0, 76.0, 264.0, 88.0, 198.0, 51.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.7682037353515625, 0.208251953125, 0.00970458984375, -0.60528564453125], [], [0.8895111083984375, -0.27349853515625, 0.070068359375, -0.3592071533203125]
67270, 67.7795639038086, [1000.0, 76.0, 263.0, 88.0, 197.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 311.0, 283.0, 0.0, 0.0], [], [-0.767974853515625, 0.2082061767578125, 0.0096282958984375, -0.6055908203125], [], [0.88958740234375, -0.273681640625, 0.069793701171875, -0.3589630126953125]
67280, 67.78973388671875, [1000.0, 76.0, 262.0, 88.0, 196.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 311.0, 282.0, 0.0, 0.0], [], [-0.76776123046875, 0.2081756591796875, 0.0095672607421875, -0.6058807373046875], [], [0.889556884765625, -0.2741241455078125, 0.070159912109375, -0.3585968017578125]
67290, 67.79951477050781, [1000.0, 76.0, 262.0, 88.0, 197.0, 51.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 311.0, 281.0, 0.0, 0.0], [], [-0.7675323486328125, 0.208160400390625, 0.0095367431640625, -0.606170654296875], [], [0.8894805908203125, -0.2746124267578125, 0.0700836181640625, -0.358428955078125]
67300, 67.80955505371094, [1000.0, 76.0, 261.0, 88.0, 196.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 311.0, 282.0, 0.0, 0.0], [], [-0.7670745849609375, 0.208465576171875, 0.00970458984375, -0.6066436767578125], [], [0.8893890380859375, -0.275146484375, 0.0706787109375, -0.3581390380859375]
67310, 67.81961059570312, [1000.0, 76.0, 261.0, 88.0, 195.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 311.0, 284.0, 0.0, 0.0], [], [-0.7670745849609375, 0.2085418701171875, 0.009735107421875, -0.60662841796875], [], [0.8890533447265625, -0.2762603759765625, 0.0696868896484375, -0.358306884765625]
67320, 67.82958984375, [1000.0, 76.0, 261.0, 88.0, 195.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.7668914794921875, 0.20855712890625, 0.00994873046875, -0.606842041015625], [], [0.888916015625, -0.2767333984375, 0.0694427490234375, -0.3583526611328125]
67330, 67.84349822998047, [1000.0, 76.0, 262.0, 88.0, 196.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7667388916015625, 0.20855712890625, 0.0103302001953125, -0.6070404052734375], [], [0.8887786865234375, -0.277252197265625, 0.0702362060546875, -0.3581085205078125]
67340, 67.84950256347656, [1000.0, 76.0, 261.0, 88.0, 196.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.7666015625, 0.2085418701171875, 0.0107269287109375, -0.607208251953125], [], [0.888580322265625, -0.27777099609375, 0.069244384765625, -0.3584136962890625]
67350, 67.85961151123047, [1000.0, 77.0, 261.0, 88.0, 195.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 996.0, 999.0, 999.0, 312.0, 285.0, 0.0, 0.0], [], [-0.76641845703125, 0.20867919921875, 0.011138916015625, -0.6073760986328125], [], [0.8881378173828125, -0.2791900634765625, 0.0696563720703125, -0.358306884765625]
67360, 67.86965942382812, [1000.0, 76.0, 261.0, 88.0, 195.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 996.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.7662353515625, 0.2087249755859375, 0.01129150390625, -0.60760498046875], [], [0.8887176513671875, -0.2770538330078125, 0.0689697265625, -0.358642578125]
67370, 67.8796157836914, [1000.0, 76.0, 260.0, 88.0, 194.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 311.0, 283.0, 0.0, 0.0], [], [-0.7660369873046875, 0.2086334228515625, 0.0113677978515625, -0.6078643798828125], [], [0.888763427734375, -0.2765350341796875, 0.0667724609375, -0.3593597412109375]
67380, 67.88992309570312, [1000.0, 76.0, 260.0, 88.0, 194.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.7658843994140625, 0.2085418701171875, 0.01153564453125, -0.6081085205078125], [], [0.8888092041015625, -0.2763214111328125, 0.066558837890625, -0.359466552734375]
67390, 67.8997573852539, [1000.0, 76.0, 259.0, 87.0, 195.0, 50.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.765716552734375, 0.2084197998046875, 0.0116729736328125, -0.60833740234375], [], [0.8887939453125, -0.2764892578125, 0.06787109375, -0.3591461181640625]
67400, 67.90988159179688, [1000.0, 76.0, 259.0, 88.0, 195.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.765594482421875, 0.2082366943359375, 0.011993408203125, -0.608551025390625], [], [0.888641357421875, -0.27703857421875, 0.06884765625, -0.3588714599609375]
67410, 67.91998291015625, [1000.0, 76.0, 260.0, 88.0, 194.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 284.0, 0.0, 0.0], [], [-0.76544189453125, 0.20819091796875, 0.0123138427734375, -0.6087646484375], [], [0.8883209228515625, -0.2781219482421875, 0.068695068359375, -0.3589019775390625]
67420, 67.92976379394531, [1000.0, 77.0, 260.0, 88.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7652740478515625, 0.208282470703125, 0.01251220703125, -0.6089324951171875], [], [0.8882293701171875, -0.278411865234375, 0.06854248046875, -0.358917236328125]
67430, 67.93984985351562, [1000.0, 76.0, 260.0, 88.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.7651214599609375, 0.208404541015625, 0.0126953125, -0.6090850830078125], [], [0.887939453125, -0.279327392578125, 0.068695068359375, -0.3588714599609375]
67440, 67.94954681396484, [1000.0, 76.0, 260.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.764923095703125, 0.2085723876953125, 0.0125732421875, -0.6092681884765625], [], [0.8878936767578125, -0.279388427734375, 0.0681610107421875, -0.359039306640625]
67450, 67.9595718383789, [1000.0, 76.0, 259.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7647552490234375, 0.2085723876953125, 0.0123748779296875, -0.6094818115234375], [], [0.8877105712890625, -0.2796783447265625, 0.0658416748046875, -0.3597259521484375]
67460, 67.9695053100586, [1000.0, 76.0, 259.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7646636962890625, 0.2084503173828125, 0.0124359130859375, -0.6096343994140625], [], [0.8874969482421875, -0.28033447265625, 0.065643310546875, -0.359771728515625]
67470, 67.97956848144531, [1000.0, 76.0, 259.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7646331787109375, 0.2082672119140625, 0.0126953125, -0.6097412109375], [], [0.8874969482421875, -0.28033447265625, 0.066162109375, -0.35968017578125]
67480, 67.98999786376953, [1000.0, 76.0, 259.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7646026611328125, 0.20806884765625, 0.0130157470703125, -0.6098480224609375], [], [0.887542724609375, -0.2798919677734375, 0.0648651123046875, -0.3601531982421875]
67490, 68.00640869140625, [1000.0, 77.0, 259.0, 87.0, 193.0, 50.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 311.0, 283.0, 0.0, 0.0], [], [-0.7645721435546875, 0.207794189453125, 0.0133514404296875, -0.609954833984375], [], [0.88861083984375, -0.2760467529296875, 0.0643463134765625, -0.3605499267578125]
67500, 68.00957489013672, [1000.0, 77.0, 259.0, 87.0, 193.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7645263671875, 0.207611083984375, 0.0135345458984375, -0.6100616455078125], [], [0.888916015625, -0.2749176025390625, 0.0639495849609375, -0.360748291015625]
67510, 68.01976013183594, [1000.0, 77.0, 259.0, 87.0, 193.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7645263671875, 0.207611083984375, 0.0135345458984375, -0.6100616455078125], [], [0.88812255859375, -0.2776947021484375, 0.064544677734375, -0.3604583740234375]
67520, 68.0295639038086, [1000.0, 77.0, 259.0, 87.0, 192.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.7644500732421875, 0.2070159912109375, 0.0138702392578125, -0.6103515625], [], [0.8878173828125, -0.2783966064453125, 0.062408447265625, -0.361053466796875]
67530, 68.03963470458984, [1000.0, 77.0, 259.0, 87.0, 192.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 313.0, 283.0, 0.0, 0.0], [], [-0.764312744140625, 0.2068939208984375, 0.0134429931640625, -0.610595703125], [], [0.888519287109375, -0.2763519287109375, 0.064178466796875, -0.3605804443359375]
67540, 68.0495376586914, [1000.0, 77.0, 259.0, 87.0, 193.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.7641754150390625, 0.206756591796875, 0.01318359375, -0.610809326171875], [], [0.8886871337890625, -0.2757110595703125, 0.063079833984375, -0.360870361328125]
