35080, 35.379756927490234, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804473876953125, -0.19781494140625, 0.2021484375, -0.522308349609375]
35090, 35.39102554321289, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8045654296875, -0.1975860595703125, 0.201934814453125, -0.5223388671875]
35100, 35.39973068237305, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8045654296875, -0.1976165771484375, 0.2018585205078125, -0.5223388671875]
35110, 35.409793853759766, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8045196533203125, -0.19757080078125, 0.203094482421875, -0.521942138671875]
35120, 35.41987228393555, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803863525390625, -0.19989013671875, 0.2035675048828125, -0.52191162109375]
35130, 35.429874420166016, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803863525390625, -0.200164794921875, 0.202423095703125, -0.5222320556640625]
35140, 35.43994140625, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804107666015625, -0.1996002197265625, 0.2014923095703125, -0.522430419921875]
35150, 35.44985580444336, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8034515380859375, -0.2013397216796875, 0.204559326171875, -0.5215911865234375]
35160, 35.459930419921875, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8032073974609375, -0.202423095703125, 0.2039031982421875, -0.521820068359375]
35170, 35.46965408325195, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8035888671875, -0.2012786865234375, 0.2032928466796875, -0.5218963623046875]
35180, 35.479618072509766, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803497314453125, -0.2017974853515625, 0.202606201171875, -0.5221099853515625]
35190, 35.48959732055664, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036346435546875, -0.2015533447265625, 0.2017669677734375, -0.5223236083984375]
35200, 35.499534606933594, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036346435546875, -0.201568603515625, 0.2017974853515625, -0.52227783203125]
35210, 35.50955581665039, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80364990234375, -0.2016143798828125, 0.201812744140625, -0.5222625732421875]
35220, 35.51953887939453, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036956787109375, -0.2014923095703125, 0.201690673828125, -0.52227783203125]
35230, 35.529579162597656, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036956787109375, -0.201507568359375, 0.20166015625, -0.52227783203125]
35240, 35.539588928222656, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8037109375, -0.2014007568359375, 0.20172119140625, -0.5222625732421875]
35250, 35.55098342895508, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803680419921875, -0.2015228271484375, 0.2017669677734375, -0.5222625732421875]
35260, 35.5595588684082, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8037109375, -0.201385498046875, 0.20166015625, -0.5222930908203125]
35270, 35.56953430175781, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8037261962890625, -0.2012786865234375, 0.201934814453125, -0.522216796875]
35280, 35.5795783996582, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80377197265625, -0.2010955810546875, 0.2022247314453125, -0.5221099853515625]
35290, 35.590057373046875, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803741455078125, -0.20123291015625, 0.201995849609375, -0.522186279296875]
35300, 35.59996032714844, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8039093017578125, -0.2007598876953125, 0.2014923095703125, -0.5222930908203125]
35310, 35.60966873168945, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8038787841796875, -0.20086669921875, 0.2016143798828125, -0.52227783203125]
35320, 35.61970901489258, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036651611328125, -0.2016143798828125, 0.2016143798828125, -0.522308349609375]
35330, 35.62971115112305, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80364990234375, -0.20166015625, 0.2016143798828125, -0.5222930908203125]
35340, 35.63987731933594, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80352783203125, -0.2020111083984375, 0.2019500732421875, -0.5222320556640625]
35350, 35.64970016479492, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8033599853515625, -0.2025146484375, 0.202301025390625, -0.5221710205078125]
35360, 35.661415100097656, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8033294677734375, -0.2023468017578125, 0.20318603515625, -0.52191162109375]
35370, 35.66954040527344, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803466796875, -0.20220947265625, 0.2017822265625, -0.522308349609375]
35380, 35.679664611816406, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80377197265625, -0.201324462890625, 0.2010498046875, -0.5224609375]
35390, 35.689659118652344, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8038330078125, -0.201416015625, 0.2000885009765625, -0.5227203369140625]
35400, 35.69964599609375, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804046630859375, -0.2010040283203125, 0.1988372802734375, -0.52301025390625]
35410, 35.70964431762695, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804107666015625, -0.2009124755859375, 0.1986236572265625, -0.5230255126953125]
35420, 35.71963119506836, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804229736328125, -0.2005462646484375, 0.1991729736328125, -0.5227813720703125]
35430, 35.729644775390625, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8042144775390625, -0.200592041015625, 0.1998291015625, -0.5225372314453125]
35440, 35.73968505859375, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8041229248046875, -0.2008514404296875, 0.200531005859375, -0.5222930908203125]
35450, 35.74964904785156, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8039703369140625, -0.201568603515625, 0.2000274658203125, -0.5224609375]
35460, 35.759647369384766, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036346435546875, -0.2025604248046875, 0.2012481689453125, -0.5221405029296875]
35470, 35.76961898803711, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8035736083984375, -0.202880859375, 0.2005767822265625, -0.5223541259765625]
35480, 35.77964401245117, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8036956787109375, -0.2024383544921875, 0.200592041015625, -0.5223236083984375]
35490, 35.78968048095703, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8038330078125, -0.20233154296875, 0.198822021484375, -0.5228424072265625]
35500, 35.799644470214844, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8038330078125, -0.202392578125, 0.1986083984375, -0.5229034423828125]
35510, 35.80964279174805, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80438232421875, -0.20086669921875, 0.1968841552734375, -0.523284912109375]
35520, 35.82340621948242, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8038482666015625, -0.202484130859375, 0.1983489990234375, -0.5229339599609375]
35530, 35.82960891723633, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8039398193359375, -0.2021636962890625, 0.198638916015625, -0.5228118896484375]
35540, 35.840065002441406, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8039398193359375, -0.202178955078125, 0.1985626220703125, -0.5228424072265625]
35550, 35.849639892578125, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.804229736328125, -0.201385498046875, 0.1977081298828125, -0.52301025390625]
35560, 35.8597297668457, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80377197265625, -0.2029266357421875, 0.1981658935546875, -0.52294921875]
35570, 35.870147705078125, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.80364990234375, -0.2033843994140625, 0.198028564453125, -0.5230255126953125]
35580, 35.87963104248047, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803619384765625, -0.2036590576171875, 0.196929931640625, -0.5233612060546875]
35590, 35.89019775390625, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803955078125, -0.20257568359375, 0.1966705322265625, -0.5233612060546875]
35600, 35.89957809448242, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803558349609375, -0.204010009765625, 0.196624755859375, -0.5234375]
35610, 35.91115188598633, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803985595703125, -0.202178955078125, 0.198516845703125, -0.5227813720703125]
35620, 35.91952896118164, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.803009033203125, -0.2051849365234375, 0.20001220703125, -0.5225372314453125]
35630, 35.93803405761719, [1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0], [], [-0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625], [], [0.8029937744140625, -0.2052764892578125, 0.199737548828125, -0.5226287841796875]
