36810, 37.249568939208984, 1000.0,153.0,475.0,61.0,424.0,130.0,169.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,84.0, -0.1028289794921875,-0.03741455078125,-0.1801605224609375,0.9775238037109375, 0.6917877197265625,-0.131072998046875,-0.3108062744140625,0.6384429931640625
36820, 37.259639739990234, 1000.0,153.0,475.0,61.0,424.0,131.0,169.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,85.0, -0.10296630859375,-0.0374298095703125,-0.1801300048828125,0.977508544921875, 0.691864013671875,-0.1309661865234375,-0.3107757568359375,0.638397216796875
36830, 37.26966857910156, 1000.0,154.0,475.0,62.0,424.0,130.0,168.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,86.0, -0.10296630859375,-0.0374755859375,-0.18011474609375,0.977508544921875, 0.691802978515625,-0.131256103515625,-0.3108367919921875,0.6383819580078125
36840, 37.27959060668945, 1000.0,155.0,475.0,62.0,424.0,130.0,168.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,86.0, -0.103118896484375,-0.037506103515625,-0.18011474609375,0.9774932861328125, 0.6914215087890625,-0.132232666015625,-0.3115234375,0.6382598876953125
36850, 37.28948974609375, 1000.0,155.0,475.0,62.0,424.0,131.0,168.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,86.0, -0.103240966796875,-0.0375823974609375,-0.1800689697265625,0.9774932861328125, 0.6915130615234375,-0.132354736328125,-0.31085205078125,0.638458251953125
36860, 37.299617767333984, 1000.0,155.0,475.0,62.0,424.0,131.0,168.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,85.0, -0.103363037109375,-0.0376739501953125,-0.1799774169921875,0.9774932861328125, 0.6913299560546875,-0.1324310302734375,-0.31207275390625,0.6380462646484375
36870, 37.30957794189453, 1000.0,154.0,475.0,62.0,424.0,131.0,168.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,85.0, -0.103515625,-0.0377960205078125,-0.1799163818359375,0.97747802734375, 0.69171142578125,-0.1312408447265625,-0.3122100830078125,0.6378173828125
36880, 37.319488525390625, 1000.0,154.0,475.0,62.0,424.0,131.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,84.0, -0.1036224365234375,-0.037933349609375,-0.17987060546875,0.97747802734375, 0.6917724609375,-0.13153076171875,-0.311248779296875,0.638153076171875
36890, 37.32963180541992, 1000.0,154.0,475.0,62.0,424.0,131.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,84.0, -0.1037445068359375,-0.038055419921875,-0.17987060546875,0.977447509765625, 0.6922149658203125,-0.130462646484375,-0.3105010986328125,0.6382598876953125
36900, 37.33958053588867, 1000.0,154.0,475.0,62.0,423.0,131.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,84.0, -0.1038665771484375,-0.03814697265625,-0.1797943115234375,0.977447509765625, 0.6927032470703125,-0.129180908203125,-0.3099365234375,0.638275146484375
36910, 37.34947204589844, 1000.0,154.0,475.0,62.0,423.0,131.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,85.0, -0.10400390625,-0.0381927490234375,-0.17962646484375,0.9774627685546875, 0.6927490234375,-0.129119873046875,-0.3097076416015625,0.638336181640625
36920, 37.35945510864258, 1000.0,154.0,475.0,62.0,423.0,131.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,86.0, -0.1041412353515625,-0.0382080078125,-0.1794281005859375,0.9774932861328125, 0.6917877197265625,-0.1316070556640625,-0.31072998046875,0.6383819580078125
36930, 37.36948776245117, 1000.0,154.0,475.0,62.0,422.0,130.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,86.0, -0.104248046875,-0.0381622314453125,-0.1793212890625,0.9774932861328125, 0.6911773681640625,-0.1326141357421875,-0.3126373291015625,0.6378936767578125
36940, 37.37961196899414, 1000.0,154.0,474.0,62.0,422.0,130.0,168.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,85.0, -0.1043548583984375,-0.038055419921875,-0.1790618896484375,0.9775390625, 0.6917266845703125,-0.131561279296875,-0.311309814453125,0.6381683349609375
36950, 37.38946533203125, 1000.0,154.0,474.0,62.0,422.0,130.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.1044464111328125,-0.0379486083984375,-0.1789093017578125,0.9775543212890625, 0.69207763671875,-0.1308441162109375,-0.310577392578125,0.6382904052734375
36960, 37.39958190917969, 1000.0,154.0,474.0,62.0,423.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.104522705078125,-0.037811279296875,-0.1787872314453125,0.9775848388671875, 0.6921234130859375,-0.13018798828125,-0.3118133544921875,0.637786865234375
36970, 37.40951919555664, 1000.0,153.0,474.0,62.0,423.0,130.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,83.0, -0.1046142578125,-0.03778076171875,-0.178680419921875,0.9775848388671875, 0.6920013427734375,-0.1309051513671875,-0.3110504150390625,0.6381378173828125
36980, 37.41950225830078, 1000.0,154.0,474.0,62.0,423.0,130.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,82.0, -0.1046905517578125,-0.03778076171875,-0.178619384765625,0.97760009765625, 0.6923980712890625,-0.129974365234375,-0.3104705810546875,0.63818359375
36990, 37.429656982421875, 1000.0,154.0,474.0,62.0,422.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,82.0, -0.104766845703125,-0.0377044677734375,-0.1785430908203125,0.97760009765625, 0.692138671875,-0.1300201416015625,-0.31207275390625,0.637664794921875
37000, 37.439605712890625, 1000.0,155.0,474.0,62.0,422.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,81.0, -0.1048583984375,-0.0377349853515625,-0.1785736083984375,0.9775848388671875, 0.6917877197265625,-0.131561279296875,-0.3110504150390625,0.63824462890625
37010, 37.44960021972656, 1000.0,154.0,474.0,62.0,422.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,81.0, -0.1049346923828125,-0.037750244140625,-0.178741455078125,0.9775390625, 0.692718505859375,-0.1301727294921875,-0.3077850341796875,0.6390838623046875
37020, 37.459407806396484, 1000.0,154.0,474.0,62.0,422.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,81.0, -0.1050262451171875,-0.037689208984375,-0.178955078125,0.9774932861328125, 0.692413330078125,-0.1301422119140625,-0.3099822998046875,0.63836669921875
37030, 37.46929931640625, 1000.0,154.0,474.0,62.0,422.0,131.0,167.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,81.0, -0.1050262451171875,-0.037689208984375,-0.178955078125,0.9774932861328125, 0.6925201416015625,-0.1294097900390625,-0.31085205078125,0.637969970703125
37040, 37.479400634765625, 1000.0,157.0,473.0,62.0,422.0,131.0,166.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,83.0, -0.10516357421875,-0.0374908447265625,-0.1791229248046875,0.9774627685546875, 0.6924896240234375,-0.1290130615234375,-0.31207275390625,0.6374969482421875
37050, 37.489566802978516, 1000.0,156.0,473.0,62.0,422.0,131.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.105255126953125,-0.0374603271484375,-0.1793212890625,0.9774169921875, 0.6918487548828125,-0.1315155029296875,-0.3109588623046875,0.638214111328125
37060, 37.49934387207031, 1000.0,156.0,473.0,62.0,422.0,131.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.105316162109375,-0.037384033203125,-0.1794586181640625,0.977386474609375, 0.692108154296875,-0.131439208984375,-0.3094635009765625,0.6386871337890625
37070, 37.50938034057617, 1000.0,156.0,473.0,62.0,422.0,131.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.10540771484375,-0.0372314453125,-0.179656982421875,0.97735595703125, 0.692291259765625,-0.1312103271484375,-0.3086395263671875,0.6389312744140625
37080, 37.519405364990234, 1000.0,156.0,473.0,62.0,422.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,85.0, -0.1054840087890625,-0.037109375,-0.1797637939453125,0.977325439453125, 0.6923370361328125,-0.1313629150390625,-0.3079071044921875,0.6392059326171875
37090, 37.529441833496094, 1000.0,155.0,473.0,62.0,422.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,85.0, -0.105682373046875,-0.0370330810546875,-0.1800537109375,0.9772491455078125, 0.69195556640625,-0.132354736328125,-0.3080291748046875,0.6393585205078125
37100, 37.53950500488281, 1000.0,155.0,473.0,62.0,422.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.10577392578125,-0.0370025634765625,-0.1801300048828125,0.97723388671875, 0.69189453125,-0.132354736328125,-0.30816650390625,0.63934326171875
37110, 37.549434661865234, 1000.0,155.0,473.0,62.0,422.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.10577392578125,-0.0370025634765625,-0.1801300048828125,0.97723388671875, 0.6918487548828125,-0.13232421875,-0.3082733154296875,0.6393585205078125
37120, 37.55942153930664, 1000.0,155.0,473.0,63.0,422.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,84.0, -0.1060943603515625,-0.037078857421875,-0.1802520751953125,0.9771728515625, 0.6918792724609375,-0.1320648193359375,-0.3083343505859375,0.63934326171875
37130, 37.569427490234375, 1000.0,157.0,473.0,63.0,421.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,83.0, -0.106292724609375,-0.037139892578125,-0.180206298828125,0.9771575927734375, 0.6918792724609375,-0.1318511962890625,-0.3085784912109375,0.6392669677734375
37140, 37.57944107055664, 1000.0,156.0,473.0,63.0,421.0,130.0,166.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,82.0, -0.1062774658203125,-0.03704833984375,-0.1800537109375,0.9771881103515625, 0.6918487548828125,-0.1318817138671875,-0.308837890625,0.6391754150390625
37150, 37.589454650878906, 1000.0,156.0,472.0,63.0,421.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,82.0, -0.1064453125,-0.0367889404296875,-0.1799468994140625,0.977203369140625, 0.6917724609375,-0.1318359375,-0.3092193603515625,0.6390838623046875
37160, 37.59944534301758, 1000.0,157.0,472.0,63.0,421.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,82.0, -0.106658935546875,-0.036651611328125,-0.179840087890625,0.977203369140625, 0.691680908203125,-0.1319580078125,-0.3095550537109375,0.639007568359375
37170, 37.60941696166992, 1000.0,157.0,472.0,63.0,421.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,81.0, -0.1068878173828125,-0.0366668701171875,-0.17987060546875,0.9771728515625, 0.691741943359375,-0.131805419921875,-0.309326171875,0.639068603515625
37180, 37.61943435668945, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,80.0, -0.1071319580078125,-0.0366973876953125,-0.1798858642578125,0.977142333984375, 0.6917724609375,-0.1314239501953125,-0.3097076416015625,0.6389312744140625
37190, 37.62944412231445, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,80.0, -0.107391357421875,-0.036865234375,-0.1799468994140625,0.9770965576171875, 0.6916961669921875,-0.1314697265625,-0.30999755859375,0.6388702392578125
37200, 37.63944625854492, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,79.0, -0.1076507568359375,-0.036895751953125,-0.1798095703125,0.977081298828125, 0.691558837890625,-0.1314697265625,-0.310760498046875,0.638641357421875
37210, 37.64947509765625, 1000.0,158.0,472.0,63.0,421.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,78.0, -0.1078948974609375,-0.0370635986328125,-0.1800384521484375,0.9770050048828125, 0.6915740966796875,-0.131103515625,-0.3114013671875,0.6383819580078125
37220, 37.65937805175781, 1000.0,158.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,79.0, -0.108154296875,-0.0370025634765625,-0.17987060546875,0.977020263671875, 0.691314697265625,-0.1312713623046875,-0.3127288818359375,0.6379852294921875
37230, 37.669639587402344, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,79.0, -0.1083221435546875,-0.0368194580078125,-0.1800994873046875,0.976959228515625, 0.691162109375,-0.13140869140625,-0.3135833740234375,0.6377105712890625
37240, 37.6795768737793, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,78.0, -0.1085205078125,-0.0368194580078125,-0.1802978515625,0.976898193359375, 0.69122314453125,-0.1314849853515625,-0.3131103515625,0.637847900390625
37250, 37.68939971923828, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,78.0, -0.10870361328125,-0.036712646484375,-0.1804046630859375,0.97686767578125, 0.6912841796875,-0.13165283203125,-0.3124542236328125,0.6380615234375
37260, 37.69956588745117, 1000.0,157.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,77.0, -0.108856201171875,-0.0364990234375,-0.1806793212890625,0.976806640625, 0.69134521484375,-0.1315765380859375,-0.31231689453125,0.6381072998046875
37270, 37.70947265625, 1000.0,158.0,472.0,63.0,420.0,130.0,165.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,78.0, -0.1089324951171875,-0.0359954833984375,-0.1806793212890625,0.9768218994140625, 0.691497802734375,-0.13128662109375,-0.311920166015625,0.6381683349609375
37280, 37.719390869140625, 1000.0,157.0,472.0,63.0,420.0,130.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,78.0, -0.10906982421875,-0.035675048828125,-0.1805267333984375,0.976837158203125, 0.691619873046875,-0.1307525634765625,-0.312408447265625,0.6379241943359375
37290, 37.72944641113281, 1000.0,158.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,78.0, -0.10919189453125,-0.035125732421875,-0.18035888671875,0.9768829345703125, 0.69171142578125,-0.130157470703125,-0.3131256103515625,0.6375885009765625
37300, 37.739707946777344, 1000.0,157.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,79.0, -0.1093597412109375,-0.0348358154296875,-0.1802520751953125,0.976898193359375, 0.6916961669921875,-0.1301422119140625,-0.313323974609375,0.63751220703125
37310, 37.74942398071289, 1000.0,157.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,79.0, -0.1093597412109375,-0.0348358154296875,-0.1802520751953125,0.976898193359375, 0.691741943359375,-0.1298828125,-0.3136749267578125,0.6373291015625
37320, 37.759498596191406, 1000.0,155.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,80.0, -0.10980224609375,-0.03460693359375,-0.180145263671875,0.97686767578125, 0.69183349609375,-0.1299896240234375,-0.3129730224609375,0.6375732421875
37330, 37.76939010620117, 1000.0,155.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,80.0, -0.1099853515625,-0.034454345703125,-0.18011474609375,0.9768524169921875, 0.6915740966796875,-0.1304779052734375,-0.31365966796875,0.637420654296875
37340, 37.7794075012207, 1000.0,155.0,471.0,63.0,420.0,130.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,79.0, -0.1101531982421875,-0.034332275390625,-0.1800994873046875,0.9768524169921875, 0.691558837890625,-0.1307830810546875,-0.31304931640625,0.637664794921875
37350, 37.78953170776367, 1000.0,157.0,471.0,63.0,420.0,130.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,77.0, -0.1103668212890625,-0.0341949462890625,-0.1800537109375,0.976837158203125, 0.691925048828125,-0.130340576171875,-0.3114776611328125,0.63812255859375
37360, 37.7994270324707, 1000.0,157.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,76.0, -0.1105804443359375,-0.03411865234375,-0.180023193359375,0.9768218994140625, 0.6921234130859375,-0.129608154296875,-0.3115692138671875,0.6380157470703125
37370, 37.80946350097656, 1000.0,157.0,471.0,63.0,420.0,129.0,164.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,76.0, -0.11083984375,-0.0341033935546875,-0.179962158203125,0.976806640625, 0.6921844482421875,-0.1298370361328125,-0.310699462890625,0.638336181640625
37380, 37.81953811645508, 1000.0,157.0,471.0,63.0,420.0,129.0,163.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,77.0, -0.111083984375,-0.03411865234375,-0.17987060546875,0.9767913818359375, 0.6916046142578125,-0.1312408447265625,-0.3116607666015625,0.638214111328125
37390, 37.82959747314453, 1000.0,157.0,471.0,63.0,420.0,130.0,163.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,77.0, -0.111358642578125,-0.03411865234375,-0.179779052734375,0.976776123046875, 0.690948486328125,-0.1324005126953125,-0.313629150390625,0.6377105712890625
37400, 37.83949279785156, 1000.0,157.0,470.0,63.0,420.0,130.0,163.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,78.0, -0.111846923828125,-0.03424072265625,-0.179656982421875,0.97674560546875, 0.6906585693359375,-0.132904052734375,-0.3144989013671875,0.637481689453125
37410, 37.84987258911133, 1000.0,157.0,470.0,63.0,419.0,129.0,163.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,78.0, -0.112060546875,-0.0343017578125,-0.179656982421875,0.976715087890625, 0.6904754638671875,-0.133148193359375,-0.3153228759765625,0.6372222900390625
