145120, 146.20933532714844, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8755950927734375,-0.3372344970703125,-0.181488037109375,0.294342041015625
145130, 146.2191925048828, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8756866455078125,-0.336669921875,-0.1822662353515625,0.2942352294921875
145140, 146.22915649414062, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8751678466796875,-0.337738037109375,-0.1818695068359375,0.2948150634765625
145150, 146.23919677734375, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8744049072265625,-0.3391265869140625,-0.182830810546875,0.294891357421875
145160, 146.2492218017578, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8733367919921875,-0.3412628173828125,-0.183990478515625,0.2948760986328125
145170, 146.25936889648438, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8729095458984375,-0.3419647216796875,-0.18414306640625,0.2952423095703125
145180, 146.26925659179688, 1000.0,534.0,358.0,140.0,278.0,132.0,161.0,69.0,102.0,1000.0,62.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,0.0, -0.2454833984375,0.59161376953125,0.7093658447265625,0.294097900390625, 0.8737945556640625,-0.3398284912109375,-0.1826019287109375,0.2960357666015625
145190, 146.27932739257812, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8753814697265625,-0.335723876953125,-0.1829071044921875,0.2958221435546875
145200, 146.28939819335938, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.875152587890625,-0.3361968994140625,-0.1824951171875,0.2962188720703125
145210, 146.29940795898438, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.87548828125,-0.3354949951171875,-0.1808929443359375,0.2970123291015625
