75020, 75.60906219482422, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.8330230712890625,-0.3379364013671875,-0.0775604248046875,0.4310760498046875
75030, 75.61917877197266, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.8327789306640625,-0.3387603759765625,-0.0777587890625,0.4308624267578125
75040, 75.6291275024414, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.8326416015625,-0.339263916015625,-0.077667236328125,0.430755615234375
75050, 75.63916015625, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.8325653076171875,-0.33953857421875,-0.0774688720703125,0.4307098388671875
75060, 75.64928436279297, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.832855224609375,-0.3391571044921875,-0.0784759521484375,0.430267333984375
75070, 75.65924072265625, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.8329620361328125,-0.3389892578125,-0.0783233642578125,0.43023681640625
75080, 75.669677734375, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.83367919921875,-0.3373260498046875,-0.0791778564453125,0.4300079345703125
75090, 75.68814849853516, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.834228515625,-0.335540771484375,-0.077972412109375,0.4305267333984375
75100, 75.6920394897461, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.83447265625,-0.335235595703125,-0.07891845703125,0.430145263671875
75110, 75.69939422607422, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.834320068359375,-0.3355712890625,-0.078369140625,0.4302825927734375
75120, 75.70928192138672, 1000.0,231.0,274.0,126.0,399.0,124.0,286.0,56.0,187.0,1000.0,68.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,148.0, -0.252777099609375,-0.7915496826171875,0.1334686279296875,0.54010009765625, 0.83404541015625,-0.3359832763671875,-0.076934814453125,0.4307403564453125
75130, 75.71939086914062, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.8340911865234375,-0.335968017578125,-0.077178955078125,0.430633544921875
75140, 75.72930908203125, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833953857421875,-0.3362579345703125,-0.0770416259765625,0.4306640625
75150, 75.73915100097656, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833526611328125,-0.337615966796875,-0.0777435302734375,0.430328369140625
