3400, 3.809419631958008, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9115447998046875,-0.336334228515625,0.160308837890625,-0.1738739013671875
3410, 3.819456100463867, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9116058349609375,-0.33636474609375,0.1595916748046875,-0.174163818359375
3420, 3.8295233249664307, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9109039306640625,-0.3382110595703125,0.15948486328125,-0.174407958984375
3430, 3.839513063430786, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9108734130859375,-0.3382568359375,0.159515380859375,-0.1744537353515625
3440, 3.8495585918426514, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9112548828125,-0.3378753662109375,0.1570587158203125,-0.1753997802734375
3450, 3.859619617462158, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.911346435546875,-0.33758544921875,0.1571807861328125,-0.1753997802734375
3460, 3.869748115539551, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.91131591796875,-0.3375091552734375,0.157562255859375,-0.1753082275390625
3470, 3.879706621170044, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9099578857421875,-0.34063720703125,0.1587982177734375,-0.175201416015625
3480, 3.8896994590759277, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.9102325439453125,-0.340240478515625,0.157745361328125,-0.1755523681640625
3490, 3.899754524230957, 1000.0,329.0,308.0,79.0,260.0,31.0,131.0,0.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.382354736328125,-0.1210174560546875,0.6605682373046875,0.6346588134765625, 0.910247802734375,-0.3399810791015625,0.158843994140625,-0.1749114990234375
3500, 3.909792900085449, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.910064697265625,-0.3410491943359375,0.156463623046875,-0.1759490966796875
3510, 3.919668436050415, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.910614013671875,-0.3393707275390625,0.157623291015625,-0.1753692626953125
3520, 3.9296696186065674, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9101715087890625,-0.3405303955078125,0.1573028564453125,-0.1756744384765625
3530, 3.939859628677368, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.911224365234375,-0.3375244140625,0.15850830078125,-0.1749420166015625
3540, 3.9496283531188965, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9107208251953125,-0.3384552001953125,0.1597137451171875,-0.17462158203125
3550, 3.9600632190704346, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9092559814453125,-0.3418121337890625,0.1609649658203125,-0.17462158203125
3560, 3.9697072505950928, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.909088134765625,-0.3425445556640625,0.159423828125,-0.175445556640625
3570, 3.9797356128692627, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.907928466796875,-0.3449249267578125,0.161224365234375,-0.1751556396484375
3580, 3.9895856380462646, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9083251953125,-0.344024658203125,0.1602325439453125,-0.175811767578125
3590, 3.999765396118164, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9080352783203125,-0.3440704345703125,0.1622314453125,-0.17535400390625
3600, 4.009810447692871, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9089508056640625,-0.342132568359375,0.16009521484375,-0.1763916015625
3610, 4.019669055938721, 1000.0,329.0,308.0,79.0,260.0,31.0,130.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, -0.2358245849609375,-0.817657470703125,0.0907440185546875,0.51727294921875, 0.9085540771484375,-0.342742919921875,0.16064453125,-0.1767425537109375
3620, 4.029755115509033, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9093170166015625,-0.3400726318359375,0.162506103515625,-0.1762237548828125
3630, 4.039791107177734, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9088897705078125,-0.3404388427734375,0.1642303466796875,-0.1761016845703125
3640, 4.049623966217041, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.90869140625,-0.3414154052734375,0.161285400390625,-0.1779632568359375
3650, 4.05970573425293, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9073028564453125,-0.3444061279296875,0.162078857421875,-0.1785736083984375
3660, 4.06978702545166, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9073486328125,-0.34405517578125,0.16168212890625,-0.179351806640625
3670, 4.079687118530273, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9073944091796875,-0.3437042236328125,0.161285400390625,-0.1802215576171875
3680, 4.089591026306152, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.907470703125,-0.34320068359375,0.160919189453125,-0.18109130859375
3690, 4.099933624267578, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9075775146484375,-0.3426971435546875,0.1605072021484375,-0.1818695068359375
3700, 4.109723091125488, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9076385498046875,-0.3423004150390625,0.160003662109375,-0.1827392578125
3710, 4.119642734527588, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9077911376953125,-0.3416748046875,0.15948486328125,-0.183624267578125
3720, 4.130027770996094, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.907745361328125,-0.341400146484375,0.1593780517578125,-0.184417724609375
3730, 4.140236854553223, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.907684326171875,-0.3412933349609375,0.158782958984375,-0.185455322265625
3740, 4.149588584899902, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.1100311279296875,-0.8231658935546875,-0.5557708740234375,-0.0373077392578125, 0.9076690673828125,-0.3409576416015625,0.1587982177734375,-0.1861572265625
3750, 4.1601176261901855, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.907745361328125,-0.340484619140625,0.1581878662109375,-0.187103271484375
3760, 4.169917106628418, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.9080657958984375,-0.339508056640625,0.1573333740234375,-0.188079833984375
3770, 4.179685115814209, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.908416748046875,-0.3384246826171875,0.156585693359375,-0.18896484375
3780, 4.189727783203125, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.908843994140625,-0.337249755859375,0.155364990234375,-0.189971923828125
3790, 4.200041770935059, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.909149169921875,-0.3363189697265625,0.15472412109375,-0.1906890869140625
3800, 4.209717750549316, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.9095001220703125,-0.3354949951171875,0.1535186767578125,-0.1915130615234375
3810, 4.219750881195068, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.9097442626953125,-0.3347930908203125,0.1532440185546875,-0.1917877197265625
3820, 4.229757308959961, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.9103851318359375,-0.333251953125,0.152252197265625,-0.19219970703125
3830, 4.239731788635254, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.9106597900390625,-0.332855224609375,0.1501312255859375,-0.193206787109375
3840, 4.249610900878906, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.911041259765625,-0.33203125,0.1487579345703125,-0.19390869140625
3850, 4.259695529937744, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.911163330078125,-0.3316497802734375,0.1485595703125,-0.1941680908203125
3860, 4.269875526428223, 1000.0,329.0,308.0,79.0,259.0,31.0,129.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.3671722412109375,-0.0988006591796875,-0.7259674072265625,-0.573028564453125, 0.911407470703125,-0.3309173583984375,0.1486663818359375,-0.1941986083984375
3870, 4.279716968536377, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9109954833984375,-0.3321685791015625,0.1474456787109375,-0.1949005126953125
3880, 4.289840221405029, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9107513427734375,-0.333038330078125,0.145843505859375,-0.1957550048828125
3890, 4.299806594848633, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.91046142578125,-0.334014892578125,0.144287109375,-0.1966094970703125
3900, 4.309778213500977, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9105224609375,-0.3339385986328125,0.1432342529296875,-0.19720458984375
3910, 4.319852828979492, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9104461669921875,-0.3341827392578125,0.142608642578125,-0.1976165771484375
3920, 4.329984664916992, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9104766845703125,-0.333740234375,0.1439208984375,-0.197265625
3930, 4.339804649353027, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9109344482421875,-0.332244873046875,0.1449737548828125,-0.1968841552734375
3940, 4.3496551513671875, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.90997314453125,-0.334259033203125,0.14715576171875,-0.196319580078125
3950, 4.35969352722168, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.90850830078125,-0.3374786376953125,0.1497039794921875,-0.1956634521484375
3960, 4.369886875152588, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9077301025390625,-0.340118408203125,0.1462554931640625,-0.1973114013671875
3970, 4.37969970703125, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.9069061279296875,-0.34234619140625,0.14483642578125,-0.198272705078125
3980, 4.389765739440918, 1000.0,329.0,308.0,79.0,258.0,30.0,128.0,0.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.300384521484375,0.692901611328125,-0.2641754150390625,-0.5998687744140625, 0.907135009765625,-0.3417510986328125,0.1444244384765625,-0.198577880859375
3990, 4.399675369262695, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9075164794921875,-0.3409576416015625,0.143096923828125,-0.1991729736328125
4000, 4.409796714782715, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9088897705078125,-0.33758544921875,0.141693115234375,-0.199615478515625
4010, 4.419768810272217, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.909820556640625,-0.3347930908203125,0.1434783935546875,-0.1988677978515625
4020, 4.42985725402832, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9097442626953125,-0.3346710205078125,0.1444091796875,-0.1986846923828125
4030, 4.4398274421691895, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9093780517578125,-0.3355712890625,0.1441650390625,-0.19903564453125
4040, 4.449757099151611, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.908050537109375,-0.3389129638671875,0.14373779296875,-0.199737548828125
4050, 4.4597063064575195, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9067230224609375,-0.34197998046875,0.1449127197265625,-0.19970703125
4060, 4.469642162322998, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9067840576171875,-0.3423614501953125,0.141510009765625,-0.20123291015625
4070, 4.479875564575195, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.90850830078125,-0.3383331298828125,0.138916015625,-0.2020721435546875
4080, 4.489802360534668, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9089508056640625,-0.3379974365234375,0.1339874267578125,-0.203948974609375
4090, 4.49950647354126, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.9109039306640625,-0.3329315185546875,0.1336212158203125,-0.203826904296875
4100, 4.5095014572143555, 1000.0,330.0,308.0,79.0,258.0,30.0,127.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.020294189453125,0.8989410400390625,0.4208984375,-0.119659423828125, 0.91217041015625,-0.3292236328125,0.135528564453125,-0.202850341796875
4110, 4.519545078277588, 1000.0,330.0,308.0,79.0,257.0,30.0,126.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.3311920166015625,0.3130340576171875,0.7502593994140625,0.47894287109375, 0.911468505859375,-0.3308868408203125,0.1366729736328125,-0.2025299072265625
4120, 4.529648780822754, 1000.0,330.0,308.0,79.0,257.0,30.0,126.0,0.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, -0.3311920166015625,0.3130340576171875,0.7502593994140625,0.47894287109375, 0.91015625,-0.3344573974609375,0.1361083984375,-0.202972412109375
