72470, 72.98926544189453, 1000.0,316.0,113.0,98.0,145.0,87.0,82.0,41.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,562.0,1000.0,0.0,0.0, 0.254058837890625,0.7894287109375,-0.1367340087890625,-0.5417938232421875, 0.4695892333984375,-0.1554107666015625,-0.264373779296875,0.8278961181640625
72480, 72.99944305419922, 1000.0,316.0,113.0,98.0,145.0,87.0,82.0,41.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,562.0,1000.0,0.0,0.0, 0.254058837890625,0.7894287109375,-0.1367340087890625,-0.5417938232421875, 0.46978759765625,-0.1548309326171875,-0.2656402587890625,0.827484130859375
72490, 73.00944519042969, 1000.0,316.0,113.0,98.0,145.0,87.0,82.0,41.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,562.0,1000.0,0.0,0.0, 0.254058837890625,0.7894287109375,-0.1367340087890625,-0.5417938232421875, 0.469879150390625,-0.1545867919921875,-0.2645111083984375,0.827850341796875
72500, 73.01949310302734, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.4699249267578125,-0.1545562744140625,-0.264404296875,0.8278656005859375
72510, 73.03152465820312, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.4699554443359375,-0.15447998046875,-0.2642974853515625,0.8278961181640625
72520, 73.03951263427734, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.4699554443359375,-0.15447998046875,-0.2642822265625,0.827880859375
72530, 73.04937744140625, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.469940185546875,-0.154541015625,-0.2644195556640625,0.827850341796875
72540, 73.05946350097656, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.4699249267578125,-0.1545867919921875,-0.26458740234375,0.827789306640625
72550, 73.06951904296875, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.469940185546875,-0.1545257568359375,-0.2645263671875,0.8278045654296875
72560, 73.08344268798828, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.46990966796875,-0.154632568359375,-0.2648162841796875,0.827728271484375
72570, 73.08932495117188, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.469940185546875,-0.1545867919921875,-0.264892578125,0.8276824951171875
72580, 73.09947967529297, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.469970703125,-0.1546478271484375,-0.2646026611328125,0.8277587890625
72590, 73.10943603515625, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.470001220703125,-0.1546478271484375,-0.264251708984375,0.827850341796875
72600, 73.1195068359375, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.469879150390625,-0.1549530029296875,-0.26397705078125,0.82794189453125
72610, 73.14147186279297, 1000.0,314.0,108.0,95.0,140.0,82.0,77.0,40.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,565.0,1000.0,0.0,0.0, -0.08709716796875,0.8475799560546875,0.5234527587890625,-0.0036468505859375, 0.4699554443359375,-0.15478515625,-0.2641143798828125,0.8278961181640625
72620, 73.14947509765625, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.469879150390625,-0.155059814453125,-0.2644195556640625,0.827789306640625
72630, 73.1594467163086, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.469635009765625,-0.15576171875,-0.2644195556640625,0.827789306640625
72640, 73.16949462890625, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4697113037109375,-0.1555633544921875,-0.2643890380859375,0.8278045654296875
