133710, 134.7193145751953, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.8756866455078125,-0.2929229736328125,-0.2019500732421875,0.3264312744140625
133720, 134.72921752929688, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.8768157958984375,-0.28997802734375,-0.20068359375,0.3268280029296875
133730, 134.7392120361328, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.87640380859375,-0.2906341552734375,-0.2018280029296875,0.3266448974609375
133740, 134.7493133544922, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.875518798828125,-0.292572021484375,-0.2028961181640625,0.3266143798828125
133750, 134.75924682617188, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.8749847412109375,-0.2936553955078125,-0.204010009765625,0.3264007568359375
133760, 134.76931762695312, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.8743743896484375,-0.29559326171875,-0.202362060546875,0.327301025390625
133770, 134.77920532226562, 1000.0,326.0,289.0,91.0,163.0,118.0,91.0,37.0,99.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,68.0, 0.342987060546875,0.551483154296875,-0.403778076171875,-0.6443328857421875, 0.873809814453125,-0.297698974609375,-0.1995697021484375,0.3285980224609375
133780, 134.78921508789062, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.872161865234375,-0.301666259765625,-0.201080322265625,0.328460693359375
133790, 134.7992401123047, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8726043701171875,-0.300689697265625,-0.199951171875,0.328857421875
133800, 134.81451416015625, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8724822998046875,-0.3015594482421875,-0.197296142578125,0.3300018310546875
133810, 134.81924438476562, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8730621337890625,-0.3001556396484375,-0.1962738037109375,0.330322265625
133820, 134.82949829101562, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8734893798828125,-0.298980712890625,-0.196380615234375,0.330230712890625
133830, 134.83909606933594, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.873779296875,-0.2984466552734375,-0.19488525390625,0.3307952880859375
133840, 134.8493194580078, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.874847412109375,-0.2962493896484375,-0.1910552978515625,0.3321685791015625
133850, 134.8592529296875, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.874786376953125,-0.296356201171875,-0.1908111572265625,0.3323974609375
133860, 134.86923217773438, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.874786376953125,-0.29632568359375,-0.19036865234375,0.332672119140625
133870, 134.87925720214844, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8747406005859375,-0.2963714599609375,-0.1900482177734375,0.3329315185546875
133880, 134.8892822265625, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.874725341796875,-0.2964324951171875,-0.1898956298828125,0.3329925537109375
133890, 134.8993377685547, 1000.0,328.0,290.0,90.0,163.0,118.0,90.0,36.0,98.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,66.0, 0.059234619140625,0.923553466796875,0.2832489013671875,-0.2515716552734375, 0.8748931884765625,-0.2960357666015625,-0.1894378662109375,0.3331756591796875
133900, 134.90939331054688, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.87493896484375,-0.2959442138671875,-0.189178466796875,0.33331298828125
133910, 134.92547607421875, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8747406005859375,-0.2963409423828125,-0.1890411376953125,0.3335418701171875
133920, 134.92922973632812, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8748321533203125,-0.295989990234375,-0.1889801025390625,0.3336639404296875
133930, 134.93930053710938, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8751373291015625,-0.294891357421875,-0.1896209716796875,0.3334808349609375
133940, 134.94932556152344, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8751983642578125,-0.2945098876953125,-0.189666748046875,0.3336029052734375
133950, 134.9593963623047, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8752288818359375,-0.2940521240234375,-0.190887451171875,0.333251953125
133960, 134.96929931640625, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8752593994140625,-0.2938232421875,-0.19085693359375,0.3333587646484375
133970, 134.979248046875, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8751373291015625,-0.2938079833984375,-0.1918182373046875,0.333160400390625
133980, 134.98934936523438, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.874969482421875,-0.2938690185546875,-0.193023681640625,0.33282470703125
133990, 134.99932861328125, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.874786376953125,-0.294189453125,-0.1934356689453125,0.332794189453125
134000, 135.00938415527344, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.8744659423828125,-0.2948150634765625,-0.1941070556640625,0.3326873779296875
134010, 135.01930236816406, 1000.0,331.0,291.0,90.0,163.0,117.0,90.0,36.0,97.0,1000.0,0.0,750.0,1000.0,666.0,968.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,64.0, -0.2745819091796875,0.514984130859375,0.7308807373046875,0.3538055419921875, 0.874237060546875,-0.295379638671875,-0.1942901611328125,0.3326873779296875
134020, 135.02944946289062, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.87384033203125,-0.2962188720703125,-0.1952972412109375,0.3324127197265625
134030, 135.03924560546875, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8736114501953125,-0.2967071533203125,-0.1958160400390625,0.332244873046875
134040, 135.04933166503906, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8733978271484375,-0.2972869873046875,-0.19610595703125,0.3321380615234375
134050, 135.05938720703125, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.872955322265625,-0.2984466552734375,-0.196258544921875,0.3321685791015625
134060, 135.06927490234375, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8730010986328125,-0.2982177734375,-0.19708251953125,0.331787109375
134070, 135.08694458007812, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8727874755859375,-0.298675537109375,-0.197723388671875,0.331512451171875
134080, 135.08908081054688, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8731689453125,-0.2978057861328125,-0.19744873046875,0.3314666748046875
134090, 135.0993194580078, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.872955322265625,-0.298614501953125,-0.196746826171875,0.33172607421875
134100, 135.109375, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.873687744140625,-0.29742431640625,-0.1933135986328125,0.3328857421875
134110, 135.1193084716797, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8740081787109375,-0.2967071533203125,-0.192138671875,0.3333740234375
134120, 135.12936401367188, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.87371826171875,-0.2971954345703125,-0.1933135986328125,0.3330078125
134130, 135.13914489746094, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.874603271484375,-0.29473876953125,-0.1938629150390625,0.3325347900390625
134140, 135.14927673339844, 1000.0,329.0,291.0,89.0,163.0,116.0,89.0,35.0,96.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,63.0, -0.376312255859375,-0.328857421875,0.56072998046875,0.6601409912109375, 0.8756256103515625,-0.2922515869140625,-0.191558837890625,0.3333892822265625
134150, 135.1593780517578, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.87457275390625,-0.2953643798828125,-0.190185546875,0.334197998046875
134160, 135.16928100585938, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.875091552734375,-0.292724609375,-0.1953277587890625,0.3321990966796875
134170, 135.1793670654297, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.87615966796875,-0.290496826171875,-0.1920318603515625,0.333251953125
134180, 135.1969757080078, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8766021728515625,-0.2897186279296875,-0.18988037109375,0.334014892578125
134190, 135.19918823242188, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8760528564453125,-0.290924072265625,-0.1905975341796875,0.333984375
134200, 135.20974731445312, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8754119873046875,-0.291534423828125,-0.19488525390625,0.3326416015625
134210, 135.21937561035156, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.875274658203125,-0.2914276123046875,-0.196258544921875,0.332305908203125
134220, 135.22933959960938, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.875,-0.291839599609375,-0.1974945068359375,0.331939697265625
134230, 135.23928833007812, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8748016357421875,-0.2922210693359375,-0.1978302001953125,0.3319091796875
134240, 135.25, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8748626708984375,-0.2916717529296875,-0.1991119384765625,0.331451416015625
134250, 135.25955200195312, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.87548828125,-0.289459228515625,-0.200958251953125,0.3306121826171875
134260, 135.269287109375, 1000.0,328.0,291.0,89.0,163.0,115.0,88.0,35.0,95.0,1000.0,0.0,750.0,1000.0,666.0,964.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,61.0, -0.14691162109375,-0.902679443359375,-0.111053466796875,0.388885498046875, 0.8752288818359375,-0.2900543212890625,-0.2016754150390625,0.33038330078125
134270, 135.2794189453125, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.874481201171875,-0.2920989990234375,-0.2017822265625,0.33050537109375
134280, 135.28932189941406, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8743438720703125,-0.2923431396484375,-0.2025299072265625,0.330169677734375
134290, 135.30117797851562, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.873870849609375,-0.2936859130859375,-0.202484130859375,0.33026123046875
134300, 135.30934143066406, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8734588623046875,-0.2950286865234375,-0.2020416259765625,0.3304290771484375
134310, 135.3192901611328, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8724822998046875,-0.2976837158203125,-0.2025909423828125,0.33026123046875
134320, 135.3292999267578, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8719635009765625,-0.2989501953125,-0.203826904296875,0.329742431640625
134330, 135.3394012451172, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.872802734375,-0.29730224609375,-0.2021484375,0.3300628662109375
134340, 135.35891723632812, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8726348876953125,-0.2976226806640625,-0.2034454345703125,0.32940673828125
134350, 135.3693389892578, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8727569580078125,-0.2975921630859375,-0.2030792236328125,0.329345703125
134360, 135.37939453125, 1000.0,326.0,292.0,88.0,163.0,114.0,88.0,35.0,94.0,1000.0,0.0,750.0,1000.0,666.0,963.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,59.0, 0.2037811279296875,-0.6816253662109375,-0.6700439453125,-0.2118682861328125, 0.8729095458984375,-0.297515869140625,-0.2025604248046875,0.3292999267578125
