83870, 84.46925354003906, 1000.0,290.0,259.0,166.0,148.0,80.0,73.0,22.0,56.0,1000.0,37.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,595.0,1000.0,0.0,12.0, -0.3378143310546875,0.281890869140625,0.74932861328125,0.4948577880859375, 0.420074462890625,-0.2342376708984375,-0.265655517578125,0.83551025390625
83880, 84.48159790039062, 1000.0,290.0,259.0,166.0,148.0,80.0,73.0,22.0,56.0,1000.0,37.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,595.0,1000.0,0.0,12.0, -0.3378143310546875,0.281890869140625,0.74932861328125,0.4948577880859375, 0.420257568359375,-0.2339935302734375,-0.2657928466796875,0.83544921875
83890, 84.48921966552734, 1000.0,290.0,259.0,166.0,148.0,80.0,73.0,22.0,56.0,1000.0,37.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,595.0,1000.0,0.0,12.0, -0.3378143310546875,0.281890869140625,0.74932861328125,0.4948577880859375, 0.4204254150390625,-0.233734130859375,-0.2659912109375,0.835357666015625
83900, 84.49925994873047, 1000.0,290.0,259.0,166.0,148.0,80.0,73.0,22.0,56.0,1000.0,37.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,595.0,1000.0,0.0,12.0, -0.3378143310546875,0.281890869140625,0.74932861328125,0.4948577880859375, 0.4204864501953125,-0.2337799072265625,-0.265960693359375,0.8353271484375
83910, 84.5092544555664, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.42059326171875,-0.2335968017578125,-0.2654876708984375,0.835479736328125
83920, 84.51933288574219, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4208984375,-0.2331085205078125,-0.265625,0.835418701171875
83930, 84.52925872802734, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4206695556640625,-0.2341766357421875,-0.265960693359375,0.8351287841796875
83940, 84.53924560546875, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4207763671875,-0.234130859375,-0.26593017578125,0.8350982666015625
83950, 84.5491714477539, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.420562744140625,-0.2349090576171875,-0.2662506103515625,0.8348846435546875
83960, 84.55924987792969, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.42083740234375,-0.234039306640625,-0.2656402587890625,0.8351898193359375
