12660, 12.80819320678711, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.4739990234375,-0.2115936279296875,-0.2172393798828125,0.8266448974609375
12670, 12.810422897338867, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.47357177734375,-0.2144012451171875,-0.2220001220703125,0.8249053955078125
12680, 12.819113731384277, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.4740447998046875,-0.2133636474609375,-0.223175048828125,0.8245697021484375
12690, 12.829203605651855, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.47418212890625,-0.2132110595703125,-0.223602294921875,0.8244171142578125
12700, 12.839341163635254, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.474151611328125,-0.2134552001953125,-0.224090576171875,0.824249267578125
12710, 12.849245071411133, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.47406005859375,-0.21319580078125,-0.2223052978515625,0.8248443603515625
12720, 12.860153198242188, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.4738616943359375,-0.2129669189453125,-0.2196502685546875,0.8257293701171875
12730, 12.869264602661133, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.4739990234375,-0.2115936279296875,-0.21673583984375,0.8267822265625
12740, 12.87924861907959, 1000.0,179.0,246.0,117.0,217.0,88.0,91.0,44.0,82.0,1000.0,132.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,519.0,1000.0,0.0,194.0, -0.1548614501953125,0.7645111083984375,0.6142425537109375,0.119232177734375, 0.4748077392578125,-0.2098388671875,-0.2198486328125,0.8259429931640625
12750, 12.889288902282715, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.474822998046875,-0.210052490234375,-0.219757080078125,0.825897216796875
