94800, 95.46932220458984, 1000.0,276.0,289.0,112.0,169.0,173.0,138.0,52.0,166.0,1000.0,194.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,22.0, 0.3158416748046875,0.64971923828125,-0.311370849609375,-0.61737060546875, 0.457794189453125,-0.2011260986328125,-0.26690673828125,0.8238372802734375
94810, 95.47921752929688, 1000.0,276.0,289.0,112.0,169.0,173.0,138.0,52.0,166.0,1000.0,194.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,22.0, 0.3158416748046875,0.64971923828125,-0.311370849609375,-0.61737060546875, 0.4578399658203125,-0.2012176513671875,-0.2679901123046875,0.8234405517578125
94820, 95.48927307128906, 1000.0,276.0,289.0,112.0,169.0,173.0,138.0,52.0,166.0,1000.0,194.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,22.0, 0.3158416748046875,0.64971923828125,-0.311370849609375,-0.61737060546875, 0.458099365234375,-0.2006072998046875,-0.2675628662109375,0.823577880859375
94830, 95.49928283691406, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4586334228515625,-0.199188232421875,-0.267333984375,0.823699951171875
94840, 95.50924682617188, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.459014892578125,-0.198211669921875,-0.2673187255859375,0.82373046875
94850, 95.51942443847656, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.459259033203125,-0.1977081298828125,-0.2668914794921875,0.8238525390625
94860, 95.5293197631836, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4593505859375,-0.198089599609375,-0.26861572265625,0.823150634765625
94870, 95.53948974609375, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4591522216796875,-0.1992034912109375,-0.269195556640625,0.82281494140625
94880, 95.54944610595703, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.458984375,-0.1998443603515625,-0.26885986328125,0.822845458984375
94890, 95.55934143066406, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4589691162109375,-0.200408935546875,-0.270782470703125,0.8220977783203125
