44560, 44.8995361328125, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.1972503662109375,-0.113616943359375,-0.2947235107421875,0.928070068359375
44570, 44.909461975097656, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.1982879638671875,-0.110595703125,-0.295166015625,0.928070068359375
44580, 44.92172622680664, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.197509765625,-0.1126251220703125,-0.29376220703125,0.928436279296875
44590, 44.92951583862305, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.19720458984375,-0.1137542724609375,-0.29608154296875,0.9276275634765625
44600, 44.93971633911133, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.1979522705078125,-0.1107177734375,-0.2934722900390625,0.9286651611328125
44610, 44.94937515258789, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.1978607177734375,-0.1107635498046875,-0.2946014404296875,0.928314208984375
44620, 44.95949935913086, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.1976165771484375,-0.110931396484375,-0.2936248779296875,0.92864990234375
44630, 44.97977066040039, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.19677734375,-0.1129913330078125,-0.2922515869140625,0.92901611328125
44640, 44.9893684387207, 1000.0,508.0,300.0,111.0,284.0,142.0,132.0,0.0,65.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,470.0,1000.0,0.0,0.0, -0.0256195068359375,0.8958740234375,0.429534912109375,-0.110565185546875, 0.19671630859375,-0.1129150390625,-0.292236328125,0.929046630859375
44650, 44.999507904052734, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.196685791015625,-0.1128387451171875,-0.2923431396484375,0.9290313720703125
44660, 45.0095100402832, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.19671630859375,-0.11273193359375,-0.292327880859375,0.929046630859375
44670, 45.01942825317383, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.1967926025390625,-0.1125335693359375,-0.2921905517578125,0.9290924072265625
44680, 45.02946090698242, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.19677734375,-0.112548828125,-0.29266357421875,0.9289398193359375
44690, 45.039737701416016, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.1967010498046875,-0.1128387451171875,-0.2931365966796875,0.92877197265625
44700, 45.04936981201172, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.19677734375,-0.1127166748046875,-0.292999267578125,0.9288177490234375
44710, 45.05946731567383, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.1966552734375,-0.1132659912109375,-0.29339599609375,0.92864990234375
44720, 45.06956100463867, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.1964874267578125,-0.1140899658203125,-0.294281005859375,0.9282989501953125
44730, 45.07949447631836, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.19647216796875,-0.1144256591796875,-0.2949981689453125,0.92803955078125
44740, 45.08983612060547, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.196502685546875,-0.1146697998046875,-0.29541015625,0.9278717041015625
44750, 45.09972381591797, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.1967010498046875,-0.1145782470703125,-0.2963714599609375,0.9275360107421875
44760, 45.109466552734375, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.196929931640625,-0.1143798828125,-0.297332763671875,0.9272003173828125
44770, 45.1193962097168, 1000.0,510.0,300.0,111.0,282.0,141.0,128.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,469.0,1000.0,0.0,0.0, -0.3266448974609375,0.3331451416015625,0.7503662109375,0.468231201171875, 0.197265625,-0.1138153076171875,-0.29718017578125,0.92724609375
44780, 45.1295051574707, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.1973876953125,-0.1139678955078125,-0.297515869140625,0.9271087646484375
44790, 45.1396598815918, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.1974945068359375,-0.114288330078125,-0.297637939453125,0.927001953125
44800, 45.149391174316406, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.197723388671875,-0.1139984130859375,-0.2964630126953125,0.9273529052734375
44810, 45.15957260131836, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.1981048583984375,-0.11334228515625,-0.2962188720703125,0.92742919921875
44820, 45.16935729980469, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.197998046875,-0.11376953125,-0.29400634765625,0.9281158447265625
44830, 45.179481506347656, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.1981353759765625,-0.1134490966796875,-0.292999267578125,0.928436279296875
44840, 45.189735412597656, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.1981201171875,-0.113616943359375,-0.292572021484375,0.928558349609375
44850, 45.19953536987305, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.198089599609375,-0.1138153076171875,-0.293121337890625,0.9283599853515625
44860, 45.209495544433594, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.19805908203125,-0.1136322021484375,-0.2926177978515625,0.928558349609375
44870, 45.21940612792969, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.19775390625,-0.1141204833984375,-0.29144287109375,0.9289398193359375
44880, 45.229583740234375, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.19757080078125,-0.1143951416015625,-0.29144287109375,0.9289398193359375
44890, 45.2397575378418, 1000.0,509.0,300.0,111.0,282.0,140.0,126.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, -0.3456878662109375,-0.5394287109375,0.4139556884765625,0.6466217041015625, 0.197418212890625,-0.114715576171875,-0.2918701171875,0.9287872314453125
44900, 45.251319885253906, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1973876953125,-0.1148834228515625,-0.293853759765625,0.9281463623046875
44910, 45.25949478149414, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1975555419921875,-0.11456298828125,-0.29559326171875,0.9276123046875
44920, 45.26952362060547, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.197357177734375,-0.114776611328125,-0.294036865234375,0.9281158447265625
44930, 45.279483795166016, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1969757080078125,-0.1157989501953125,-0.294647216796875,0.9278717041015625
44940, 45.289432525634766, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.196990966796875,-0.1160888671875,-0.2972259521484375,0.9270172119140625
44950, 45.29978942871094, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1966705322265625,-0.117279052734375,-0.2987823486328125,0.9264373779296875
44960, 45.30951690673828, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1961822509765625,-0.1189422607421875,-0.29986572265625,0.92596435546875
44970, 45.31937026977539, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.196746826171875,-0.1172637939453125,-0.29925537109375,0.92626953125
44980, 45.329627990722656, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.19671630859375,-0.1173858642578125,-0.2982025146484375,0.9265899658203125
44990, 45.33971405029297, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.197052001953125,-0.1165924072265625,-0.29736328125,0.9268951416015625
45000, 45.34944534301758, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1974334716796875,-0.11553955078125,-0.295684814453125,0.9274749755859375
45010, 45.361759185791016, 1000.0,510.0,299.0,111.0,281.0,140.0,124.0,0.0,64.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, -0.065338134765625,-0.9237823486328125,-0.2719879150390625,0.2614288330078125, 0.1975250244140625,-0.11566162109375,-0.2963409423828125,0.9272308349609375
45020, 45.36935043334961, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1974334716796875,-0.116546630859375,-0.2985076904296875,0.92645263671875
45030, 45.37955856323242, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.197784423828125,-0.11627197265625,-0.2997894287109375,0.925994873046875
45040, 45.38941955566406, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1971588134765625,-0.1183624267578125,-0.2988739013671875,0.9261627197265625
45050, 45.39971160888672, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1974029541015625,-0.1176605224609375,-0.296875,0.9268341064453125
45060, 45.40946578979492, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.19818115234375,-0.1153106689453125,-0.294830322265625,0.9276123046875
45070, 45.419395446777344, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1990814208984375,-0.112091064453125,-0.290130615234375,0.9293060302734375
45080, 45.42964172363281, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.19921875,-0.111175537109375,-0.286651611328125,0.9304656982421875
45090, 45.439735412597656, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.199066162109375,-0.1113739013671875,-0.2853851318359375,0.9308624267578125
45100, 45.44939041137695, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1998748779296875,-0.10894775390625,-0.2872161865234375,0.9304046630859375
45110, 45.459590911865234, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.199188232421875,-0.1110992431640625,-0.289459228515625,0.9296112060546875
45120, 45.4696044921875, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1981048583984375,-0.1144866943359375,-0.2930908203125,0.9282989501953125
45130, 45.47948455810547, 1000.0,510.0,298.0,111.0,281.0,140.0,122.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.270233154296875,-0.527313232421875,-0.7280426025390625,-0.3447418212890625, 0.1981353759765625,-0.1143798828125,-0.2955474853515625,0.927520751953125
45140, 45.48945617675781, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.1980133056640625,-0.114227294921875,-0.295501708984375,0.927581787109375
45150, 45.499752044677734, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.1978607177734375,-0.1140289306640625,-0.2954254150390625,0.9276580810546875
45160, 45.509498596191406, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.1977691650390625,-0.1136474609375,-0.295257568359375,0.9277801513671875
45170, 45.523162841796875, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.197662353515625,-0.1134185791015625,-0.29541015625,0.9277801513671875
45180, 45.529541015625, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.1974334716796875,-0.113372802734375,-0.2952423095703125,0.927886962890625
45190, 45.53972625732422, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.197235107421875,-0.1133880615234375,-0.2958984375,0.9277191162109375
45200, 45.54941940307617, 1000.0,511.0,298.0,111.0,280.0,141.0,121.0,0.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.3773956298828125,0.3148651123046875,-0.5687103271484375,-0.659515380859375, 0.1971893310546875,-0.1132049560546875,-0.296539306640625,0.92755126953125
