54980, 55.389137268066406, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.2168426513671875,-0.1069488525390625,-0.2811737060546875,0.928680419921875
54990, 55.39926528930664, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.21685791015625,-0.1073455810546875,-0.2816009521484375,0.9285125732421875
55000, 55.40924835205078, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.2168731689453125,-0.107696533203125,-0.281707763671875,0.928436279296875
55010, 55.41928482055664, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.216949462890625,-0.1077728271484375,-0.2814483642578125,0.9284820556640625
55020, 55.429256439208984, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.216949462890625,-0.107940673828125,-0.2813568115234375,0.928497314453125
55030, 55.43951416015625, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.2170562744140625,-0.107757568359375,-0.2810516357421875,0.9285736083984375
55040, 55.44990921020508, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.21734619140625,-0.1072998046875,-0.280914306640625,0.9286041259765625
55050, 55.45949935913086, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.217803955078125,-0.106414794921875,-0.280242919921875,0.928802490234375
55060, 55.469398498535156, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.2178497314453125,-0.106536865234375,-0.2796478271484375,0.928955078125
55070, 55.47957229614258, 1000.0,622.0,265.0,126.0,188.0,177.0,105.0,41.0,108.0,1000.0,258.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, -0.163177490234375,0.7519073486328125,0.624359130859375,0.134735107421875, 0.217193603515625,-0.10858154296875,-0.2804718017578125,0.9286346435546875
55080, 55.48941421508789, 1000.0,622.0,266.0,126.0,188.0,177.0,105.0,41.0,107.0,1000.0,256.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, -0.376953125,-0.00408935546875,0.7003173828125,0.6061553955078125, 0.2166595458984375,-0.110076904296875,-0.2807159423828125,0.928497314453125
