117540, 118.34917449951172, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.362091064453125,-0.2167816162109375,-0.2784576416015625,0.8627471923828125
117550, 118.35935974121094, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.3635101318359375,-0.213775634765625,-0.28106689453125,0.8620452880859375
117560, 118.3692398071289, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.363433837890625,-0.214019775390625,-0.2803802490234375,0.8622589111328125
117570, 118.37928009033203, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.3631591796875,-0.2150726318359375,-0.2807769775390625,0.861968994140625
117580, 118.3902359008789, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.36334228515625,-0.214447021484375,-0.2793121337890625,0.8625335693359375
117590, 118.39952087402344, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.362701416015625,-0.21630859375,-0.2784881591796875,0.8625946044921875
117600, 118.40939331054688, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.362823486328125,-0.2159576416015625,-0.277313232421875,0.863006591796875
117610, 118.41946411132812, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.3630523681640625,-0.215087890625,-0.2751312255859375,0.86383056640625
117620, 118.42936706542969, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.36334228515625,-0.2146759033203125,-0.2755584716796875,0.863677978515625
117630, 118.4494400024414, 1000.0,242.0,243.0,128.0,208.0,196.0,112.0,113.0,111.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,251.0, -0.18292236328125,-0.8773040771484375,-0.033172607421875,0.4424285888671875, 0.3638763427734375,-0.213958740234375,-0.276885986328125,0.8632049560546875
