119960, 120.8691177368164, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.734527587890625,-0.2542724609375,-0.197418212890625,0.5973358154296875
119970, 120.87918853759766, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.7344818115234375,-0.254425048828125,-0.19757080078125,0.5972747802734375
119980, 120.88928985595703, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.734466552734375,-0.254608154296875,-0.1976776123046875,0.5971832275390625
119990, 120.89922332763672, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.7344818115234375,-0.2548370361328125,-0.197967529296875,0.59698486328125
120000, 120.91521453857422, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.7344970703125,-0.254974365234375,-0.197998046875,0.5968780517578125
120010, 120.9191665649414, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.7347869873046875,-0.2543487548828125,-0.1980743408203125,0.596771240234375
120020, 120.92938232421875, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.7349395751953125,-0.2540435791015625,-0.1978759765625,0.5967864990234375
120030, 120.93937683105469, 1000.0,302.0,351.0,120.0,258.0,149.0,195.0,68.0,202.0,1000.0,109.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,119.0, 0.2573394775390625,-0.56201171875,-0.71881103515625,-0.318145751953125, 0.735198974609375,-0.2534332275390625,-0.1979827880859375,0.5966796875
120040, 120.94929504394531, 1000.0,303.0,352.0,120.0,257.0,148.0,191.0,67.0,198.0,1000.0,107.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,114.0, 0.379974365234375,0.274139404296875,-0.5908660888671875,-0.6567535400390625, 0.7346649169921875,-0.2552337646484375,-0.1991119384765625,0.5962066650390625
120050, 120.95926666259766, 1000.0,303.0,352.0,120.0,257.0,148.0,191.0,67.0,198.0,1000.0,107.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,346.0,1000.0,0.0,114.0, 0.379974365234375,0.274139404296875,-0.5908660888671875,-0.6567535400390625, 0.735198974609375,-0.253875732421875,-0.1983795166015625,0.5963592529296875
