2230, 2.9795455932617188, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3764495849609375,-0.2747039794921875,-0.206787109375,0.860260009765625
2240, 2.989572525024414, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.375762939453125,-0.276641845703125,-0.2065887451171875,0.8599853515625
2250, 2.9995181560516357, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.375,-0.2777862548828125,-0.205322265625,0.8602447509765625
2260, 3.009340524673462, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3752899169921875,-0.2779541015625,-0.2068023681640625,0.859710693359375
2270, 3.019465446472168, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.37530517578125,-0.2787933349609375,-0.2079010009765625,0.8591766357421875
2280, 3.0294687747955322, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3758087158203125,-0.2782135009765625,-0.208953857421875,0.85888671875
2290, 3.03974986076355, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3766632080078125,-0.276336669921875,-0.2095947265625,0.8589630126953125
2300, 3.0494747161865234, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.37689208984375,-0.2761688232421875,-0.2101593017578125,0.8587646484375
2310, 3.0593478679656982, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3776702880859375,-0.2750091552734375,-0.21173095703125,0.8584136962890625
2320, 3.0696053504943848, 1000.0,554.0,227.0,68.0,190.0,48.0,64.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,0.0, -0.0164947509765625,0.9010162353515625,0.414703369140625,-0.1261138916015625, 0.3777008056640625,-0.2757720947265625,-0.212646484375,0.8579254150390625
