84610, 85.26911163330078, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.92822265625,-0.3157806396484375,-0.1057586669921875,0.1657562255859375
84620, 85.2791519165039, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.9279632568359375,-0.3161773681640625,-0.1069183349609375,0.16571044921875
84630, 85.28916931152344, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.927734375,-0.31646728515625,-0.108306884765625,0.16552734375
84640, 85.29916381835938, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.927459716796875,-0.3168487548828125,-0.1102447509765625,0.16510009765625
84650, 85.30927276611328, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.9276885986328125,-0.316009521484375,-0.110809326171875,0.1649932861328125
84660, 85.31939697265625, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.927947998046875,-0.3153533935546875,-0.1102752685546875,0.165191650390625
84670, 85.32937622070312, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.927947998046875,-0.3153228759765625,-0.1104583740234375,0.165130615234375
84680, 85.3394775390625, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.92822265625,-0.314361572265625,-0.111572265625,0.1646881103515625
84690, 85.3494873046875, 1000.0,201.0,436.0,143.0,324.0,155.0,204.0,92.0,205.0,1000.0,82.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,169.0, -0.2814788818359375,-0.73736572265625,0.2100067138671875,0.5770111083984375, 0.9280853271484375,-0.3146820068359375,-0.1118316650390625,0.16461181640625
84700, 85.35929107666016, 1000.0,202.0,434.0,142.0,322.0,154.0,201.0,90.0,201.0,1000.0,80.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,163.0, 0.0493011474609375,-0.8801422119140625,-0.4669189453125,0.0698699951171875, 0.928314208984375,-0.31396484375,-0.1120147705078125,0.16455078125
84710, 85.36959838867188, 1000.0,202.0,434.0,142.0,322.0,154.0,201.0,90.0,201.0,1000.0,80.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,163.0, 0.0493011474609375,-0.8801422119140625,-0.4669189453125,0.0698699951171875, 0.9283447265625,-0.313934326171875,-0.1118011474609375,0.1646575927734375
84720, 85.37933349609375, 1000.0,202.0,434.0,142.0,322.0,154.0,201.0,90.0,201.0,1000.0,80.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,163.0, 0.0493011474609375,-0.8801422119140625,-0.4669189453125,0.0698699951171875, 0.92864990234375,-0.3130035400390625,-0.1119842529296875,0.16455078125
84730, 85.38978576660156, 1000.0,202.0,434.0,142.0,322.0,154.0,201.0,90.0,201.0,1000.0,80.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,163.0, 0.0493011474609375,-0.8801422119140625,-0.4669189453125,0.0698699951171875, 0.928497314453125,-0.3131256103515625,-0.113861083984375,0.163909912109375
84740, 85.40534210205078, 1000.0,202.0,434.0,142.0,322.0,154.0,201.0,90.0,201.0,1000.0,80.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,163.0, 0.0493011474609375,-0.8801422119140625,-0.4669189453125,0.0698699951171875, 0.9270782470703125,-0.31689453125,-0.115386962890625,0.163604736328125
