105940, 106.67906951904297, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.387176513671875,-0.1944732666015625,-0.2940521240234375,0.8519287109375
105950, 106.68922424316406, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.387481689453125,-0.1938629150390625,-0.29608154296875,0.851226806640625
105960, 106.6992416381836, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.3883819580078125,-0.1912384033203125,-0.2948760986328125,0.8518218994140625
105970, 106.70932006835938, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.388031005859375,-0.192413330078125,-0.296600341796875,0.8511199951171875
105980, 106.71930694580078, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.388214111328125,-0.1920318603515625,-0.2971649169921875,0.850921630859375
105990, 106.72925567626953, 1000.0,327.0,218.0,86.0,130.0,124.0,49.0,44.0,92.0,1000.0,134.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,546.0,1000.0,0.0,166.0, 0.3430938720703125,0.551025390625,-0.4041595458984375,-0.6444091796875, 0.3880462646484375,-0.19256591796875,-0.29681396484375,0.85101318359375
106000, 106.73924255371094, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3877410888671875,-0.1938018798828125,-0.298919677734375,0.850128173828125
106010, 106.74920654296875, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3878631591796875,-0.1933746337890625,-0.29791259765625,0.85052490234375
106020, 106.759521484375, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.38702392578125,-0.1960296630859375,-0.3007354736328125,0.84930419921875
106030, 106.76949310302734, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3868865966796875,-0.1959991455078125,-0.298095703125,0.850311279296875
