95970, 96.70909881591797, 1000.0,268.0,373.0,130.0,349.0,139.0,238.0,85.0,191.0,1000.0,100.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,209.0, 0.009735107421875,-0.9044647216796875,-0.403594970703125,0.137542724609375, 0.8809661865234375,-0.366455078125,-0.0606536865234375,0.2930908203125
95980, 96.71947479248047, 1000.0,268.0,373.0,130.0,349.0,139.0,238.0,85.0,191.0,1000.0,100.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,209.0, 0.009735107421875,-0.9044647216796875,-0.403594970703125,0.137542724609375, 0.8808746337890625,-0.366851806640625,-0.0616607666015625,0.2926788330078125
95990, 96.72919464111328, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.88092041015625,-0.366943359375,-0.0628204345703125,0.2921905517578125
96000, 96.73915100097656, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8811187744140625,-0.36651611328125,-0.063507080078125,0.2919464111328125
96010, 96.74922180175781, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.88031005859375,-0.3684844970703125,-0.0627288818359375,0.2920684814453125
96020, 96.75926208496094, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8811187744140625,-0.3667449951171875,-0.063873291015625,0.291595458984375
96030, 96.76935577392578, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.881439208984375,-0.3658599853515625,-0.06256103515625,0.2920379638671875
96040, 96.77931213378906, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8822784423828125,-0.3635101318359375,-0.0609130859375,0.2927703857421875
96050, 96.78937530517578, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8818817138671875,-0.3642425537109375,-0.0595245361328125,0.293304443359375
96060, 96.80599975585938, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.881317138671875,-0.365936279296875,-0.0608978271484375,0.2926177978515625
96070, 96.80909729003906, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.882049560546875,-0.3646392822265625,-0.0636444091796875,0.291473388671875
96080, 96.8193359375, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8817596435546875,-0.36492919921875,-0.060638427734375,0.292633056640625
96090, 96.82949829101562, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8819427490234375,-0.364410400390625,-0.0604705810546875,0.2927398681640625
96100, 96.83940887451172, 1000.0,271.0,373.0,130.0,348.0,139.0,236.0,84.0,189.0,1000.0,96.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,204.0, 0.3180694580078125,-0.36865234375,-0.7495269775390625,-0.448455810546875, 0.8819122314453125,-0.364990234375,-0.0636444091796875,0.29144287109375
96110, 96.84931945800781, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.882232666015625,-0.364166259765625,-0.0635223388671875,0.29150390625
96120, 96.85928344726562, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.881591796875,-0.366302490234375,-0.065643310546875,0.2903289794921875
96130, 96.86959075927734, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.882720947265625,-0.363372802734375,-0.06329345703125,0.291107177734375
96140, 96.87935638427734, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8820037841796875,-0.365081787109375,-0.0621185302734375,0.2913818359375
96150, 96.88956451416016, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8829498291015625,-0.362091064453125,-0.0583953857421875,0.2929840087890625
96160, 96.89962005615234, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8834381103515625,-0.3612213134765625,-0.0604705810546875,0.29217529296875
96170, 96.91545104980469, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.883575439453125,-0.3608551025390625,-0.06011962890625,0.2922821044921875
96180, 96.91926574707031, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8835601806640625,-0.3611907958984375,-0.0611419677734375,0.2917327880859375
96190, 96.92960357666016, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.883758544921875,-0.3605804443359375,-0.06048583984375,0.2920074462890625
96200, 96.93938446044922, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8827972412109375,-0.3627777099609375,-0.05865478515625,0.2925872802734375
96210, 96.94934844970703, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8828125,-0.36279296875,-0.0587005615234375,0.2924957275390625
96220, 96.95960235595703, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8828582763671875,-0.362701416015625,-0.0587921142578125,0.292449951171875
96230, 96.96952819824219, 1000.0,276.0,372.0,130.0,347.0,139.0,235.0,83.0,188.0,1000.0,93.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,200.0, 0.3575592041015625,0.478759765625,-0.4619140625,-0.6554107666015625, 0.8827972412109375,-0.36285400390625,-0.0587921142578125,0.2924346923828125
96240, 96.97932434082031, 1000.0,282.0,372.0,130.0,346.0,139.0,233.0,82.0,186.0,1000.0,90.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,196.0, 0.0809478759765625,0.9232940673828125,0.242706298828125,-0.2864227294921875, 0.88287353515625,-0.3626861572265625,-0.0589141845703125,0.2924041748046875
96250, 96.98957824707031, 1000.0,282.0,372.0,130.0,346.0,139.0,233.0,82.0,186.0,1000.0,90.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,196.0, 0.0809478759765625,0.9232940673828125,0.242706298828125,-0.2864227294921875, 0.8828887939453125,-0.362640380859375,-0.05908203125,0.292388916015625
96260, 96.99951171875, 1000.0,282.0,372.0,130.0,346.0,139.0,233.0,82.0,186.0,1000.0,90.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,196.0, 0.0809478759765625,0.9232940673828125,0.242706298828125,-0.2864227294921875, 0.8828582763671875,-0.3627471923828125,-0.059417724609375,0.2922515869140625
