23190, 23.399219512939453, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2368927001953125,-0.158477783203125,-0.2639312744140625,0.9214630126953125
23200, 23.40919303894043, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2365264892578125,-0.159637451171875,-0.2647857666015625,0.921112060546875
23210, 23.41933822631836, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.23590087890625,-0.1618194580078125,-0.2663726806640625,0.9204254150390625
23220, 23.42925262451172, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2357177734375,-0.1625823974609375,-0.2680816650390625,0.9198455810546875
23230, 23.439117431640625, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2360687255859375,-0.161468505859375,-0.2687225341796875,0.919769287109375
23240, 23.449352264404297, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.23590087890625,-0.1618499755859375,-0.268707275390625,0.91973876953125
23250, 23.459369659423828, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2362213134765625,-0.160614013671875,-0.2681121826171875,0.9200592041015625
23260, 23.469388961791992, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.23663330078125,-0.1592559814453125,-0.2671966552734375,0.920440673828125
23270, 23.479616165161133, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.2370452880859375,-0.15765380859375,-0.2665557861328125,0.920806884765625
23280, 23.496803283691406, 1000.0,292.0,272.0,153.0,208.0,125.0,99.0,63.0,74.0,1000.0,160.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,324.0, -0.3769989013671875,-0.3201446533203125,0.5657196044921875,0.6597747802734375, 0.236175537109375,-0.1609649658203125,-0.2684326171875,0.9199066162109375
