1860, 2.2291595935821533, 1000.0,180.0,343.0,96.0,170.0,100.0,101.0,4.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.322235107421875,-0.351776123046875,-0.750091552734375,-0.4579925537109375, 0.9138336181640625,-0.3391265869140625,-0.144775390625,0.170074462890625
1870, 2.239140748977661, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9142303466796875,-0.3383026123046875,-0.1450653076171875,0.169281005859375
1880, 2.2491986751556396, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.914398193359375,-0.3382415771484375,-0.144775390625,0.1687469482421875
1890, 2.2591960430145264, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.914581298828125,-0.338134765625,-0.144256591796875,0.1684417724609375
1900, 2.2692553997039795, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.914520263671875,-0.338470458984375,-0.144256591796875,0.1680908203125
1910, 2.279309034347534, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9144439697265625,-0.3384552001953125,-0.14581298828125,0.1672210693359375
1920, 2.2894222736358643, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.914154052734375,-0.3390045166015625,-0.147003173828125,0.166595458984375
1930, 2.299321413040161, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9145050048828125,-0.337646484375,-0.149322509765625,0.1653900146484375
1940, 2.3093342781066895, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.915283203125,-0.3352508544921875,-0.1510467529296875,0.164398193359375
1950, 2.319514036178589, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9159393310546875,-0.332763671875,-0.15423583984375,0.162841796875
