64500, 65.0193099975586, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.9264984130859375,-0.3592987060546875,0.0127410888671875,0.1109771728515625
64510, 65.02944946289062, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.9254302978515625,-0.3625640869140625,0.0100555419921875,0.1094970703125
64520, 65.03932189941406, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.925689697265625,-0.3613739013671875,0.0135650634765625,0.1108856201171875
64530, 65.04938507080078, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.924591064453125,-0.3638153076171875,0.0162506103515625,0.1117095947265625
64540, 65.05948638916016, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.924407958984375,-0.3645172119140625,0.0150299072265625,0.111114501953125
64550, 65.06932067871094, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.9258575439453125,-0.360870361328125,0.014434814453125,0.11102294921875
64560, 65.07958984375, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.925384521484375,-0.3618927001953125,0.016143798828125,0.1114959716796875
64570, 65.08930969238281, 1000.0,215.0,334.0,134.0,216.0,168.0,153.0,69.0,139.0,1000.0,7.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, -0.339691162109375,0.272613525390625,0.748870849609375,0.49945068359375, 0.92523193359375,-0.362640380859375,0.0142669677734375,0.1105499267578125
64580, 65.099365234375, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252471923828125,-0.362640380859375,0.0143280029296875,0.1104278564453125
64590, 65.10931396484375, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252777099609375,-0.362548828125,0.0144195556640625,0.1103668212890625
64600, 65.11937713623047, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252777099609375,-0.362548828125,0.014556884765625,0.110382080078125
64610, 65.12948608398438, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252777099609375,-0.362548828125,0.0146026611328125,0.1103668212890625
64620, 65.1393051147461, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252777099609375,-0.3625030517578125,0.0150299072265625,0.1104736328125
64630, 65.15505981445312, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.92535400390625,-0.3622894287109375,0.0152435302734375,0.1104888916015625
64640, 65.15995025634766, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.92523193359375,-0.362640380859375,0.01507568359375,0.110382080078125
64650, 65.16934204101562, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252471923828125,-0.36260986328125,0.0151519775390625,0.1103973388671875
64660, 65.17945098876953, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.925140380859375,-0.3628387451171875,0.0155181884765625,0.1105194091796875
64670, 65.18934631347656, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9251556396484375,-0.3628082275390625,0.0153961181640625,0.110443115234375
64680, 65.19954681396484, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9252777099609375,-0.362518310546875,0.015350341796875,0.1104278564453125
64690, 65.20928955078125, 1000.0,221.0,334.0,133.0,214.0,167.0,151.0,67.0,136.0,1000.0,5.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.3402252197265625,-0.5632781982421875,0.3936004638671875,0.641876220703125, 0.9251708984375,-0.3627471923828125,0.015655517578125,0.1105194091796875
64700, 65.2193832397461, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.9251556396484375,-0.3627166748046875,0.0161895751953125,0.1107025146484375
64710, 65.22932434082031, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.925018310546875,-0.3630523681640625,0.0161285400390625,0.11065673828125
64720, 65.2394027709961, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.9249725341796875,-0.3631439208984375,0.016448974609375,0.11077880859375
64730, 65.24931335449219, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.9253387451171875,-0.36212158203125,0.01678466796875,0.110992431640625
64740, 65.26535034179688, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.925323486328125,-0.3621368408203125,0.0168304443359375,0.1110076904296875
64750, 65.26959991455078, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.924896240234375,-0.3632354736328125,0.0168914794921875,0.110992431640625
64760, 65.27948760986328, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.924896240234375,-0.363128662109375,0.01751708984375,0.1112518310546875
64770, 65.28936004638672, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.924835205078125,-0.3632659912109375,0.0176239013671875,0.1113128662109375
64780, 65.299560546875, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.924652099609375,-0.3637847900390625,0.0173797607421875,0.1111907958984375
64790, 65.30931854248047, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.92449951171875,-0.3640899658203125,0.0177764892578125,0.1113128662109375
64800, 65.31944274902344, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.92413330078125,-0.365020751953125,0.018096923828125,0.111358642578125
64810, 65.3294906616211, 1000.0,226.0,334.0,132.0,213.0,166.0,148.0,66.0,134.0,1000.0,4.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,0.0, -0.05316162109375,-0.923065185546875,-0.294342041015625,0.24176025390625, 0.924041748046875,-0.3652191162109375,0.0181884765625,0.11138916015625
64820, 65.33929443359375, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9241790771484375,-0.3648223876953125,0.0183563232421875,0.1114654541015625
64830, 65.34941101074219, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9241485595703125,-0.3649444580078125,0.0181884765625,0.11138916015625
64840, 65.35932159423828, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9238433837890625,-0.3658905029296875,0.017364501953125,0.1110076904296875
64850, 65.3692626953125, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.923797607421875,-0.3660125732421875,0.0173797607421875,0.1109619140625
64860, 65.37948608398438, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9242706298828125,-0.3649749755859375,0.0163421630859375,0.110595703125
64870, 65.3893051147461, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9247283935546875,-0.3637542724609375,0.0166015625,0.1107330322265625
64880, 65.39945983886719, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9244384765625,-0.364532470703125,0.0164794921875,0.1106109619140625
64890, 65.40931701660156, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9241790771484375,-0.3650970458984375,0.017242431640625,0.11083984375
64900, 65.42561340332031, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9243011474609375,-0.364715576171875,0.0177001953125,0.110992431640625
64910, 65.42919921875, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9243621826171875,-0.364532470703125,0.0178375244140625,0.11102294921875
64920, 65.43922424316406, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9237823486328125,-0.3660430908203125,0.0178680419921875,0.11090087890625
64930, 65.44920349121094, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.9240570068359375,-0.36529541015625,0.0181884765625,0.1110687255859375
64940, 65.45918273925781, 1000.0,231.0,333.0,131.0,211.0,165.0,146.0,65.0,132.0,1000.0,2.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.27880859375,-0.5026397705078125,-0.7335052490234375,-0.362701416015625, 0.92486572265625,-0.363525390625,0.016143798828125,0.110382080078125
64950, 65.46937561035156, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.924774169921875,-0.3638763427734375,0.0156707763671875,0.11016845703125
64960, 65.47921752929688, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.924835205078125,-0.3636627197265625,0.0159454345703125,0.1102752685546875
64970, 65.4892349243164, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.924285888671875,-0.3651275634765625,0.0155487060546875,0.1099853515625
64980, 65.49923706054688, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.9244384765625,-0.3646087646484375,0.016357421875,0.1103057861328125
64990, 65.50924682617188, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.9246063232421875,-0.3643035888671875,0.015625,0.110015869140625
65000, 65.51921844482422, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.9243011474609375,-0.3649139404296875,0.016815185546875,0.11041259765625
65010, 65.53008270263672, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.924713134765625,-0.3638153076171875,0.01727294921875,0.1106109619140625
65020, 65.53919982910156, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.923797607421875,-0.3663787841796875,0.0160064697265625,0.10992431640625
65030, 65.54924011230469, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.9240875244140625,-0.3655853271484375,0.01641845703125,0.1101226806640625
65040, 65.5593032836914, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.923553466796875,-0.366790771484375,0.0174713134765625,0.1104278564453125
65050, 65.56920623779297, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.9250335693359375,-0.363189697265625,0.0159454345703125,0.1100616455078125
65060, 65.58755493164062, 1000.0,236.0,333.0,131.0,211.0,164.0,144.0,63.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.372039794921875,0.3743133544921875,-0.533416748046875,-0.6609954833984375, 0.925811767578125,-0.3613433837890625,0.015106201171875,0.1098480224609375
65070, 65.58899688720703, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.92572021484375,-0.36151123046875,0.01531982421875,0.1099395751953125
65080, 65.59918212890625, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9257354736328125,-0.36151123046875,0.0153045654296875,0.10992431640625
65090, 65.60918426513672, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9256591796875,-0.361663818359375,0.015350341796875,0.1099395751953125
65100, 65.61921691894531, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9256591796875,-0.3616790771484375,0.0153350830078125,0.1099700927734375
65110, 65.62934875488281, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9255828857421875,-0.36187744140625,0.0153350830078125,0.1099395751953125
65120, 65.64020538330078, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.925537109375,-0.3619842529296875,0.0154571533203125,0.1099700927734375
65130, 65.64954376220703, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9254608154296875,-0.362152099609375,0.0155181884765625,0.1099853515625
65140, 65.6593246459961, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.9254302978515625,-0.362213134765625,0.015716552734375,0.1100616455078125
65150, 65.66954803466797, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.925506591796875,-0.361968994140625,0.0159149169921875,0.1101531982421875
65160, 65.67938232421875, 1000.0,239.0,333.0,130.0,209.0,164.0,142.0,62.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,330.0,1000.0,0.0,0.0, 0.1412353515625,0.9057159423828125,0.1229248046875,-0.380279541015625, 0.92559814453125,-0.361724853515625,0.016143798828125,0.110260009765625
