1247420, 1252.6695556640625, 1000.0, 130.0, 325.0, 113.0, 123.0, 133.0, 86.0, 94.0, 71.0, 1000.0, 45.0, 750.0, 0.0, 666.0, 900.0, 999.0, 999.0, 974.0, 999.0, 686.0, 711.0, 0.0, 178.0, -17.21540069580078, -11.662618637084961, 42.05195236206055, -0.9235687255859375, 0.102935791015625, 0.147186279296875, -0.338714599609375, -29.988555908203125, 14.8352689743042, -117.92211151123047, 0.5225067138671875, -0.0254364013671875, 0.28411865234375, -0.8034820556640625
1247470, 1252.719482421875, 1000.0, 130.0, 326.0, 113.0, 123.0, 132.0, 86.0, 94.0, 71.0, 1000.0, 44.0, 750.0, 0.0, 666.0, 892.0, 999.0, 999.0, 973.0, 999.0, 689.0, 711.0, 0.0, 177.0, -17.262418746948242, -11.70283317565918, 42.18653106689453, -0.9231109619140625, 0.1030120849609375, 0.14776611328125, -0.3396759033203125, -30.552682876586914, 15.243989944458008, -118.10234069824219, 0.5216827392578125, -0.024566650390625, 0.289764404296875, -0.802032470703125
1247480, 1252.76953125, 1000.0, 130.0, 326.0, 113.0, 122.0, 132.0, 86.0, 93.0, 71.0, 1000.0, 44.0, 750.0, 0.0, 666.0, 892.0, 999.0, 999.0, 973.0, 999.0, 690.0, 710.0, 0.0, 177.0, -17.292905807495117, -11.653255462646484, 42.21749496459961, -0.9230194091796875, 0.1033782958984375, 0.147491455078125, -0.3399658203125, -30.510604858398438, 15.234264373779297, -118.0909194946289, 0.521759033203125, -0.02447509765625, 0.2894287109375, -0.8021087646484375
1247520, 1252.7794189453125, 1000.0, 130.0, 323.0, 112.0, 122.0, 131.0, 85.0, 93.0, 70.0, 1000.0, 44.0, 750.0, 0.0, 666.0, 891.0, 999.0, 999.0, 973.0, 999.0, 693.0, 710.0, 0.0, 175.0, -17.42890739440918, -11.64245319366455, 42.371822357177734, -0.9224395751953125, 0.10430908203125, 0.14794921875, -0.3410491943359375, -30.34504508972168, 15.154102325439453, -118.03636932373047, 0.522064208984375, -0.024444580078125, 0.287933349609375, -0.8024444580078125
1247580, 1252.829345703125, 1000.0, 130.0, 311.0, 111.0, 122.0, 130.0, 84.0, 91.0, 69.0, 1000.0, 42.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 977.0, 999.0, 700.0, 710.0, 0.0, 171.0, -16.91803741455078, -11.849230766296387, 42.47489547729492, -0.922515869140625, 0.099395751953125, 0.148162841796875, -0.34222412109375, -30.115657806396484, 15.109230995178223, -117.91421508789062, 0.5229034423828125, -0.0240325927734375, 0.2861175537109375, -0.80255126953125
1247630, 1252.87939453125, 1000.0, 130.0, 294.0, 111.0, 121.0, 129.0, 84.0, 91.0, 69.0, 1000.0, 41.0, 750.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 979.0, 999.0, 704.0, 709.0, 0.0, 168.0, -16.80162239074707, -11.961275100708008, 42.62529373168945, -0.922119140625, 0.097900390625, 0.148834228515625, -0.343414306640625, -29.96006202697754, 14.626209259033203, -117.77799987792969, 0.5232391357421875, -0.027191162109375, 0.2830352783203125, -0.8033294677734375
1247690, 1252.939453125, 1000.0, 130.0, 292.0, 111.0, 120.0, 129.0, 84.0, 90.0, 68.0, 1000.0, 40.0, 750.0, 0.0, 666.0, 916.0, 999.0, 999.0, 976.0, 999.0, 709.0, 708.0, 0.0, 167.0, -16.782852172851562, -11.969284057617188, 42.830169677734375, -0.9215240478515625, 0.0974578857421875, 0.149017333984375, -0.3450775146484375, -29.993906021118164, 14.752036094665527, -117.70328521728516, 0.52392578125, -0.026611328125, 0.2837677001953125, -0.802642822265625
1247740, 1252.989501953125, 1000.0, 129.0, 278.0, 110.0, 120.0, 128.0, 83.0, 89.0, 67.0, 1000.0, 40.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 978.0, 999.0, 712.0, 708.0, 0.0, 165.0, -16.630226135253906, -12.443325996398926, 43.00474166870117, -0.920928955078125, 0.094451904296875, 0.1524658203125, -0.3459625244140625, -29.26498794555664, 15.567811965942383, -117.3843002319336, 0.527374267578125, -0.018096923828125, 0.2819366455078125, -0.80126953125
1247790, 1253.049560546875, 1000.0, 129.0, 257.0, 109.0, 119.0, 127.0, 83.0, 88.0, 67.0, 1000.0, 42.0, 750.0, 0.0, 666.0, 882.0, 999.0, 999.0, 977.0, 999.0, 706.0, 706.0, 0.0, 164.0, -15.889887809753418, -13.85956859588623, 42.9609489440918, -0.9209747314453125, 0.08392333984375, 0.16143798828125, -0.3444976806640625, -27.939189910888672, 16.542133331298828, -116.62471008300781, 0.53399658203125, -0.0066986083984375, 0.276611328125, -0.798919677734375
1247850, 1253.099609375, 1000.0, 129.0, 255.0, 108.0, 118.0, 125.0, 82.0, 87.0, 62.0, 1000.0, 46.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 983.0, 999.0, 690.0, 709.0, 0.0, 163.0, -14.119190216064453, -16.42902946472168, 42.52679443359375, -0.921722412109375, 0.0619354248046875, 0.1762542724609375, -0.33984375, -25.671184539794922, 19.221120834350586, -114.9526596069336, 0.548126220703125, 0.0194854736328125, 0.2722015380859375, -0.790618896484375
1247900, 1253.1595458984375, 1000.0, 129.0, 261.0, 112.0, 116.0, 123.0, 81.0, 87.0, 65.0, 1000.0, 50.0, 750.0, 0.0, 666.0, 955.0, 999.0, 999.0, 999.0, 999.0, 658.0, 714.0, 0.0, 170.0, -12.19694709777832, -16.13522720336914, 41.991432189941406, -0.924468994140625, 0.0482025146484375, 0.16796875, -0.3388214111328125, -24.87354278564453, 22.44403839111328, -113.39359283447266, 0.5609588623046875, 0.0428466796875, 0.2808990478515625, -0.7775421142578125
1247960, 1253.209716796875, 1000.0, 128.0, 257.0, 126.0, 116.0, 152.0, 80.0, 89.0, 80.0, 1000.0, 59.0, 750.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 626.0, 721.0, 0.0, 175.0, -10.744147300720215, -9.687732696533203, 40.46692657470703, -0.933563232421875, 0.0584564208984375, 0.11114501953125, -0.3356781005859375, -20.548566818237305, 26.008296966552734, -110.13208770751953, 0.5818939208984375, 0.082000732421875, 0.269256591796875, -0.7629852294921875
1248010, 1253.2698974609375, 1000.0, 128.0, 264.0, 138.0, 121.0, 197.0, 213.0, 91.0, 186.0, 1000.0, 66.0, 750.0, 0.0, 666.0, 954.0, 999.0, 999.0, 999.0, 999.0, 614.0, 728.0, 0.0, 200.0, -7.513984680175781, -4.683375835418701, 39.76942825317383, -0.9384765625, 0.047698974609375, 0.06060791015625, -0.3365936279296875, -14.825873374938965, 28.44550323486328, -106.69528198242188, 0.5992431640625, 0.1208038330078125, 0.2457733154296875, -0.7522430419921875
1248060, 1253.31982421875, 1000.0, 128.0, 256.0, 150.0, 179.0, 253.0, 711.0, 93.0, 555.0, 1000.0, 73.0, 750.0, 0.0, 666.0, 951.0, 999.0, 999.0, 999.0, 999.0, 607.0, 733.0, 0.0, 205.0, -4.998462200164795, -4.275909423828125, 38.3515510559082, -0.9434814453125, 0.0289154052734375, 0.0495147705078125, -0.326385498046875, -10.620346069335938, 30.141721725463867, -103.95088958740234, 0.6112060546875, 0.148895263671875, 0.2298736572265625, -0.7425537109375
1248100, 1253.3697509765625, 1000.0, 127.0, 262.0, 168.0, 522.0, 368.0, 871.0, 112.0, 746.0, 1000.0, 79.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 598.0, 720.0, 0.0, 206.0, 0.013163737952709198, -7.217180252075195, 35.42243194580078, -0.9506988525390625, -0.019256591796875, 0.0599212646484375, -0.303619384765625, -6.998655319213867, 30.01829719543457, -102.12123107910156, 0.6182098388671875, 0.16400146484375, 0.20831298828125, -0.73992919921875
1248120, 1253.37939453125, 1000.0, 127.0, 268.0, 187.0, 636.0, 482.0, 895.0, 177.0, 791.0, 1000.0, 85.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 594.0, 715.0, 0.0, 206.0, 2.0499024391174316, -8.219218254089355, 34.3565788269043, -0.952392578125, -0.0382080078125, 0.0631866455078125, -0.2957611083984375, -6.046311855316162, 29.509550094604492, -101.68869018554688, 0.6201629638671875, 0.165008544921875, 0.20013427734375, -0.740325927734375
1248170, 1253.4295654296875, 1000.0, 127.0, 316.0, 309.0, 776.0, 790.0, 909.0, 768.0, 848.0, 1000.0, 160.0, 750.0, 0.0, 666.0, 932.0, 999.0, 999.0, 999.0, 999.0, 584.0, 687.0, 0.0, 280.0, 4.3881025314331055, -13.453495979309082, 31.358217239379883, -0.9542388916015625, -0.0682373046875, 0.1024169921875, -0.2725067138671875, -6.79346227645874, 28.019662857055664, -102.24870300292969, 0.619049072265625, 0.1520538330078125, 0.1964263916015625, -0.7450103759765625
1248220, 1253.4798583984375, 1000.0, 129.0, 324.0, 385.0, 750.0, 854.0, 876.0, 876.0, 808.0, 1000.0, 224.0, 750.0, 0.0, 666.0, 924.0, 999.0, 999.0, 999.0, 999.0, 572.0, 680.0, 0.0, 460.0, 9.503992080688477, -20.891889572143555, 27.58285903930664, -0.9481964111328125, -0.1221923828125, 0.1560516357421875, -0.2482147216796875, -5.152233123779297, 25.393712997436523, -102.16857147216797, 0.619873046875, 0.1432952880859375, 0.1720428466796875, -0.7520599365234375
1248230, 1253.4893798828125, 1000.0, 130.0, 337.0, 399.0, 748.0, 866.0, 869.0, 893.0, 805.0, 1000.0, 234.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 568.0, 682.0, 0.0, 504.0, 10.441154479980469, -21.984264373779297, 26.808902740478516, -0.9469146728515625, -0.1309051513671875, 0.16400146484375, -0.243499755859375, -4.790878772735596, 24.759075164794922, -102.1523666381836, 0.6201019287109375, 0.1409912109375, 0.1663360595703125, -0.7535858154296875
1248280, 1253.53955078125, 1000.0, 129.0, 479.0, 441.0, 742.0, 901.0, 836.0, 941.0, 796.0, 1000.0, 296.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 556.0, 698.0, 0.0, 624.0, 14.85973834991455, -28.830909729003906, 22.27403450012207, -0.936065673828125, -0.170562744140625, 0.218017578125, -0.2170867919921875, -4.488584518432617, 21.933683395385742, -102.98580932617188, 0.6165924072265625, 0.12481689453125, 0.1484375, -0.76300048828125
1248330, 1253.589599609375, 1000.0, 128.0, 590.0, 466.0, 730.0, 927.0, 792.0, 970.0, 783.0, 1000.0, 348.0, 750.0, 0.0, 666.0, 924.0, 999.0, 999.0, 999.0, 999.0, 543.0, 722.0, 0.0, 700.0, 19.822446823120117, -36.5339241027832, 16.3614444732666, -0.9182281494140625, -0.205718994140625, 0.2823638916015625, -0.1865081787109375, -5.72188663482666, 19.093059539794922, -104.86947631835938, 0.607025146484375, 0.101287841796875, 0.1399993896484375, -0.7756500244140625
1248390, 1253.6495361328125, 1000.0, 127.0, 808.0, 523.0, 730.0, 955.0, 741.0, 995.0, 777.0, 1000.0, 390.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 529.0, 734.0, 0.0, 762.0, 23.42094612121582, -43.99702835083008, 10.626999855041504, -0.896942138671875, -0.221343994140625, 0.3477783203125, -0.1597747802734375, -8.646562576293945, 15.638724327087402, -107.63956451416016, 0.5914459228515625, 0.0654144287109375, 0.1403656005859375, -0.79132080078125
1248440, 1253.69970703125, 1000.0, 127.0, 873.0, 597.0, 733.0, 973.0, 718.0, 1000.0, 783.0, 1000.0, 422.0, 750.0, 0.0, 666.0, 966.0, 999.0, 999.0, 999.0, 999.0, 519.0, 757.0, 0.0, 798.0, 26.649860382080078, -48.89522171020508, 5.32509183883667, -0.88043212890625, -0.2282867431640625, 0.3925323486328125, -0.1364288330078125, -10.50447940826416, 13.563593864440918, -109.6815185546875, 0.5782470703125, 0.043792724609375, 0.14202880859375, -0.80218505859375
1248490, 1253.74951171875, 1000.0, 129.0, 906.0, 691.0, 753.0, 989.0, 722.0, 1000.0, 815.0, 1000.0, 503.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 999.0, 999.0, 999.0, 507.0, 790.0, 0.0, 826.0, 29.464130401611328, -52.859195709228516, 0.7456997632980347, -0.8652801513671875, -0.2305145263671875, 0.4289703369140625, -0.1188201904296875, -13.382142066955566, 12.395662307739258, -112.00265502929688, 0.5625457763671875, 0.0241241455078125, 0.1559906005859375, -0.811553955078125
1248550, 1253.8096923828125, 1000.0, 134.0, 929.0, 753.0, 813.0, 999.0, 814.0, 1000.0, 866.0, 1000.0, 559.0, 750.0, 0.0, 1000.0, 304.0, 999.0, 999.0, 999.0, 999.0, 495.0, 813.0, 0.0, 839.0, 25.4075927734375, -57.88920593261719, 1.4681787490844727, -0.8522186279296875, -0.1984710693359375, 0.4696044921875, -0.1173553466796875, -20.46661376953125, 11.865974426269531, -115.68538665771484, 0.5365142822265625, -0.0079345703125, 0.2037353515625, -0.818878173828125
1248600, 1253.8594970703125, 1000.0, 135.0, 923.0, 772.0, 866.0, 1000.0, 876.0, 1000.0, 903.0, 1000.0, 534.0, 750.0, 0.0, 666.0, 214.0, 999.0, 999.0, 999.0, 999.0, 485.0, 824.0, 0.0, 840.0, 21.719791412353516, -59.80663299560547, 2.7053987979888916, -0.848876953125, -0.174835205078125, 0.4856109619140625, -0.1139984130859375, -24.613605499267578, 11.281734466552734, -118.33894348144531, 0.5162811279296875, -0.0262451171875, 0.231353759765625, -0.8241424560546875
1248660, 1253.91943359375, 1000.0, 135.0, 950.0, 787.0, 910.0, 1000.0, 929.0, 1000.0, 938.0, 1000.0, 438.0, 750.0, 0.0, 1000.0, 263.0, 999.0, 999.0, 999.0, 999.0, 471.0, 823.0, 0.0, 838.0, 15.967081069946289, -60.805973052978516, 5.778543949127197, -0.8494873046875, -0.1448974609375, 0.4944915771484375, -0.113250732421875, -29.664167404174805, 9.835077285766602, -120.39433288574219, 0.4977264404296875, -0.0548553466796875, 0.2624969482421875, -0.8248291015625
1248710, 1253.969482421875, 1000.0, 137.0, 977.0, 798.0, 935.0, 1000.0, 956.0, 1000.0, 960.0, 1000.0, 385.0, 750.0, 0.0, 1000.0, 188.0, 999.0, 999.0, 999.0, 999.0, 468.0, 818.0, 23.0, 837.0, 6.386972904205322, -58.52973556518555, 12.859932899475098, -0.8624725341796875, -0.1029510498046875, 0.4795684814453125, -0.124603271484375, -33.23078155517578, 9.964546203613281, -121.62338256835938, 0.4872283935546875, -0.0662689208984375, 0.289276123046875, -0.8212890625
1248760, 1254.01953125, 1000.0, 133.0, 976.0, 785.0, 941.0, 1000.0, 963.0, 1000.0, 967.0, 1000.0, 357.0, 750.0, 0.0, 666.0, 310.0, 999.0, 999.0, 999.0, 999.0, 456.0, 783.0, 29.0, 837.0, -10.733663558959961, -54.45877456665039, 23.4265193939209, -0.875518798828125, -0.01104736328125, 0.4629364013671875, -0.1378173828125, -40.17372512817383, 12.527591705322266, -124.20152282714844, 0.469940185546875, -0.069183349609375, 0.3496551513671875, -0.8075103759765625
1248820, 1254.07958984375, 1000.0, 130.0, 950.0, 784.0, 922.0, 997.0, 952.0, 999.0, 953.0, 1000.0, 348.0, 750.0, 0.0, 666.0, 282.0, 999.0, 999.0, 999.0, 999.0, 442.0, 768.0, 13.0, 838.0, -30.094825744628906, -49.58048629760742, 36.57258987426758, -0.8665924072265625, 0.09674072265625, 0.4584197998046875, -0.171722412109375, -50.7845458984375, 17.317625045776367, -127.55040740966797, 0.4525604248046875, -0.0653228759765625, 0.4403839111328125, -0.7726287841796875
1248870, 1254.1295166015625, 1000.0, 130.0, 868.0, 738.0, 788.0, 970.0, 821.0, 978.0, 832.0, 1000.0, 370.0, 750.0, 0.0, 666.0, 614.0, 999.0, 999.0, 999.0, 999.0, 434.0, 763.0, 0.0, 844.0, -46.71891403198242, -37.69220733642578, 44.217288970947266, -0.8531341552734375, 0.2360382080078125, 0.4159698486328125, -0.2083282470703125, -61.816436767578125, 21.41608238220215, -130.83656311035156, 0.4374847412109375, -0.0649871826171875, 0.5252838134765625, -0.7269287109375
1248930, 1254.1895751953125, 1000.0, 130.0, 806.0, 696.0, 705.0, 940.0, 703.0, 948.0, 729.0, 1000.0, 397.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 438.0, 772.0, 0.0, 828.0, -56.56989288330078, -24.768753051757812, 45.407962799072266, -0.832672119140625, 0.35406494140625, 0.3528594970703125, -0.23822021484375, -69.8282241821289, 25.338624954223633, -132.58261108398438, 0.436614990234375, -0.0598602294921875, 0.583587646484375, -0.682037353515625
1248980, 1254.239501953125, 1000.0, 130.0, 715.0, 645.0, 638.0, 898.0, 659.0, 917.0, 661.0, 1000.0, 446.0, 750.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 440.0, 772.0, 0.0, 816.0, -61.182960510253906, -16.914426803588867, 44.35253143310547, -0.81671142578125, 0.4183502197265625, 0.3072357177734375, -0.2520751953125, -73.72261810302734, 28.069950103759766, -133.53448486328125, 0.4398651123046875, -0.05126953125, 0.6113128662109375, -0.6558685302734375
1249030, 1254.28955078125, 1000.0, 130.0, 847.0, 576.0, 601.0, 871.0, 617.0, 890.0, 626.0, 1000.0, 514.0, 750.0, 0.0, 666.0, 934.0, 999.0, 999.0, 999.0, 999.0, 440.0, 743.0, 0.0, 798.0, -65.48343658447266, -6.062292098999023, 42.234130859375, -0.7938232421875, 0.48779296875, 0.2360687255859375, -0.2759246826171875, -76.15464782714844, 30.85807991027832, -134.00399780273438, 0.4474945068359375, -0.03948974609375, 0.629058837890625, -0.6343841552734375
1249090, 1254.3494873046875, 1000.0, 129.0, 915.0, 510.0, 551.0, 846.0, 578.0, 886.0, 618.0, 1000.0, 548.0, 750.0, 0.0, 666.0, 936.0, 999.0, 999.0, 999.0, 999.0, 426.0, 730.0, 0.0, 774.0, -67.68453216552734, 3.226186990737915, 38.77779006958008, -0.7779388427734375, 0.532867431640625, 0.162750244140625, -0.2904052734375, -76.34889221191406, 34.187679290771484, -134.02650451660156, 0.4606781005859375, -0.017974853515625, 0.6340789794921875, -0.62078857421875
1249140, 1254.3995361328125, 1000.0, 129.0, 925.0, 504.0, 564.0, 850.0, 608.0, 887.0, 626.0, 1000.0, 535.0, 1000.0, 0.0, 666.0, 942.0, 999.0, 999.0, 999.0, 999.0, 415.0, 727.0, 0.0, 765.0, -69.6465835571289, 10.090442657470703, 35.131263732910156, -0.764434814453125, 0.5640869140625, 0.10284423828125, -0.2946624755859375, -77.1548080444336, 36.530094146728516, -134.41848754882812, 0.467742919921875, -0.0034942626953125, 0.6408233642578125, -0.60870361328125
1249200, 1254.45947265625, 1000.0, 129.0, 924.0, 514.0, 549.0, 859.0, 603.0, 875.0, 624.0, 1000.0, 505.0, 750.0, 0.0, 666.0, 956.0, 999.0, 999.0, 999.0, 999.0, 408.0, 721.0, 0.0, 760.0, -69.58490753173828, 16.092103958129883, 32.283809661865234, -0.7588653564453125, 0.5746612548828125, 0.046661376953125, -0.3027801513671875, -74.86469268798828, 38.71180725097656, -133.48703002929688, 0.48089599609375, 0.0153656005859375, 0.6307830810546875, -0.6087646484375
1249250, 1254.509521484375, 1000.0, 130.0, 905.0, 543.0, 500.0, 878.0, 570.0, 881.0, 606.0, 1000.0, 474.0, 750.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 405.0, 717.0, 0.0, 759.0, -68.82064056396484, 19.662261962890625, 30.692873001098633, -0.75836181640625, 0.5742340087890625, 0.0115203857421875, -0.3081817626953125, -71.32537078857422, 40.55698013305664, -130.32620239257812, 0.50347900390625, 0.0258331298828125, 0.61456298828125, -0.6067352294921875
1249300, 1254.5595703125, 1000.0, 132.0, 852.0, 578.0, 414.0, 886.0, 497.0, 888.0, 560.0, 1000.0, 440.0, 750.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 416.0, 716.0, 0.0, 764.0, -68.3497085571289, 22.37453269958496, 29.25100326538086, -0.757781982421875, 0.5737152099609375, -0.01617431640625, -0.3103790283203125, -66.877685546875, 40.63408660888672, -125.48979187011719, 0.5284576416015625, 0.0209197998046875, 0.592071533203125, -0.6080474853515625
1249360, 1254.6195068359375, 1000.0, 132.0, 683.0, 579.0, 326.0, 857.0, 375.0, 861.0, 453.0, 1000.0, 419.0, 750.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 434.0, 714.0, 0.0, 769.0, -67.91954040527344, 23.869731903076172, 30.833221435546875, -0.7515869140625, 0.5724639892578125, -0.0200653076171875, -0.32708740234375, -66.26573944091797, 40.17254638671875, -123.88236999511719, 0.53558349609375, 0.0123291015625, 0.5882720947265625, -0.6057281494140625
1249410, 1254.6695556640625, 1000.0, 132.0, 620.0, 553.0, 301.0, 838.0, 337.0, 842.0, 420.0, 1000.0, 422.0, 750.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 440.0, 716.0, 0.0, 764.0, -70.04360961914062, 23.001243591308594, 29.958541870117188, -0.745635986328125, 0.58544921875, -0.0123748779296875, -0.3179473876953125, -68.64730072021484, 39.5207405090332, -122.28050231933594, 0.5420989990234375, -0.0115966796875, 0.599517822265625, -0.58868408203125
1249470, 1254.7294921875, 1000.0, 132.0, 651.0, 522.0, 295.0, 821.0, 324.0, 825.0, 411.0, 1000.0, 451.0, 750.0, 0.0, 666.0, 966.0, 999.0, 999.0, 999.0, 999.0, 441.0, 709.0, 0.0, 755.0, -77.42565155029297, 18.16254234313965, 28.464479446411133, -0.7225799560546875, 0.6288909912109375, 0.0324554443359375, -0.2851104736328125, -76.42713165283203, 39.09556198120117, -120.85432434082031, 0.5454254150390625, -0.059051513671875, 0.6367340087890625, -0.54180908203125
1249520, 1254.7794189453125, 1000.0, 130.0, 719.0, 502.0, 312.0, 805.0, 322.0, 816.0, 412.0, 1000.0, 483.0, 750.0, 0.0, 666.0, 967.0, 999.0, 999.0, 999.0, 999.0, 428.0, 702.0, 0.0, 744.0, -81.79554748535156, 15.834128379821777, 28.265615463256836, -0.7039794921875, 0.6542510986328125, 0.057373046875, -0.2702484130859375, -80.29170227050781, 39.16314697265625, -120.40223693847656, 0.54541015625, -0.079559326171875, 0.6544342041015625, -0.517578125
