781180, 784.3998413085938, 1000.0, 149.0, 711.0, 470.0, 630.0, 717.0, 703.0, 603.0, 562.0, 1000.0, 381.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 797.0, 0.0, 686.0, -78.60617065429688, 11.434295654296875, 65.00430297851562, -0.615447998046875, 0.572967529296875, 0.273651123046875, -0.4669342041015625, -79.3778305053711, 31.062671661376953, -73.86697387695312, 0.6953887939453125, -0.368011474609375, 0.534423828125, -0.3088226318359375
781230, 784.4498291015625, 1000.0, 150.0, 677.0, 468.0, 623.0, 705.0, 695.0, 585.0, 559.0, 1000.0, 371.0, 1000.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 353.0, 792.0, 0.0, 678.0, -77.56143951416016, 12.411210060119629, 65.0765380859375, -0.616912841796875, 0.57025146484375, 0.2638702392578125, -0.473907470703125, -79.63227081298828, 30.709718704223633, -73.89097595214844, 0.6938629150390625, -0.3712310791015625, 0.5336761474609375, -0.3096771240234375
781280, 784.49951171875, 1000.0, 150.0, 667.0, 467.0, 619.0, 696.0, 692.0, 574.0, 557.0, 1000.0, 364.0, 1000.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 353.0, 788.0, 0.0, 672.0, -77.90902709960938, 12.352792739868164, 65.64615631103516, -0.6130218505859375, 0.5706024169921875, 0.26849365234375, -0.4759063720703125, -81.30242919921875, 30.421735763549805, -74.32154083251953, 0.6866912841796875, -0.3807373046875, 0.538360595703125, -0.3060150146484375
781340, 784.5595703125, 1000.0, 151.0, 660.0, 460.0, 617.0, 682.0, 688.0, 555.0, 556.0, 1000.0, 357.0, 750.0, 0.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 352.0, 785.0, 0.0, 666.0, -80.25325012207031, 11.879785537719727, 65.2728500366211, -0.604461669921875, 0.5824737548828125, 0.2790679931640625, -0.46630859375, -81.0159683227539, 30.78118133544922, -73.23806762695312, 0.6911773681640625, -0.3822784423828125, 0.5355072021484375, -0.29888916015625
781390, 784.6094970703125, 1000.0, 151.0, 657.0, 451.0, 616.0, 669.0, 685.0, 537.0, 556.0, 1000.0, 354.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 351.0, 781.0, 0.0, 659.0, -79.25367736816406, 12.938255310058594, 66.16320037841797, -0.602020263671875, 0.5783538818359375, 0.273193359375, -0.477935791015625, -79.32167053222656, 31.418581008911133, -72.37230682373047, 0.7001495361328125, -0.3728179931640625, 0.530975341796875, -0.298065185546875
781450, 784.6698608398438, 1000.0, 152.0, 647.0, 443.0, 614.0, 657.0, 681.0, 520.0, 555.0, 1000.0, 351.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 349.0, 779.0, 0.0, 651.0, -77.99076080322266, 14.547966957092285, 66.52252197265625, -0.6009368896484375, 0.575897216796875, 0.2600555419921875, -0.48944091796875, -77.43270874023438, 32.17032241821289, -71.15947723388672, 0.7105560302734375, -0.3629913330078125, 0.525482177734375, -0.295257568359375
781500, 784.7195434570312, 1000.0, 152.0, 643.0, 440.0, 612.0, 654.0, 680.0, 516.0, 557.0, 1000.0, 350.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 348.0, 776.0, 0.0, 646.0, -76.84654235839844, 15.712902069091797, 66.96044921875, -0.6004486083984375, 0.5725555419921875, 0.2502899169921875, -0.4989776611328125, -75.8079605102539, 32.666446685791016, -70.34548950195312, 0.7184600830078125, -0.3540802001953125, 0.5209808349609375, -0.294952392578125
781550, 784.769775390625, 1000.0, 152.0, 641.0, 439.0, 610.0, 653.0, 679.0, 515.0, 558.0, 1000.0, 349.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 348.0, 773.0, 0.0, 643.0, -75.91954040527344, 16.766170501708984, 67.1633071899414, -0.6002197265625, 0.5705413818359375, 0.2408294677734375, -0.5061492919921875, -75.33438110351562, 33.1219367980957, -69.88369750976562, 0.721710205078125, -0.3509063720703125, 0.520416259765625, -0.291778564453125
781610, 784.8296508789062, 1000.0, 152.0, 640.0, 439.0, 609.0, 655.0, 680.0, 515.0, 562.0, 1000.0, 347.0, 750.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 347.0, 772.0, 0.0, 639.0, -75.55667877197266, 18.6762638092041, 67.26351165771484, -0.59429931640625, 0.5743255615234375, 0.2280120849609375, -0.51470947265625, -76.83079528808594, 33.26028060913086, -70.50995635986328, 0.7156982421875, -0.3567352294921875, 0.526763916015625, -0.2881317138671875
781660, 784.8794555664062, 1000.0, 152.0, 636.0, 439.0, 608.0, 655.0, 680.0, 514.0, 565.0, 1000.0, 345.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 347.0, 771.0, 0.0, 637.0, -75.4761734008789, 19.1189022064209, 67.27911376953125, -0.592926025390625, 0.575225830078125, 0.225006103515625, -0.5166168212890625, -78.2642822265625, 33.1946907043457, -71.08390808105469, 0.70965576171875, -0.3633270263671875, 0.5318603515625, -0.285430908203125
781720, 784.9396362304688, 1000.0, 153.0, 635.0, 440.0, 608.0, 654.0, 680.0, 513.0, 569.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 346.0, 768.0, 0.0, 635.0, -75.3316421508789, 18.386089324951172, 67.11433410644531, -0.5972137451171875, 0.57257080078125, 0.2280426025390625, -0.5132904052734375, -78.6731185913086, 31.298179626464844, -71.229248046875, 0.70501708984375, -0.3747100830078125, 0.5250396728515625, -0.2946929931640625
781770, 784.9896240234375, 1000.0, 153.0, 633.0, 439.0, 608.0, 654.0, 681.0, 512.0, 569.0, 1000.0, 345.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 346.0, 767.0, 0.0, 633.0, -75.23419952392578, 17.77528953552246, 67.01409149169922, -0.6004791259765625, 0.5703887939453125, 0.230865478515625, -0.510650634765625, -79.66593933105469, 30.59026336669922, -71.94205474853516, 0.6987152099609375, -0.3810577392578125, 0.52685546875, -0.2983245849609375
781820, 785.0394287109375, 1000.0, 153.0, 632.0, 438.0, 608.0, 654.0, 682.0, 513.0, 572.0, 1000.0, 345.0, 1000.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 345.0, 766.0, 0.0, 631.0, -75.46755981445312, 17.783491134643555, 66.81320190429688, -0.6001739501953125, 0.5720367431640625, 0.2308502197265625, -0.5091552734375, -80.83634948730469, 31.796485900878906, -72.91565704345703, 0.6944427490234375, -0.377593994140625, 0.53826904296875, -0.2922515869140625
781880, 785.0997924804688, 1000.0, 153.0, 631.0, 437.0, 608.0, 652.0, 683.0, 512.0, 573.0, 1000.0, 345.0, 1000.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 344.0, 765.0, 0.0, 629.0, -75.76600646972656, 17.872085571289062, 66.77593231201172, -0.5985107421875, 0.573944091796875, 0.2314453125, -0.508697509765625, -79.98225402832031, 31.934423446655273, -72.72443389892578, 0.697967529296875, -0.3726043701171875, 0.536041259765625, -0.294342041015625
781930, 785.1497192382812, 1000.0, 153.0, 630.0, 437.0, 608.0, 653.0, 683.0, 513.0, 573.0, 1000.0, 344.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 344.0, 764.0, 0.0, 628.0, -76.08203887939453, 18.20216178894043, 66.77487182617188, -0.595672607421875, 0.57659912109375, 0.2308197021484375, -0.5093231201171875, -79.47037506103516, 32.50484848022461, -72.54193878173828, 0.7010498046875, -0.3674468994140625, 0.5365753173828125, -0.2925262451171875
781990, 785.2097778320312, 1000.0, 154.0, 629.0, 437.0, 607.0, 652.0, 683.0, 512.0, 572.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 343.0, 763.0, 0.0, 626.0, -76.28753662109375, 18.521793365478516, 66.80402374267578, -0.5932769775390625, 0.5785675048828125, 0.22991943359375, -0.510284423828125, -78.79145050048828, 32.1329231262207, -72.21001434326172, 0.703460693359375, -0.3667144775390625, 0.53216552734375, -0.2956695556640625
782040, 785.259765625, 1000.0, 154.0, 628.0, 437.0, 607.0, 653.0, 683.0, 511.0, 572.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 343.0, 762.0, 0.0, 625.0, -75.8629379272461, 18.955238342285156, 66.99093627929688, -0.5929107666015625, 0.577301025390625, 0.2263031005859375, -0.5137481689453125, -78.64724731445312, 32.16215133666992, -72.15595245361328, 0.7041168212890625, -0.365936279296875, 0.5317535400390625, -0.2958526611328125
782080, 785.3095703125, 1000.0, 154.0, 628.0, 438.0, 607.0, 654.0, 684.0, 512.0, 574.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 343.0, 761.0, 0.0, 625.0, -75.60436248779297, 19.180219650268555, 67.120849609375, -0.5927581787109375, 0.576385498046875, 0.2244110107421875, -0.515777587890625, -78.66161346435547, 32.05859375, -72.32978057861328, 0.7034454345703125, -0.3657379150390625, 0.531890869140625, -0.2974090576171875
782090, 785.3193969726562, 1000.0, 154.0, 627.0, 438.0, 607.0, 654.0, 684.0, 512.0, 574.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 343.0, 761.0, 0.0, 625.0, -75.54145812988281, 19.188093185424805, 67.1597900390625, -0.592864990234375, 0.5760040283203125, 0.224273681640625, -0.5161285400390625, -78.71022033691406, 31.999835968017578, -72.4063949584961, 0.7030029296875, -0.3659820556640625, 0.532012939453125, -0.2979736328125
782150, 785.3697509765625, 1000.0, 155.0, 627.0, 437.0, 607.0, 654.0, 684.0, 512.0, 574.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 343.0, 760.0, 0.0, 624.0, -75.77677154541016, 18.78678321838379, 67.1104736328125, -0.5934600830078125, 0.57611083984375, 0.2275543212890625, -0.5139007568359375, -79.11369323730469, 31.91698455810547, -72.82432556152344, 0.7004852294921875, -0.3669281005859375, 0.5340423583984375, -0.299102783203125
782170, 785.4194946289062, 1000.0, 155.0, 626.0, 437.0, 607.0, 654.0, 684.0, 512.0, 574.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 966.0, 999.0, 999.0, 999.0, 999.0, 343.0, 760.0, 0.0, 624.0, -75.77412414550781, 18.62102508544922, 67.09553527832031, -0.59417724609375, 0.57562255859375, 0.228485107421875, -0.5131988525390625, -79.33341979980469, 32.149009704589844, -72.96051788330078, 0.6998138427734375, -0.366455078125, 0.536041259765625, -0.2976531982421875
782200, 785.4293823242188, 1000.0, 155.0, 624.0, 438.0, 607.0, 654.0, 684.0, 512.0, 574.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 343.0, 759.0, 0.0, 623.0, -75.91289520263672, 18.42681312561035, 67.0321273803711, -0.594512939453125, 0.5758819580078125, 0.22998046875, -0.5118560791015625, -79.21503448486328, 32.180870056152344, -72.90105438232422, 0.7003936767578125, -0.3658447265625, 0.535675048828125, -0.29766845703125
782250, 785.4794921875, 1000.0, 155.0, 625.0, 439.0, 606.0, 655.0, 685.0, 512.0, 574.0, 1000.0, 343.0, 1000.0, 0.0, 1000.0, 964.0, 999.0, 999.0, 999.0, 999.0, 342.0, 759.0, 0.0, 623.0, -76.0211181640625, 18.35516929626465, 66.90646362304688, -0.5948028564453125, 0.57647705078125, 0.2302703857421875, -0.510711669921875, -79.2621841430664, 32.33936309814453, -72.95450592041016, 0.70037841796875, -0.365081787109375, 0.536651611328125, -0.2969207763671875
782310, 785.5296630859375, 1000.0, 155.0, 626.0, 440.0, 606.0, 656.0, 685.0, 512.0, 574.0, 1000.0, 342.0, 1000.0, 0.0, 1000.0, 960.0, 999.0, 999.0, 999.0, 999.0, 342.0, 758.0, 0.0, 622.0, -76.14645385742188, 18.571029663085938, 66.83148193359375, -0.5936737060546875, 0.5779266357421875, 0.2291259765625, -0.510894775390625, -79.5436019897461, 32.08119201660156, -73.10916137695312, 0.698638916015625, -0.3673858642578125, 0.536773681640625, -0.297943115234375
