1217760, 1222.8892822265625, 1000.0, 121.0, 520.0, 103.0, 185.0, 81.0, 63.0, 48.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 387.0, 620.0, 0.0, 0.0, -17.671443939208984, 2.2424843311309814, -32.550601959228516, -0.949188232421875, 0.141998291015625, -0.0615997314453125, 0.27398681640625, -28.336170196533203, 17.547740936279297, -115.25572204589844, 0.544586181640625, -0.004608154296875, 0.2834930419921875, -0.7893218994140625
1217820, 1222.9495849609375, 1000.0, 121.0, 521.0, 102.0, 184.0, 80.0, 63.0, 48.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 387.0, 619.0, 0.0, 0.0, -17.528085708618164, 1.892164707183838, -32.012630462646484, -0.9505615234375, 0.141937255859375, -0.0576934814453125, 0.2700653076171875, -28.982406616210938, 15.720894813537598, -115.2298355102539, 0.5425872802734375, -0.0209503173828125, 0.280242919921875, -0.7915802001953125
1217870, 1222.999755859375, 1000.0, 122.0, 521.0, 102.0, 184.0, 80.0, 63.0, 48.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 391.0, 620.0, 0.0, 0.0, -16.852590560913086, 0.9859827160835266, -31.43055534362793, -0.9525299072265625, 0.1387481689453125, -0.047882080078125, 0.2667083740234375, -27.63393783569336, 15.769604682922363, -114.43869018554688, 0.5483245849609375, -0.016082763671875, 0.2710113525390625, -0.79095458984375
1217930, 1223.0595703125, 1000.0, 122.0, 527.0, 102.0, 185.0, 79.0, 63.0, 48.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 396.0, 623.0, 0.0, 0.0, -13.224786758422852, -2.315460205078125, -30.221092224121094, -0.95819091796875, 0.1163787841796875, -0.0106353759765625, 0.261138916015625, -24.85387420654297, 16.613283157348633, -112.85628509521484, 0.5602569580078125, -0.0001983642578125, 0.25543212890625, -0.787933349609375
1217980, 1223.109375, 1000.0, 121.0, 517.0, 106.0, 178.0, 93.0, 60.0, 49.0, 8.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 407.0, 639.0, 0.0, 0.0, -11.112558364868164, 0.0025686968583613634, -29.27688217163086, -0.962982177734375, 0.0936737060546875, -0.0244903564453125, 0.25152587890625, -22.995800018310547, 18.673503875732422, -110.94896697998047, 0.574676513671875, 0.019500732421875, 0.2521514892578125, -0.7783050537109375
1218030, 1223.15966796875, 1000.0, 121.0, 512.0, 113.0, 177.0, 114.0, 65.0, 50.0, 14.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 917.0, 999.0, 999.0, 999.0, 999.0, 403.0, 647.0, 0.0, 0.0, -10.546769142150879, 4.787379741668701, -27.350055694580078, -0.96759033203125, 0.0793914794921875, -0.0621185302734375, 0.231475830078125, -20.466257095336914, 21.6934814453125, -107.89878845214844, 0.5958099365234375, 0.0470428466796875, 0.2500457763671875, -0.7617340087890625
1218090, 1223.219482421875, 1000.0, 121.0, 510.0, 117.0, 182.0, 125.0, 76.0, 50.0, 26.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 400.0, 657.0, 0.0, 0.0, -7.765476226806641, 11.104042053222656, -23.469093322753906, -0.9735870361328125, 0.046356201171875, -0.10821533203125, 0.1955413818359375, -14.727181434631348, 25.621078491210938, -102.32511901855469, 0.6285858154296875, 0.0929107666015625, 0.2352447509765625, -0.735443115234375
1218140, 1223.26953125, 1000.0, 122.0, 508.0, 117.0, 192.0, 125.0, 99.0, 50.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 399.0, 668.0, 0.0, 0.0, -5.734277248382568, 15.655031204223633, -20.236244201660156, -0.9752349853515625, 0.0248870849609375, -0.142608642578125, 0.1671142578125, -10.372111320495605, 27.71474266052246, -97.92749786376953, 0.6511383056640625, 0.1222991943359375, 0.2227935791015625, -0.715118408203125
1218200, 1223.329833984375, 1000.0, 121.0, 518.0, 116.0, 199.0, 122.0, 131.0, 50.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 396.0, 674.0, 0.0, 0.0, -2.9035534858703613, 12.005126953125, -18.427364349365234, -0.981781005859375, 0.0081329345703125, -0.1072235107421875, 0.1565704345703125, -6.822487831115723, 27.841520309448242, -94.35603332519531, 0.6690826416015625, 0.1368865966796875, 0.205596923828125, -0.700927734375
1218250, 1223.3795166015625, 1000.0, 121.0, 513.0, 116.0, 202.0, 120.0, 144.0, 50.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 917.0, 999.0, 999.0, 999.0, 999.0, 395.0, 681.0, 0.0, 0.0, -0.924018383026123, 8.230140686035156, -17.562137603759766, -0.98577880859375, -0.0030059814453125, -0.0721435546875, 0.1516876220703125, -5.612538814544678, 25.795127868652344, -93.44503784179688, 0.675384521484375, 0.1295928955078125, 0.1875762939453125, -0.701324462890625
1218300, 1223.4296875, 1000.0, 121.0, 501.0, 115.0, 208.0, 121.0, 149.0, 50.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 391.0, 671.0, 0.0, 0.0, 1.7669068574905396, 0.9590622186660767, -18.06402015686035, -0.9874267578125, -0.01654052734375, -0.0058441162109375, 0.1570892333984375, -4.435390472412109, 22.89443016052246, -93.43245697021484, 0.6770477294921875, 0.1183624267578125, 0.16357421875, -0.707672119140625
1218360, 1223.48974609375, 1000.0, 121.0, 484.0, 113.0, 214.0, 117.0, 150.0, 50.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 388.0, 662.0, 0.0, 0.0, 4.39041805267334, -5.579927444458008, -18.607322692871094, -0.9852447509765625, -0.0298919677734375, 0.0541839599609375, 0.159515380859375, -3.69995379447937, 18.80891990661621, -93.71177673339844, 0.678131103515625, 0.097381591796875, 0.134918212890625, -0.7158355712890625
1218410, 1223.53955078125, 1000.0, 122.0, 472.0, 113.0, 222.0, 115.0, 151.0, 49.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 388.0, 671.0, 0.0, 0.0, 7.794092655181885, -9.838467597961426, -19.025062561035156, -0.981292724609375, -0.052642822265625, 0.0955657958984375, 0.1585235595703125, -1.717389702796936, 15.985541343688965, -93.0859375, 0.68255615234375, 0.0907135009765625, 0.1063995361328125, -0.717315673828125
1218470, 1223.5994873046875, 1000.0, 121.0, 461.0, 112.0, 245.0, 112.0, 155.0, 49.0, 54.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 388.0, 681.0, 0.0, 0.0, 9.103943824768066, -13.973115921020508, -19.1998348236084, -0.9771881103515625, -0.0574493408203125, 0.1326904296875, 0.155487060546875, -1.8452916145324707, 13.974331855773926, -92.9261245727539, 0.685028076171875, 0.0771636962890625, 0.095367431640625, -0.7180938720703125
1218520, 1223.6497802734375, 1000.0, 121.0, 456.0, 113.0, 265.0, 107.0, 157.0, 48.0, 54.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 387.0, 681.0, 0.0, 0.0, 9.421728134155273, -14.709932327270508, -20.511653900146484, -0.9744873046875, -0.05743408203125, 0.140045166015625, 0.1656341552734375, -2.218834638595581, 12.352117538452148, -93.11996459960938, 0.6849822998046875, 0.0648651123046875, 0.0879364013671875, -0.720306396484375
1218570, 1223.69970703125, 1000.0, 121.0, 457.0, 116.0, 354.0, 103.0, 168.0, 46.0, 55.0, 1000.0, 125.0, 750.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 388.0, 674.0, 0.0, 0.0, 7.649674892425537, -14.26635456085205, -22.712696075439453, -0.9722900390625, -0.040496826171875, 0.1345062255859375, 0.18682861328125, -3.6964824199676514, 11.168205261230469, -93.47920227050781, 0.683990478515625, 0.048828125, 0.09002685546875, -0.722259521484375
1218630, 1223.759521484375, 1000.0, 122.0, 573.0, 122.0, 735.0, 102.0, 281.0, 46.0, 71.0, 1000.0, 598.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 391.0, 663.0, 0.0, 6.0, 8.697179794311523, -12.07925796508789, -24.2818660736084, -0.9710693359375, -0.0516510009765625, 0.1184234619140625, 0.20074462890625, -8.315251350402832, 7.852017402648926, -93.39881134033203, 0.6860198974609375, 9.1552734375e-05, 0.0994720458984375, -0.720733642578125
1218680, 1223.8096923828125, 1000.0, 126.0, 851.0, 127.0, 896.0, 103.0, 570.0, 46.0, 110.0, 1000.0, 738.0, 750.0, 0.0, 666.0, 652.0, 999.0, 999.0, 999.0, 999.0, 391.0, 659.0, 0.0, 98.0, 12.478224754333496, -12.105692863464355, -25.622615814208984, -0.966461181640625, -0.0821380615234375, 0.1261749267578125, 0.2080230712890625, -6.485715389251709, 8.151545524597168, -91.3279800415039, 0.6988525390625, 0.011322021484375, 0.0899505615234375, -0.7094879150390625
1218730, 1223.859619140625, 1000.0, 128.0, 933.0, 133.0, 947.0, 106.0, 721.0, 46.0, 175.0, 1000.0, 691.0, 750.0, 0.0, 1000.0, 347.0, 999.0, 999.0, 999.0, 999.0, 388.0, 654.0, 0.0, 199.0, 17.41957664489746, -13.699372291564941, -26.489871978759766, -0.959442138671875, -0.1193389892578125, 0.149200439453125, 0.207275390625, -3.6652395725250244, 7.232311725616455, -89.056640625, 0.7125244140625, 0.021453857421875, 0.06732177734375, -0.69805908203125
1218790, 1223.91943359375, 1000.0, 131.0, 970.0, 136.0, 962.0, 103.0, 803.0, 46.0, 264.0, 1000.0, 485.0, 750.0, 0.0, 666.0, 272.0, 999.0, 999.0, 999.0, 999.0, 384.0, 673.0, 0.0, 406.0, 22.09161376953125, -13.78307819366455, -27.025604248046875, -0.9527740478515625, -0.1574249267578125, 0.1589508056640625, 0.205322265625, -1.0245609283447266, 5.2854437828063965, -87.11717987060547, 0.724151611328125, 0.025299072265625, 0.0395660400390625, -0.6880340576171875
1218840, 1223.9693603515625, 1000.0, 133.0, 992.0, 131.0, 930.0, 92.0, 820.0, 45.0, 436.0, 1000.0, 464.0, 750.0, 0.0, 666.0, 298.0, 999.0, 999.0, 999.0, 999.0, 385.0, 750.0, 0.0, 675.0, 25.283472061157227, -10.818897247314453, -25.453542709350586, -0.95208740234375, -0.1922607421875, 0.137725830078125, 0.193878173828125, 3.0577332973480225, 3.6443216800689697, -85.3884506225586, 0.7337646484375, 0.0411529541015625, 0.005279541015625, -0.6781158447265625
1218900, 1224.0296630859375, 1000.0, 132.0, 1000.0, 129.0, 874.0, 362.0, 845.0, 173.0, 644.0, 1000.0, 677.0, 750.0, 0.0, 666.0, 549.0, 999.0, 979.0, 999.0, 999.0, 392.0, 927.0, 0.0, 741.0, 25.43115997314453, -4.589619159698486, -21.304731369018555, -0.9595184326171875, -0.20892333984375, 0.07904052734375, 0.1715087890625, 5.148848056793213, 4.43135404586792, -85.58853149414062, 0.7313232421875, 0.059173583984375, -0.0021514892578125, -0.679443359375
1218950, 1224.0797119140625, 1000.0, 129.0, 977.0, 126.0, 839.0, 751.0, 864.0, 670.0, 688.0, 1000.0, 783.0, 750.0, 0.0, 666.0, 335.0, 999.0, 593.0, 999.0, 999.0, 386.0, 888.0, 0.0, 790.0, 21.429302215576172, -1.9247660636901855, -19.509790420532227, -0.9687347412109375, -0.1804046630859375, 0.047760009765625, 0.1633758544921875, 3.309730052947998, 7.809886932373047, -87.44550323486328, 0.7193450927734375, 0.06787109375, 0.0292816162109375, -0.6906890869140625
1219000, 1224.129638671875, 1000.0, 128.0, 767.0, 127.0, 776.0, 847.0, 871.0, 870.0, 699.0, 1000.0, 855.0, 750.0, 0.0, 666.0, 250.0, 999.0, 981.0, 999.0, 999.0, 382.0, 825.0, 0.0, 869.0, 13.34920597076416, 0.2037392407655716, -18.679683685302734, -0.980010986328125, -0.1149749755859375, 0.017120361328125, 0.1613922119140625, -2.3748953342437744, 12.007975578308105, -90.41519927978516, 0.702056884765625, 0.0596923828125, 0.0883026123046875, -0.7040863037109375
1219060, 1224.189697265625, 1000.0, 130.0, 520.0, 129.0, 690.0, 918.0, 850.0, 969.0, 784.0, 1000.0, 805.0, 750.0, 0.0, 1000.0, 169.0, 999.0, 999.0, 999.0, 999.0, 381.0, 651.0, 446.0, 951.0, 1.7074681520462036, 2.1583595275878906, -17.427978515625, -0.9881134033203125, -0.017578125, -0.016357421875, 0.1517333984375, -14.61385440826416, 18.024808883666992, -95.15198516845703, 0.675567626953125, 0.0299530029296875, 0.197540283203125, -0.709686279296875
1219110, 1224.2396240234375, 1000.0, 132.0, 468.0, 141.0, 587.0, 915.0, 801.0, 985.0, 784.0, 1000.0, 777.0, 750.0, 0.0, 666.0, 157.0, 999.0, 999.0, 999.0, 999.0, 383.0, 601.0, 489.0, 975.0, -10.267719268798828, 3.3651270866394043, -17.542505264282227, -0.98431396484375, 0.0839385986328125, -0.04254150390625, 0.1492156982421875, -25.18334197998047, 22.996320724487305, -99.8151626586914, 0.6491546630859375, 0.0112457275390625, 0.2887115478515625, -0.7036285400390625
1219170, 1224.2996826171875, 1000.0, 133.0, 530.0, 365.0, 700.0, 827.0, 756.0, 954.0, 750.0, 1000.0, 758.0, 750.0, 0.0, 1000.0, 212.0, 999.0, 999.0, 999.0, 999.0, 394.0, 715.0, 333.0, 956.0, -25.261863708496094, 3.6794614791870117, -14.901396751403809, -0.96795654296875, 0.212646484375, -0.0594024658203125, 0.1195068359375, -41.93161392211914, 28.34783935546875, -106.52691650390625, 0.6117401123046875, -0.024261474609375, 0.4147796630859375, -0.6731414794921875
1219220, 1224.3497314453125, 1000.0, 132.0, 748.0, 510.0, 851.0, 746.0, 679.0, 928.0, 614.0, 1000.0, 743.0, 750.0, 0.0, 666.0, 260.0, 999.0, 999.0, 999.0, 999.0, 406.0, 766.0, 224.0, 945.0, -41.17579650878906, 4.017521858215332, -12.813870429992676, -0.9310760498046875, 0.3455657958984375, -0.0718231201171875, 0.0921478271484375, -57.50992965698242, 31.3375301361084, -112.26184844970703, 0.5782928466796875, -0.0615386962890625, 0.51654052734375, -0.6284637451171875
1219270, 1224.3995361328125, 1000.0, 133.0, 763.0, 512.0, 783.0, 740.0, 503.0, 920.0, 405.0, 1000.0, 715.0, 750.0, 0.0, 666.0, 340.0, 999.0, 999.0, 999.0, 999.0, 415.0, 756.0, 152.0, 942.0, -52.65479278564453, 3.729473114013672, -11.128636360168457, -0.8929595947265625, 0.4383392333984375, -0.0720062255859375, 0.0724945068359375, -71.09715270996094, 33.15230178833008, -117.8423080444336, 0.5446014404296875, -0.0888519287109375, 0.5970611572265625, -0.582244873046875
1219330, 1224.4595947265625, 1000.0, 136.0, 609.0, 372.0, 487.0, 648.0, 309.0, 853.0, 235.0, 1000.0, 576.0, 750.0, 0.0, 666.0, 725.0, 999.0, 999.0, 999.0, 999.0, 512.0, 732.0, 0.0, 896.0, -71.72758483886719, 3.2950236797332764, -5.732105255126953, -0.8098907470703125, 0.583709716796875, -0.05255126953125, 0.023681640625, -86.1789321899414, 33.4262580871582, -124.76677703857422, 0.498291015625, -0.1172027587890625, 0.6770782470703125, -0.5286712646484375
1219380, 1224.509521484375, 1000.0, 140.0, 546.0, 305.0, 355.0, 649.0, 245.0, 835.0, 194.0, 1000.0, 514.0, 750.0, 0.0, 1000.0, 632.0, 999.0, 999.0, 999.0, 999.0, 550.0, 700.0, 0.0, 842.0, -76.05237579345703, 3.901820659637451, -3.50913667678833, -0.78753662109375, 0.6145477294921875, -0.045654296875, 0.003143310546875, -92.87435150146484, 32.86638259887695, -128.0355682373047, 0.473846435546875, -0.1292266845703125, 0.710174560546875, -0.5043792724609375
1219440, 1224.56982421875, 1000.0, 140.0, 589.0, 248.0, 262.0, 678.0, 208.0, 807.0, 174.0, 1000.0, 506.0, 750.0, 0.0, 666.0, 632.0, 999.0, 999.0, 999.0, 999.0, 478.0, 668.0, 0.0, 713.0, -71.42205810546875, 6.731888294219971, -6.484368801116943, -0.8112030029296875, 0.5790557861328125, -0.0805511474609375, 0.011627197265625, -87.1733627319336, 33.18894958496094, -127.61454010009766, 0.4830780029296875, -0.10601806640625, 0.6841888427734375, -0.5359649658203125
1219490, 1224.61962890625, 1000.0, 141.0, 961.0, 229.0, 247.0, 751.0, 202.0, 823.0, 166.0, 1000.0, 515.0, 750.0, 0.0, 666.0, 896.0, 999.0, 999.0, 999.0, 999.0, 454.0, 703.0, 0.0, 657.0, -52.668636322021484, 14.518302917480469, -14.829151153564453, -0.888824462890625, 0.4217529296875, -0.1690826416015625, 0.05914306640625, -66.58775329589844, 33.93338394165039, -122.55590057373047, 0.5246734619140625, -0.0384063720703125, 0.5776519775390625, -0.6241302490234375
1219500, 1224.669677734375, 1000.0, 141.0, 980.0, 229.0, 251.0, 767.0, 203.0, 832.0, 166.0, 1000.0, 506.0, 750.0, 0.0, 666.0, 911.0, 999.0, 999.0, 999.0, 999.0, 451.0, 705.0, 0.0, 666.0, -48.39202880859375, 16.660125732421875, -16.52113914489746, -0.9016876220703125, 0.3823394775390625, -0.1890411376953125, 0.0709075927734375, -62.13025665283203, 33.8487663269043, -121.25918579101562, 0.5328216552734375, -0.024810791015625, 0.5525054931640625, -0.640472412109375
1219540, 1224.679443359375, 1000.0, 142.0, 1000.0, 258.0, 285.0, 834.0, 223.0, 874.0, 177.0, 1000.0, 473.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 441.0, 704.0, 0.0, 704.0, -34.840614318847656, 24.919649124145508, -19.91785430908203, -0.9287872314453125, 0.2523193359375, -0.2533111572265625, 0.097503662109375, -49.51298141479492, 32.613311767578125, -117.01860046386719, 0.5555267333984375, 0.007476806640625, 0.4759063720703125, -0.6817779541015625
1219600, 1224.7296142578125, 1000.0, 150.0, 1000.0, 360.0, 662.0, 859.0, 569.0, 841.0, 221.0, 1000.0, 421.0, 750.0, 0.0, 666.0, 916.0, 999.0, 999.0, 999.0, 999.0, 434.0, 701.0, 0.0, 679.0, -30.90435791015625, 28.96249771118164, -17.295021057128906, -0.9326324462890625, 0.2187957763671875, -0.277069091796875, 0.0744476318359375, -47.62028884887695, 31.100133895874023, -114.45185089111328, 0.568115234375, -0.0043182373046875, 0.45977783203125, -0.6824951171875
1219610, 1224.77978515625, 1000.0, 151.0, 996.0, 385.0, 686.0, 863.0, 622.0, 841.0, 240.0, 1000.0, 412.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 435.0, 701.0, 0.0, 676.0, -31.49494171142578, 29.107868194580078, -17.141557693481445, -0.93133544921875, 0.2237091064453125, -0.2783050537109375, 0.0713958740234375, -48.04304885864258, 30.72267723083496, -114.15155792236328, 0.5692291259765625, -0.01025390625, 0.46099853515625, -0.6806793212890625
1219650, 1224.78955078125, 1000.0, 153.0, 957.0, 482.0, 659.0, 886.0, 645.0, 852.0, 307.0, 1000.0, 377.0, 750.0, 0.0, 666.0, 926.0, 999.0, 999.0, 999.0, 999.0, 448.0, 694.0, 0.0, 675.0, -35.46261978149414, 28.87103271484375, -17.12813949584961, -0.923431396484375, 0.25628662109375, -0.278717041015625, 0.062286376953125, -51.944400787353516, 29.43269157409668, -113.03433227539062, 0.572479248046875, -0.0431976318359375, 0.4792633056640625, -0.6638336181640625
1219710, 1224.8394775390625, 1000.0, 152.0, 828.0, 532.0, 531.0, 864.0, 527.0, 835.0, 282.0, 1000.0, 359.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 456.0, 681.0, 0.0, 686.0, -45.32094955444336, 27.903200149536133, -20.843765258789062, -0.8975982666015625, 0.327484130859375, -0.2864532470703125, 0.070648193359375, -59.01625442504883, 27.494422912597656, -112.01634979248047, 0.5696563720703125, -0.09600830078125, 0.512298583984375, -0.6354522705078125
1219760, 1224.8892822265625, 1000.0, 151.0, 701.0, 554.0, 463.0, 859.0, 452.0, 830.0, 262.0, 1000.0, 352.0, 750.0, 0.0, 666.0, 926.0, 999.0, 999.0, 999.0, 999.0, 461.0, 678.0, 0.0, 696.0, -50.03080368041992, 26.975749969482422, -23.480009078979492, -0.8828277587890625, 0.359588623046875, -0.2906036376953125, 0.082733154296875, -62.873348236083984, 26.61867332458496, -112.90336608886719, 0.5589141845703125, -0.116790771484375, 0.5315399169921875, -0.6256256103515625
1219810, 1224.9495849609375, 1000.0, 150.0, 677.0, 548.0, 424.0, 844.0, 405.0, 820.0, 251.0, 1000.0, 343.0, 750.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 468.0, 674.0, 0.0, 688.0, -54.00261688232422, 26.139549255371094, -25.991962432861328, -0.8687591552734375, 0.3856048583984375, -0.2957763671875, 0.0951385498046875, -65.91045379638672, 26.396589279174805, -113.91593170166016, 0.5495452880859375, -0.128173828125, 0.5484161376953125, -0.6170806884765625
