88630, 89.26966094970703, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1462860107421875, -0.10687255859375, -0.2963104248046875, 0.937744140625
88640, 89.27960968017578, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.145233154296875, -0.1094512939453125, -0.2974700927734375, 0.9372406005859375
88650, 89.2895278930664, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.145538330078125, -0.1076507568359375, -0.29736328125, 0.93743896484375
88660, 89.29959106445312, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14617919921875, -0.10443115234375, -0.29400634765625, 0.938751220703125
88670, 89.30956268310547, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1470947265625, -0.1007537841796875, -0.29296875, 0.9393463134765625
88680, 89.3229751586914, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14739990234375, -0.099212646484375, -0.292694091796875, 0.939544677734375
88690, 89.32952117919922, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14764404296875, -0.0974273681640625, -0.2915191650390625, 0.9400482177734375
88700, 89.33953094482422, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1475372314453125, -0.0966796875, -0.29022216796875, 0.9405517578125
88710, 89.349609375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1487579345703125, -0.0919952392578125, -0.2894287109375, 0.941070556640625
88720, 89.35955810546875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1492156982421875, -0.08978271484375, -0.2881317138671875, 0.9416046142578125
88730, 89.36988067626953, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1493377685546875, -0.0890960693359375, -0.2878875732421875, 0.9417266845703125
88740, 89.37957763671875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1494598388671875, -0.08868408203125, -0.28778076171875, 0.9417877197265625
88750, 89.38955688476562, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.149688720703125, -0.088165283203125, -0.2875823974609375, 0.941864013671875
88760, 89.39962768554688, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1498260498046875, -0.0878448486328125, -0.2874298095703125, 0.9419097900390625
88770, 89.40955352783203, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.149993896484375, -0.0877532958984375, -0.286956787109375, 0.942047119140625
88780, 89.41976928710938, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1498870849609375, -0.08807373046875, -0.285797119140625, 0.9423828125
88790, 89.4295425415039, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1497955322265625, -0.088348388671875, -0.2836761474609375, 0.9430084228515625
88800, 89.43953704833984, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1493377685546875, -0.0897216796875, -0.281829833984375, 0.9434967041015625
88810, 89.44951629638672, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1485443115234375, -0.0916900634765625, -0.2795562744140625, 0.944122314453125
88820, 89.45955657958984, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.147796630859375, -0.0931243896484375, -0.27642822265625, 0.94500732421875
88830, 89.46987915039062, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14642333984375, -0.09637451171875, -0.27276611328125, 0.9459686279296875
88840, 89.48468017578125, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1447296142578125, -0.100372314453125, -0.267364501953125, 0.947357177734375
88850, 89.4896469116211, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14276123046875, -0.1058197021484375, -0.2642822265625, 0.9479217529296875
88860, 89.49961853027344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1406707763671875, -0.11187744140625, -0.2629241943359375, 0.9479217529296875
88870, 89.50955963134766, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14019775390625, -0.112884521484375, -0.261871337890625, 0.9481658935546875
88880, 89.51972961425781, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.139801025390625, -0.1140594482421875, -0.26019287109375, 0.9485321044921875
88890, 89.52962493896484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.139251708984375, -0.1152496337890625, -0.2579498291015625, 0.9490814208984375
88900, 89.53955841064453, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1387176513671875, -0.11663818359375, -0.2553253173828125, 0.94970703125
88910, 89.54960632324219, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1380462646484375, -0.1182708740234375, -0.252471923828125, 0.9503631591796875
88920, 89.55956268310547, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.137359619140625, -0.120025634765625, -0.2493743896484375, 0.9510650634765625
88930, 89.56968688964844, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1364593505859375, -0.1220245361328125, -0.2462615966796875, 0.951751708984375
88940, 89.57962799072266, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1356658935546875, -0.124176025390625, -0.2434234619140625, 0.9523162841796875
88950, 89.59426879882812, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1347198486328125, -0.126708984375, -0.240692138671875, 0.9528045654296875
88960, 89.5995101928711, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.133575439453125, -0.12969970703125, -0.238250732421875, 0.95318603515625
88970, 89.60955047607422, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1323394775390625, -0.1327667236328125, -0.236175537109375, 0.9534454345703125
88980, 89.61974334716797, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.13116455078125, -0.136016845703125, -0.23406982421875, 0.95367431640625
88990, 89.62962341308594, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1298370361328125, -0.139190673828125, -0.231842041015625, 0.9539337158203125
89000, 89.63954162597656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1285247802734375, -0.1423797607421875, -0.2294464111328125, 0.9542236328125
89010, 89.6495590209961, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1274871826171875, -0.145599365234375, -0.22662353515625, 0.9545440673828125
89020, 89.65956115722656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1266937255859375, -0.1484832763671875, -0.223602294921875, 0.954925537109375
89030, 89.66973114013672, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.126129150390625, -0.15081787109375, -0.2205810546875, 0.9553375244140625
89040, 89.67962646484375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1257171630859375, -0.1525421142578125, -0.2179718017578125, 0.955718994140625
89050, 89.6895980834961, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1253204345703125, -0.1534423828125, -0.2160491943359375, 0.9560546875
89060, 89.69953155517578, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1248626708984375, -0.1536102294921875, -0.2148590087890625, 0.95635986328125
89070, 89.7095718383789, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1199798583984375, -0.17156982421875, -0.215789794921875, 0.9537200927734375
89080, 89.71980285644531, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1192169189453125, -0.1704254150390625, -0.2154388427734375, 0.9541015625
89090, 89.7296142578125, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1184539794921875, -0.1687469482421875, -0.2152099609375, 0.9545440673828125
89100, 89.73958587646484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.117767333984375, -0.16656494140625, -0.2151336669921875, 0.9550323486328125
89110, 89.75628662109375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.11700439453125, -0.16412353515625, -0.2152099609375, 0.955535888671875
89120, 89.75952911376953, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1160888671875, -0.1612701416015625, -0.21484375, 0.956207275390625
89130, 89.77008819580078, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.115325927734375, -0.1579437255859375, -0.2134246826171875, 0.9571685791015625
89140, 89.77961730957031, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1149139404296875, -0.1540985107421875, -0.21044921875, 0.9585113525390625
89150, 89.7895736694336, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1150054931640625, -0.149688720703125, -0.205718994140625, 0.9602203369140625
89160, 89.79951477050781, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1154022216796875, -0.1448211669921875, -0.2001495361328125, 0.96209716796875
89170, 89.80943298339844, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.115936279296875, -0.1399993896484375, -0.19476318359375, 0.9638519287109375
89180, 89.81956481933594, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.116455078125, -0.135406494140625, -0.1898345947265625, 0.965423583984375
89190, 89.82975769042969, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.11700439453125, -0.13079833984375, -0.1861572265625, 0.966705322265625
89200, 89.83961486816406, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.117645263671875, -0.12615966796875, -0.183013916015625, 0.9678497314453125
89210, 89.84962463378906, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.118621826171875, -0.12158203125, -0.1799774169921875, 0.9688873291015625
89220, 89.85968017578125, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1199493408203125, -0.1169281005859375, -0.1773223876953125, 0.96978759765625
89230, 89.8697280883789, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1215667724609375, -0.1121978759765625, -0.1751556396484375, 0.9705352783203125
89240, 89.87960815429688, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1231842041015625, -0.10723876953125, -0.173492431640625, 0.97119140625
89250, 89.88954162597656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1249237060546875, -0.102264404296875, -0.1718597412109375, 0.9717864990234375
89260, 89.89958953857422, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1268463134765625, -0.0971221923828125, -0.169891357421875, 0.972412109375
89270, 89.918212890625, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.128936767578125, -0.091949462890625, -0.1672515869140625, 0.9730987548828125
89280, 89.91948699951172, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.13153076171875, -0.0866851806640625, -0.1633758544921875, 0.9738922119140625
89290, 89.92973327636719, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.13433837890625, -0.0814666748046875, -0.1583404541015625, 0.97479248046875
