189160, 190.59954833984375, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, 0.0935821533203125,0.1458587646484375,-0.1637420654296875,0.9711456298828125, 0.6098175048828125,-0.2322845458984375,-0.1202545166015625,0.74810791015625
189170, 190.609375, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, 0.0934600830078125,0.1458282470703125,-0.163726806640625,0.9711761474609375, 0.6098480224609375,-0.2315521240234375,-0.119873046875,0.748382568359375
189180, 190.6195831298828, 1000.0,195.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, 0.093353271484375,0.1457672119140625,-0.16357421875,0.971221923828125, 0.609375,-0.2333526611328125,-0.120880126953125,0.7480316162109375
189190, 190.62953186035156, 1000.0,195.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0932464599609375,0.1457061767578125,-0.1632843017578125,0.971282958984375, 0.6083526611328125,-0.2376708984375,-0.122406005859375,0.7472686767578125
189200, 190.63946533203125, 1000.0,194.0,29.0,32.0,67.0,71.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,467.0,1000.0,0.0,0.0, 0.0931854248046875,0.1457366943359375,-0.1629638671875,0.971343994140625, 0.608428955078125,-0.237518310546875,-0.123687744140625,0.7470550537109375
189210, 190.64968872070312, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0931243896484375,0.1458587646484375,-0.16265869140625,0.97137451171875, 0.6076507568359375,-0.240020751953125,-0.1233062744140625,0.7469482421875
189220, 190.65957641601562, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.093048095703125,0.1459503173828125,-0.1624755859375,0.971405029296875, 0.607574462890625,-0.2399749755859375,-0.12335205078125,0.74700927734375
189230, 190.6696014404297, 1000.0,193.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.09295654296875,0.1460113525390625,-0.1623687744140625,0.9714202880859375, 0.6075439453125,-0.239837646484375,-0.12335205078125,0.7470855712890625
189240, 190.6793212890625, 1000.0,193.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.09283447265625,0.145904541015625,-0.1623077392578125,0.9714508056640625, 0.6074981689453125,-0.239654541015625,-0.123260498046875,0.7471923828125
189250, 190.68939208984375, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0927276611328125,0.1457672119140625,-0.1622314453125,0.97149658203125, 0.607513427734375,-0.239349365234375,-0.12322998046875,0.747283935546875
189260, 190.6995849609375, 1000.0,194.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0926055908203125,0.1456146240234375,-0.1621856689453125,0.9715423583984375, 0.60748291015625,-0.23931884765625,-0.1233062744140625,0.747314453125
189270, 190.71102905273438, 1000.0,193.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.092437744140625,0.145416259765625,-0.1622467041015625,0.9715728759765625, 0.6075286865234375,-0.2389678955078125,-0.123321533203125,0.74737548828125
189280, 190.71939086914062, 1000.0,193.0,29.0,32.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0923004150390625,0.1454010009765625,-0.162353515625,0.9715728759765625, 0.6074676513671875,-0.23931884765625,-0.1233673095703125,0.747314453125
189290, 190.72970581054688, 1000.0,193.0,29.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,466.0,1000.0,0.0,0.0, 0.0921630859375,0.14544677734375,-0.162506103515625,0.9715576171875, 0.60748291015625,-0.2393035888671875,-0.123291015625,0.7472991943359375
189300, 190.73947143554688, 1000.0,194.0,29.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0920257568359375,0.1454010009765625,-0.16259765625,0.9715576171875, 0.607421875,-0.2396697998046875,-0.12298583984375,0.7472991943359375
189310, 190.7493896484375, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.091888427734375,0.145263671875,-0.1626434326171875,0.971588134765625, 0.607666015625,-0.2385101318359375,-0.1222991943359375,0.7475738525390625
189320, 190.75961303710938, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.091888427734375,0.145263671875,-0.1626434326171875,0.971588134765625, 0.6077117919921875,-0.2380828857421875,-0.121612548828125,0.7477874755859375
189330, 190.7696075439453, 1000.0,193.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,666.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.09185791015625,0.145416259765625,-0.1620941162109375,0.9716644287109375, 0.607757568359375,-0.2380218505859375,-0.1217803955078125,0.74774169921875
189340, 190.7793426513672, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0918121337890625,0.1455230712890625,-0.16192626953125,0.9716796875, 0.607757568359375,-0.2380218505859375,-0.1218719482421875,0.74774169921875
189350, 190.78948974609375, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0918121337890625,0.1455230712890625,-0.16192626953125,0.9716796875, 0.6077728271484375,-0.237823486328125,-0.1214752197265625,0.7478485107421875
189360, 190.79965209960938, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.091583251953125,0.145416259765625,-0.1618194580078125,0.9717254638671875, 0.6078338623046875,-0.2375030517578125,-0.1212615966796875,0.7479248046875
189370, 190.80946350097656, 1000.0,191.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.091461181640625,0.1452484130859375,-0.161895751953125,0.9717559814453125, 0.6081085205078125,-0.2368621826171875,-0.121978759765625,0.7477874755859375
189380, 190.8223876953125, 1000.0,191.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0913543701171875,0.14495849609375,-0.161895751953125,0.9718017578125, 0.6082916259765625,-0.236114501953125,-0.12152099609375,0.747955322265625
189390, 190.8293914794922, 1000.0,190.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0912322998046875,0.1446380615234375,-0.1617279052734375,0.971893310546875, 0.6083984375,-0.2359161376953125,-0.121673583984375,0.7479095458984375
189400, 190.83956909179688, 1000.0,191.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.09112548828125,0.144378662109375,-0.1613006591796875,0.972015380859375, 0.6085357666015625,-0.23492431640625,-0.120452880859375,0.7483062744140625
189410, 190.84925842285156, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,465.0,1000.0,0.0,0.0, 0.0910186767578125,0.1442413330078125,-0.1611480712890625,0.972076416015625, 0.6083831787109375,-0.234832763671875,-0.119049072265625,0.7486724853515625
189420, 190.8596954345703, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0909881591796875,0.14410400390625,-0.16119384765625,0.9720916748046875, 0.608367919921875,-0.2353057861328125,-0.12017822265625,0.7483673095703125
189430, 190.8695526123047, 1000.0,195.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0908203125,0.1439971923828125,-0.1612548828125,0.97210693359375, 0.608734130859375,-0.2340240478515625,-0.12060546875,0.7483978271484375
189440, 190.8793487548828, 1000.0,195.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.090728759765625,0.144195556640625,-0.1611480712890625,0.97210693359375, 0.6087799072265625,-0.2334747314453125,-0.1200408935546875,0.748626708984375
189450, 190.88949584960938, 1000.0,195.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0906982421875,0.1445465087890625,-0.1608734130859375,0.97210693359375, 0.608612060546875,-0.2336273193359375,-0.1189117431640625,0.7488861083984375
189460, 190.8994598388672, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0906524658203125,0.1448211669921875,-0.16070556640625,0.9720916748046875, 0.608734130859375,-0.2332305908203125,-0.1194305419921875,0.74884033203125
189470, 190.9093780517578, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0905914306640625,0.1451873779296875,-0.1605682373046875,0.9720611572265625, 0.6083984375,-0.2343902587890625,-0.1193695068359375,0.748748779296875
189480, 190.91957092285156, 1000.0,193.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0905303955078125,0.1455078125,-0.1604461669921875,0.9720458984375, 0.608245849609375,-0.23486328125,-0.1192169189453125,0.7487640380859375
189490, 190.92950439453125, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0904083251953125,0.145721435546875,-0.16046142578125,0.972015380859375, 0.60791015625,-0.2358245849609375,-0.1185760498046875,0.7488250732421875
189500, 190.93946838378906, 1000.0,192.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0902557373046875,0.1457061767578125,-0.1604461669921875,0.9720306396484375, 0.6080169677734375,-0.235931396484375,-0.1195831298828125,0.7485504150390625
189510, 190.94937133789062, 1000.0,193.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.090118408203125,0.1456451416015625,-0.160369873046875,0.972076416015625, 0.608001708984375,-0.2361907958984375,-0.120147705078125,0.748382568359375
189520, 190.9596405029297, 1000.0,193.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0899810791015625,0.14556884765625,-0.16021728515625,0.9721221923828125, 0.6076507568359375,-0.23822021484375,-0.1214447021484375,0.7478179931640625
189530, 190.9695587158203, 1000.0,193.0,28.0,31.0,66.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.08984375,0.1456298828125,-0.160186767578125,0.972137451171875, 0.60772705078125,-0.2382659912109375,-0.12225341796875,0.7476043701171875
189540, 190.98292541503906, 1000.0,193.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,464.0,1000.0,0.0,0.0, 0.0896759033203125,0.1454925537109375,-0.160430908203125,0.9721221923828125, 0.607574462890625,-0.2383270263671875,-0.120697021484375,0.7479705810546875
189550, 190.98947143554688, 1000.0,194.0,28.0,31.0,67.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0894317626953125,0.14501953125,-0.1606903076171875,0.9721832275390625, 0.6085662841796875,-0.23455810546875,-0.1206817626953125,0.74835205078125
189560, 190.9996795654297, 1000.0,195.0,28.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0892791748046875,0.1448822021484375,-0.1608734130859375,0.9721832275390625, 0.60894775390625,-0.2321319580078125,-0.1183624267578125,0.749176025390625
189570, 191.0094451904297, 1000.0,195.0,28.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.08917236328125,0.144927978515625,-0.16070556640625,0.9722137451171875, 0.6089019775390625,-0.2318267822265625,-0.11712646484375,0.7494964599609375
189580, 191.01939392089844, 1000.0,195.0,28.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.08905029296875,0.1451416015625,-0.1606903076171875,0.972198486328125, 0.6082611083984375,-0.23529052734375,-0.119110107421875,0.748626708984375
189590, 191.02975463867188, 1000.0,195.0,28.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0889739990234375,0.1453704833984375,-0.160552978515625,0.9721832275390625, 0.607635498046875,-0.238677978515625,-0.1214141845703125,0.7476959228515625
189600, 191.0395965576172, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0888519287109375,0.1453704833984375,-0.160614013671875,0.9721832275390625, 0.6078948974609375,-0.2378692626953125,-0.121978759765625,0.747650146484375
189610, 191.04945373535156, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0888519287109375,0.1453704833984375,-0.160614013671875,0.9721832275390625, 0.608062744140625,-0.236785888671875,-0.121337890625,0.747955322265625
189620, 191.05950927734375, 1000.0,194.0,27.0,31.0,66.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0885467529296875,0.1453399658203125,-0.1607513427734375,0.972198486328125, 0.6077880859375,-0.2376556396484375,-0.12091064453125,0.74798583984375
189630, 191.06961059570312, 1000.0,193.0,27.0,31.0,66.0,70.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.088409423828125,0.145355224609375,-0.1608123779296875,0.972198486328125, 0.6073760986328125,-0.2388153076171875,-0.119842529296875,0.7481231689453125
189640, 191.07937622070312, 1000.0,193.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0882568359375,0.145355224609375,-0.1608734130859375,0.972198486328125, 0.607513427734375,-0.2388153076171875,-0.120941162109375,0.7478179931640625
189650, 191.08937072753906, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.088134765625,0.1453704833984375,-0.1609039306640625,0.9722137451171875, 0.607177734375,-0.2399749755859375,-0.120208740234375,0.7478485107421875
189660, 191.09962463378906, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0879974365234375,0.1454010009765625,-0.16094970703125,0.9722137451171875, 0.607666015625,-0.23931884765625,-0.1224365234375,0.7472991943359375
189670, 191.1094207763672, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.08782958984375,0.1454010009765625,-0.1609954833984375,0.9722137451171875, 0.60760498046875,-0.240264892578125,-0.12347412109375,0.7468719482421875
189680, 191.119384765625, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.087677001953125,0.145355224609375,-0.161041259765625,0.97222900390625, 0.607940673828125,-0.23858642578125,-0.122314453125,0.7473297119140625
189690, 191.12936401367188, 1000.0,193.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,463.0,1000.0,0.0,0.0, 0.0875396728515625,0.1452484130859375,-0.1610870361328125,0.9722442626953125, 0.6091156005859375,-0.2322845458984375,-0.1185455322265625,0.74896240234375
189700, 191.14491271972656, 1000.0,193.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.0872344970703125,0.1450958251953125,-0.161407470703125,0.9722442626953125, 0.60870361328125,-0.2348785400390625,-0.1209716796875,0.7480926513671875
189710, 191.1493377685547, 1000.0,193.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.0872039794921875,0.1450347900390625,-0.1614990234375,0.9722442626953125, 0.6087188720703125,-0.2363433837890625,-0.1244049072265625,0.7470703125
189720, 191.15933227539062, 1000.0,193.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.087005615234375,0.14495849609375,-0.16162109375,0.9722442626953125, 0.608734130859375,-0.2362060546875,-0.124359130859375,0.747100830078125
189730, 191.1696319580078, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.0868682861328125,0.145111083984375,-0.1616668701171875,0.97222900390625, 0.6087646484375,-0.2360687255859375,-0.124237060546875,0.7471466064453125
189740, 191.1793975830078, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.0867767333984375,0.145355224609375,-0.1617889404296875,0.9721832275390625, 0.6087799072265625,-0.235870361328125,-0.1240234375,0.747222900390625
189750, 191.18939208984375, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.086639404296875,0.145599365234375,-0.161834716796875,0.9721527099609375, 0.6087646484375,-0.2357330322265625,-0.1238555908203125,0.7472991943359375
189760, 191.19937133789062, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.086517333984375,0.1458892822265625,-0.1618194580078125,0.9721221923828125, 0.6087493896484375,-0.23565673828125,-0.123809814453125,0.747344970703125
189770, 191.20921325683594, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,461.0,1000.0,0.0,0.0, 0.0864105224609375,0.1461944580078125,-0.161773681640625,0.9720916748046875, 0.608642578125,-0.235809326171875,-0.1235504150390625,0.7474365234375
189780, 191.2191925048828, 1000.0,194.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,461.0,1000.0,0.0,0.0, 0.0863189697265625,0.146484375,-0.1616973876953125,0.972076416015625, 0.6085205078125,-0.2361602783203125,-0.1235198974609375,0.7474212646484375
189790, 191.22914123535156, 1000.0,195.0,27.0,31.0,66.0,69.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,461.0,1000.0,0.0,0.0, 0.086181640625,0.1466827392578125,-0.1615753173828125,0.972076416015625, 0.6084136962890625,-0.236480712890625,-0.1234588623046875,0.7474212646484375
