43470, 43.849369049072266, 1000.0,408.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.135833740234375,-0.0428466796875,-0.2133636474609375,0.966522216796875, 0.5735321044921875,-0.1094207763671875,0.34796142578125,-0.7334747314453125
43480, 43.85924530029297, 1000.0,408.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.135833740234375,-0.0428466796875,-0.2133636474609375,0.966522216796875, 0.57366943359375,-0.108795166015625,0.3492889404296875,-0.7328338623046875
43490, 43.869380950927734, 1000.0,409.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1361236572265625,-0.0426788330078125,-0.2132720947265625,0.9665069580078125, 0.5733489990234375,-0.10980224609375,0.349884033203125,-0.7326507568359375
43500, 43.885494232177734, 1000.0,407.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.13629150390625,-0.0426483154296875,-0.2131805419921875,0.9665069580078125, 0.574371337890625,-0.1083221435546875,0.3473358154296875,-0.7332763671875
43510, 43.88916778564453, 1000.0,406.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.136474609375,-0.0426483154296875,-0.2131805419921875,0.9664764404296875, 0.573455810546875,-0.110931396484375,0.3474273681640625,-0.733551025390625
43520, 43.89937973022461, 1000.0,406.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.136688232421875,-0.042633056640625,-0.213104248046875,0.9664764404296875, 0.5738067626953125,-0.11077880859375,0.3457183837890625,-0.7341156005859375
43530, 43.909175872802734, 1000.0,407.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1368560791015625,-0.042633056640625,-0.21307373046875,0.966461181640625, 0.574066162109375,-0.11004638671875,0.345977783203125,-0.7339019775390625
43540, 43.91937255859375, 1000.0,406.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1372528076171875,-0.04266357421875,-0.2132568359375,0.9663543701171875, 0.573577880859375,-0.110809326171875,0.3475341796875,-0.733428955078125
43550, 43.92927551269531, 1000.0,406.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1372528076171875,-0.04266357421875,-0.2132568359375,0.9663543701171875, 0.573486328125,-0.111572265625,0.3462982177734375,-0.7339630126953125
43560, 43.93937683105469, 1000.0,405.0,217.0,79.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1375885009765625,-0.042633056640625,-0.2133941650390625,0.966278076171875, 0.5737152099609375,-0.1110687255859375,0.34613037109375,-0.73394775390625
43570, 43.94936752319336, 1000.0,405.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1377716064453125,-0.042633056640625,-0.213348388671875,0.9662628173828125, 0.5728759765625,-0.11273193359375,0.34771728515625,-0.7335968017578125
43580, 43.95924377441406, 1000.0,406.0,217.0,78.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.137786865234375,-0.04266357421875,-0.2132568359375,0.966278076171875, 0.5729522705078125,-0.11309814453125,0.346038818359375,-0.734283447265625
43590, 43.9696044921875, 1000.0,407.0,217.0,79.0,214.0,104.0,57.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.137969970703125,-0.042694091796875,-0.2131805419921875,0.9662628173828125, 0.5724334716796875,-0.114501953125,0.34564208984375,-0.734649658203125
43600, 43.97947311401367, 1000.0,407.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,666.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1381378173828125,-0.0426025390625,-0.2129669189453125,0.9662933349609375, 0.57275390625,-0.1128387451171875,0.347320556640625,-0.7338714599609375
43610, 43.98918914794922, 1000.0,406.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,666.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1383209228515625,-0.042510986328125,-0.2129669189453125,0.966278076171875, 0.572723388671875,-0.1127471923828125,0.3473663330078125,-0.73388671875
43620, 43.99937438964844, 1000.0,405.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,666.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1384735107421875,-0.04241943359375,-0.2130126953125,0.96624755859375, 0.5726776123046875,-0.112640380859375,0.3472900390625,-0.733978271484375
43630, 44.0091667175293, 1000.0,406.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1386871337890625,-0.042388916015625,-0.213043212890625,0.9662017822265625, 0.5724945068359375,-0.1125335693359375,0.3475189208984375,-0.7340240478515625
43640, 44.019325256347656, 1000.0,406.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1388702392578125,-0.042236328125,-0.2130126953125,0.9662017822265625, 0.57232666015625,-0.1124420166015625,0.347808837890625,-0.734039306640625
43650, 44.029266357421875, 1000.0,406.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1391143798828125,-0.042205810546875,-0.2129974365234375,0.9661712646484375, 0.572265625,-0.112030029296875,0.34832763671875,-0.7339019775390625
43660, 44.04637908935547, 1000.0,406.0,217.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1393280029296875,-0.0421142578125,-0.2130279541015625,0.9661407470703125, 0.57220458984375,-0.111785888671875,0.3486480712890625,-0.73382568359375
43670, 44.050819396972656, 1000.0,405.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.139495849609375,-0.0420379638671875,-0.2132415771484375,0.966064453125, 0.572265625,-0.1113433837890625,0.348724365234375,-0.7338104248046875
43680, 44.059200286865234, 1000.0,404.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1396484375,-0.041961669921875,-0.2135162353515625,0.9659881591796875, 0.57220458984375,-0.111328125,0.3490447998046875,-0.7337188720703125
43690, 44.06956481933594, 1000.0,405.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1398162841796875,-0.041961669921875,-0.213897705078125,0.96588134765625, 0.5720977783203125,-0.1114501953125,0.3490447998046875,-0.7337646484375
43700, 44.07939529418945, 1000.0,405.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1399993896484375,-0.0419769287109375,-0.21417236328125,0.965789794921875, 0.572052001953125,-0.1114349365234375,0.3489227294921875,-0.7338714599609375
43710, 44.089290618896484, 1000.0,405.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.140106201171875,-0.0418243408203125,-0.2143402099609375,0.9657440185546875, 0.5720367431640625,-0.111480712890625,0.348480224609375,-0.7340850830078125
43720, 44.09932327270508, 1000.0,406.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1402130126953125,-0.04168701171875,-0.21441650390625,0.9657135009765625, 0.571929931640625,-0.1119842529296875,0.34783935546875,-0.7343902587890625
43730, 44.10944747924805, 1000.0,406.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1403350830078125,-0.0416412353515625,-0.2146148681640625,0.9656524658203125, 0.571685791015625,-0.112396240234375,0.34796142578125,-0.734466552734375
43740, 44.11934280395508, 1000.0,406.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1405181884765625,-0.04168701171875,-0.2146453857421875,0.9656219482421875, 0.5715789794921875,-0.1125946044921875,0.3478240966796875,-0.734588623046875
43750, 44.12926483154297, 1000.0,406.0,218.0,79.0,214.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1405181884765625,-0.04168701171875,-0.2146453857421875,0.9656219482421875, 0.5715484619140625,-0.1123809814453125,0.3482666015625,-0.7344207763671875
43760, 44.13936996459961, 1000.0,407.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1407928466796875,-0.041656494140625,-0.21429443359375,0.965667724609375, 0.571685791015625,-0.1121673583984375,0.3473663330078125,-0.7347869873046875
43770, 44.155845642089844, 1000.0,407.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1408843994140625,-0.0414581298828125,-0.2139434814453125,0.965728759765625, 0.5717926025390625,-0.111724853515625,0.34747314453125,-0.734710693359375
43780, 44.15912628173828, 1000.0,407.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1409759521484375,-0.0412445068359375,-0.2137451171875,0.9657745361328125, 0.5716400146484375,-0.11181640625,0.34808349609375,-0.734527587890625
43790, 44.16937255859375, 1000.0,405.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141082763671875,-0.0410919189453125,-0.213531494140625,0.9658050537109375, 0.5719146728515625,-0.111114501953125,0.3480377197265625,-0.7344512939453125
43800, 44.179500579833984, 1000.0,403.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141143798828125,-0.0409698486328125,-0.2134857177734375,0.9658203125, 0.5719757080078125,-0.1110382080078125,0.3479766845703125,-0.7344512939453125
43810, 44.189239501953125, 1000.0,403.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1412811279296875,-0.040924072265625,-0.2131195068359375,0.96588134765625, 0.571807861328125,-0.1112823486328125,0.3488006591796875,-0.7341461181640625
43820, 44.19936752319336, 1000.0,405.0,217.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141387939453125,-0.041015625,-0.2127685546875,0.9659423828125, 0.571563720703125,-0.1118621826171875,0.3492279052734375,-0.734039306640625
43830, 44.209190368652344, 1000.0,405.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141448974609375,-0.0408172607421875,-0.21240234375,0.9660186767578125, 0.571502685546875,-0.112335205078125,0.3486175537109375,-0.7342987060546875
43840, 44.21932601928711, 1000.0,407.0,218.0,79.0,213.0,105.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1415557861328125,-0.0408477783203125,-0.2127227783203125,0.9659271240234375, 0.57196044921875,-0.111663818359375,0.3479766845703125,-0.7343597412109375
43850, 44.22923278808594, 1000.0,406.0,218.0,79.0,213.0,104.0,56.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1414947509765625,-0.0406494140625,-0.2129058837890625,0.965911865234375, 0.57177734375,-0.1125335693359375,0.3474884033203125,-0.734588623046875
43860, 44.23933410644531, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1416168212890625,-0.0408477783203125,-0.21319580078125,0.9658203125, 0.57196044921875,-0.1125030517578125,0.346649169921875,-0.73486328125
43870, 44.249366760253906, 1000.0,406.0,218.0,79.0,214.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141693115234375,-0.04083251953125,-0.2132110595703125,0.9658050537109375, 0.5718841552734375,-0.112640380859375,0.3471221923828125,-0.7346649169921875
43880, 44.25946044921875, 1000.0,407.0,218.0,79.0,214.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1417388916015625,-0.04052734375,-0.2129669189453125,0.9658660888671875, 0.57159423828125,-0.1129608154296875,0.34820556640625,-0.734344482421875
43890, 44.26930236816406, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1417999267578125,-0.04052734375,-0.212982177734375,0.965850830078125, 0.5716094970703125,-0.11248779296875,0.3490447998046875,-0.7339935302734375
43900, 44.27942657470703, 1000.0,407.0,218.0,79.0,214.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141876220703125,-0.04046630859375,-0.212982177734375,0.9658355712890625, 0.5713958740234375,-0.1127777099609375,0.3492431640625,-0.7340240478515625
43910, 44.28923034667969, 1000.0,407.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.141937255859375,-0.0404205322265625,-0.212982177734375,0.9658355712890625, 0.5710296630859375,-0.1136932373046875,0.3487396240234375,-0.7344207763671875
43920, 44.299312591552734, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1420135498046875,-0.0403594970703125,-0.212921142578125,0.9658355712890625, 0.5711669921875,-0.113739013671875,0.34698486328125,-0.735137939453125
43930, 44.31834030151367, 1000.0,405.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1420745849609375,-0.0402679443359375,-0.2129058837890625,0.9658355712890625, 0.570831298828125,-0.11419677734375,0.3479156494140625,-0.7348785400390625
43940, 44.32146453857422, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1421356201171875,-0.0401458740234375,-0.2128448486328125,0.965850830078125, 0.571441650390625,-0.1135406494140625,0.3446197509765625,-0.736053466796875
43950, 44.339210510253906, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1422271728515625,-0.0400543212890625,-0.2128143310546875,0.965850830078125, 0.571868896484375,-0.1129302978515625,0.3424224853515625,-0.736846923828125
43960, 44.3493537902832, 1000.0,406.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1423187255859375,-0.0399932861328125,-0.212738037109375,0.965850830078125, 0.5716094970703125,-0.1136627197265625,0.3409271240234375,-0.7376251220703125
43970, 44.359230041503906, 1000.0,407.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1424560546875,-0.0399932861328125,-0.2126617431640625,0.965850830078125, 0.5713348388671875,-0.1138916015625,0.3412017822265625,-0.7376708984375
43980, 44.36920166015625, 1000.0,408.0,218.0,79.0,213.0,104.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.142608642578125,-0.03997802734375,-0.2126312255859375,0.9658355712890625, 0.5705718994140625,-0.1138458251953125,0.3454437255859375,-0.736297607421875
43990, 44.379425048828125, 1000.0,408.0,218.0,79.0,212.0,104.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1427764892578125,-0.0400238037109375,-0.212677001953125,0.965789794921875, 0.57049560546875,-0.1129913330078125,0.3468780517578125,-0.735809326171875
44000, 44.3892707824707, 1000.0,407.0,218.0,79.0,212.0,104.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.142974853515625,-0.0401611328125,-0.2125701904296875,0.965789794921875, 0.570587158203125,-0.1115875244140625,0.3491973876953125,-0.7348480224609375
44010, 44.39924621582031, 1000.0,407.0,218.0,79.0,213.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1431884765625,-0.0403900146484375,-0.2124176025390625,0.9657745361328125, 0.571746826171875,-0.1087646484375,0.348052978515625,-0.73492431640625
44020, 44.40932083129883, 1000.0,407.0,217.0,79.0,212.0,105.0,55.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1434173583984375,-0.0406494140625,-0.21234130859375,0.9657440185546875, 0.5718841552734375,-0.10919189453125,0.345855712890625,-0.7357940673828125
44030, 44.41936492919922, 1000.0,407.0,217.0,79.0,212.0,105.0,55.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1436614990234375,-0.0410308837890625,-0.212188720703125,0.965728759765625, 0.5711669921875,-0.111846923828125,0.34442138671875,-0.7366180419921875
44040, 44.42926788330078, 1000.0,406.0,217.0,79.0,212.0,104.0,55.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1439056396484375,-0.0413665771484375,-0.212127685546875,0.9656982421875, 0.5707550048828125,-0.114044189453125,0.342376708984375,-0.7375640869140625
44050, 44.439064025878906, 1000.0,406.0,217.0,79.0,212.0,104.0,55.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1439056396484375,-0.0413665771484375,-0.212127685546875,0.9656982421875, 0.5715484619140625,-0.113250732421875,0.339385986328125,-0.7384490966796875
44060, 44.449100494384766, 1000.0,407.0,218.0,79.0,212.0,104.0,54.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1443023681640625,-0.041534423828125,-0.2121429443359375,0.9656219482421875, 0.571990966796875,-0.1117095947265625,0.341949462890625,-0.737152099609375
44070, 44.45916748046875, 1000.0,406.0,218.0,79.0,212.0,104.0,54.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.144500732421875,-0.0416412353515625,-0.212188720703125,0.965576171875, 0.572723388671875,-0.1103057861328125,0.3418121337890625,-0.7368621826171875
44080, 44.46910858154297, 1000.0,405.0,218.0,79.0,212.0,104.0,54.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.144775390625,-0.0418243408203125,-0.2122039794921875,0.9655303955078125, 0.5720062255859375,-0.111968994140625,0.3441162109375,-0.7360992431640625
44090, 44.479244232177734, 1000.0,403.0,218.0,79.0,212.0,104.0,54.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, -0.1450347900390625,-0.04193115234375,-0.212127685546875,0.9654998779296875, 0.5729827880859375,-0.109588623046875,0.3441619873046875,-0.7356719970703125
