18580, 18.779369354248047, 1000.0,425.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6467132568359375,-0.17431640625,-0.1209716796875,0.73260498046875, 0.2576446533203125,0.1381378173828125,0.3652496337890625,-0.8838043212890625
18590, 18.794008255004883, 1000.0,426.0,186.0,70.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64666748046875,-0.1742401123046875,-0.1209716796875,0.732666015625, 0.2580718994140625,0.1389923095703125,0.36474609375,-0.883758544921875
18600, 18.79960060119629, 1000.0,426.0,186.0,70.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.646575927734375,-0.1743011474609375,-0.120880126953125,0.732757568359375, 0.258148193359375,0.1395416259765625,0.3652801513671875,-0.8834228515625
18610, 18.80935287475586, 1000.0,426.0,186.0,71.0,173.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.646484375,-0.174285888671875,-0.1207427978515625,0.73284912109375, 0.25836181640625,0.1391143798828125,0.363983154296875,-0.8839569091796875
18620, 18.819238662719727, 1000.0,426.0,186.0,71.0,173.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6464080810546875,-0.174346923828125,-0.12066650390625,0.7329254150390625, 0.2586822509765625,0.1394805908203125,0.3633270263671875,-0.8840789794921875
18630, 18.829486846923828, 1000.0,426.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64630126953125,-0.1744537353515625,-0.1204681396484375,0.7330322265625, 0.2589569091796875,0.1405487060546875,0.363616943359375,-0.8837127685546875
18640, 18.8392391204834, 1000.0,426.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6461639404296875,-0.1746978759765625,-0.120391845703125,0.73309326171875, 0.25848388671875,0.1395111083984375,0.3641357421875,-0.8838043212890625
18650, 18.84929847717285, 1000.0,426.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64599609375,-0.1751251220703125,-0.1204986572265625,0.733123779296875, 0.25830078125,0.1398162841796875,0.365203857421875,-0.88336181640625
18660, 18.85929298400879, 1000.0,426.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6458892822265625,-0.17529296875,-0.120513916015625,0.7331695556640625, 0.2585601806640625,0.140472412109375,0.365020751953125,-0.8832550048828125
18670, 18.86922836303711, 1000.0,426.0,186.0,71.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6458282470703125,-0.175262451171875,-0.120513916015625,0.7332305908203125, 0.2581634521484375,0.1405029296875,0.3665924072265625,-0.882720947265625
18680, 18.879451751708984, 1000.0,425.0,186.0,70.0,172.0,102.0,78.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64581298828125,-0.1751251220703125,-0.1204986572265625,0.7332916259765625, 0.2579345703125,0.14013671875,0.3670196533203125,-0.8826751708984375
18690, 18.889244079589844, 1000.0,425.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6457672119140625,-0.175018310546875,-0.1205291748046875,0.7333526611328125, 0.2581329345703125,0.1399383544921875,0.3659210205078125,-0.8831024169921875
18700, 18.903684616088867, 1000.0,425.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6457672119140625,-0.1747589111328125,-0.120635986328125,0.7333984375, 0.2580413818359375,0.140045166015625,0.36651611328125,-0.8828582763671875
18710, 18.909196853637695, 1000.0,425.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6457366943359375,-0.1746978759765625,-0.120758056640625,0.7334136962890625, 0.258819580078125,0.1413421630859375,0.3650360107421875,-0.8830413818359375
18720, 18.919357299804688, 1000.0,427.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.645721435546875,-0.1744384765625,-0.12060546875,0.7335052490234375, 0.2589263916015625,0.140960693359375,0.3641204833984375,-0.883453369140625
18730, 18.929431915283203, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6457061767578125,-0.1741943359375,-0.120635986328125,0.73358154296875, 0.2586822509765625,0.140869140625,0.3649139404296875,-0.883209228515625
18740, 18.939271926879883, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.645751953125,-0.1736602783203125,-0.1203765869140625,0.73370361328125, 0.2589263916015625,0.141387939453125,0.3646697998046875,-0.883148193359375
18750, 18.949722290039062, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64581298828125,-0.17303466796875,-0.120147705078125,0.7338409423828125, 0.259674072265625,0.1428375244140625,0.3636322021484375,-0.88311767578125
18760, 18.959348678588867, 1000.0,427.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.645751953125,-0.1730499267578125,-0.120147705078125,0.73388671875, 0.258514404296875,0.139892578125,0.3642578125,-0.8836822509765625
18770, 18.969261169433594, 1000.0,426.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64569091796875,-0.17303466796875,-0.120147705078125,0.73394775390625, 0.2587890625,0.1391754150390625,0.362060546875,-0.884613037109375
18780, 18.979305267333984, 1000.0,426.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64569091796875,-0.17303466796875,-0.120147705078125,0.73394775390625, 0.2589874267578125,0.139801025390625,0.3621673583984375,-0.8844146728515625
18790, 18.989343643188477, 1000.0,427.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6455230712890625,-0.17303466796875,-0.1201019287109375,0.734100341796875, 0.259002685546875,0.14013671875,0.3626251220703125,-0.8841705322265625
18800, 18.999319076538086, 1000.0,426.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6454315185546875,-0.1730194091796875,-0.1200714111328125,0.73419189453125, 0.2584228515625,0.1390228271484375,0.363525390625,-0.8841400146484375
18810, 19.009960174560547, 1000.0,425.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6453399658203125,-0.1729888916015625,-0.1200103759765625,0.7342987060546875, 0.2580413818359375,0.1379547119140625,0.3636016845703125,-0.8843841552734375
18820, 19.019365310668945, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6452484130859375,-0.1729583740234375,-0.1199493408203125,0.7343902587890625, 0.2575531005859375,0.137603759765625,0.3650665283203125,-0.8839874267578125
18830, 19.029329299926758, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6451416015625,-0.17291259765625,-0.1198577880859375,0.7344970703125, 0.2578582763671875,0.13818359375,0.3646697998046875,-0.88397216796875
18840, 19.039344787597656, 1000.0,427.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.645050048828125,-0.172882080078125,-0.1198272705078125,0.7346038818359375, 0.2581024169921875,0.138916015625,0.364776611328125,-0.8837432861328125
18850, 19.04948616027832, 1000.0,426.0,186.0,70.0,172.0,101.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6449127197265625,-0.172943115234375,-0.119842529296875,0.734710693359375, 0.257293701171875,0.138519287109375,0.3674774169921875,-0.8829193115234375
18860, 19.067142486572266, 1000.0,427.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.644683837890625,-0.1728668212890625,-0.1198577880859375,0.73492431640625, 0.25750732421875,0.1391143798828125,0.367431640625,-0.882781982421875
18870, 19.069839477539062, 1000.0,427.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64459228515625,-0.172698974609375,-0.119964599609375,0.735015869140625, 0.2583770751953125,0.1403045654296875,0.3656768798828125,-0.8830718994140625
18880, 19.079509735107422, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,12.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6446075439453125,-0.1726226806640625,-0.1201324462890625,0.7350006103515625, 0.2588348388671875,0.1407318115234375,0.3643951416015625,-0.883392333984375
18890, 19.089313507080078, 1000.0,424.0,186.0,70.0,172.0,102.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6445159912109375,-0.172515869140625,-0.1201934814453125,0.735107421875, 0.2592315673828125,0.1420745849609375,0.364501953125,-0.883026123046875
18900, 19.09933090209961, 1000.0,424.0,186.0,70.0,172.0,101.0,77.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6443939208984375,-0.1724853515625,-0.120269775390625,0.735198974609375, 0.259185791015625,0.1420745849609375,0.3644866943359375,-0.8830413818359375
18910, 19.109447479248047, 1000.0,425.0,186.0,70.0,172.0,101.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.644287109375,-0.1724395751953125,-0.120452880859375,0.7352752685546875, 0.2591705322265625,0.1419830322265625,0.3643646240234375,-0.88311767578125
18920, 19.119272232055664, 1000.0,425.0,186.0,70.0,172.0,101.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6441650390625,-0.1724853515625,-0.12066650390625,0.7353363037109375, 0.2591552734375,0.1418914794921875,0.364349365234375,-0.8831329345703125
18930, 19.129329681396484, 1000.0,425.0,186.0,70.0,172.0,101.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6440277099609375,-0.1725616455078125,-0.120849609375,0.73541259765625, 0.2591094970703125,0.1419677734375,0.3646087646484375,-0.8830413818359375
18940, 19.13935661315918, 1000.0,425.0,186.0,70.0,172.0,101.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6438751220703125,-0.1726226806640625,-0.120941162109375,0.735504150390625, 0.2589874267578125,0.1417388916015625,0.3647613525390625,-0.8830413818359375
18950, 19.149532318115234, 1000.0,426.0,186.0,70.0,172.0,102.0,77.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.643707275390625,-0.1727752685546875,-0.1209716796875,0.7356109619140625, 0.2589111328125,0.1417999267578125,0.3650970458984375,-0.8829193115234375
18960, 19.159210205078125, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.643585205078125,-0.1728668212890625,-0.121063232421875,0.735687255859375, 0.25885009765625,0.1417388916015625,0.365142822265625,-0.8829193115234375
18970, 19.17575454711914, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.643402099609375,-0.1730804443359375,-0.12103271484375,0.7357940673828125, 0.25872802734375,0.1415557861328125,0.3652801513671875,-0.8829345703125
18980, 19.18049430847168, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6432342529296875,-0.1732330322265625,-0.1208648681640625,0.7359466552734375, 0.2586517333984375,0.1414031982421875,0.3652496337890625,-0.88299560546875
18990, 19.18930435180664, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64306640625,-0.1733856201171875,-0.12078857421875,0.7360687255859375, 0.2586212158203125,0.14129638671875,0.365203857421875,-0.8830413818359375
19000, 19.199325561523438, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6429595947265625,-0.1732940673828125,-0.1207122802734375,0.7361907958984375, 0.258514404296875,0.140838623046875,0.3650665283203125,-0.8831939697265625
19010, 19.209365844726562, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.642852783203125,-0.173248291015625,-0.12066650390625,0.736297607421875, 0.2585906982421875,0.1407012939453125,0.36456298828125,-0.8834075927734375
19020, 19.219409942626953, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.64276123046875,-0.173095703125,-0.12060546875,0.7364349365234375, 0.2584686279296875,0.14044189453125,0.364776611328125,-0.883392333984375
19030, 19.229185104370117, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.642669677734375,-0.1728363037109375,-0.1206817626953125,0.736541748046875, 0.2582244873046875,0.1403656005859375,0.3657379150390625,-0.883087158203125
19040, 19.23935317993164, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.642578125,-0.1726837158203125,-0.12078857421875,0.7366485595703125, 0.2584991455078125,0.14056396484375,0.3650970458984375,-0.88323974609375
19050, 19.249340057373047, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.642578125,-0.1726837158203125,-0.12078857421875,0.7366485595703125, 0.25836181640625,0.1401214599609375,0.3650054931640625,-0.8833770751953125
19060, 19.259366989135742, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6423187255859375,-0.1726837158203125,-0.1212158203125,0.73681640625, 0.2583160400390625,0.14007568359375,0.3650665283203125,-0.8833770751953125
19070, 19.26931381225586, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.642242431640625,-0.1724853515625,-0.1211700439453125,0.7369384765625, 0.258270263671875,0.1405487060546875,0.3657684326171875,-0.883026123046875
19080, 19.28144645690918, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.642242431640625,-0.1724853515625,-0.1211700439453125,0.7369384765625, 0.2581939697265625,0.140350341796875,0.36578369140625,-0.8830718994140625
19090, 19.2893123626709, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6421051025390625,-0.17218017578125,-0.121337890625,0.737091064453125, 0.2581329345703125,0.1407318115234375,0.3664703369140625,-0.8827362060546875
19100, 19.299272537231445, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.64202880859375,-0.172119140625,-0.121429443359375,0.7371673583984375, 0.258056640625,0.1407012939453125,0.3667449951171875,-0.882659912109375
19110, 19.309232711791992, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6419219970703125,-0.1722259521484375,-0.121490478515625,0.7372283935546875, 0.257904052734375,0.1399688720703125,0.3663482666015625,-0.8829803466796875
19120, 19.319324493408203, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.641815185546875,-0.17230224609375,-0.1216888427734375,0.7372589111328125, 0.2577972412109375,0.14044189453125,0.3673553466796875,-0.8825225830078125
19130, 19.337265014648438, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6416473388671875,-0.172515869140625,-0.1220855712890625,0.7372894287109375, 0.2574005126953125,0.1396484375,0.36773681640625,-0.882598876953125
19140, 19.340219497680664, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6415557861328125,-0.1725311279296875,-0.1220703125,0.73736572265625, 0.2573394775390625,0.1393585205078125,0.3675384521484375,-0.88275146484375
19150, 19.349361419677734, 1000.0,428.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.64154052734375,-0.1725921630859375,-0.1222076416015625,0.737335205078125, 0.2573394775390625,0.13763427734375,0.3651580810546875,-0.884002685546875
19160, 19.359214782714844, 1000.0,428.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.64141845703125,-0.17279052734375,-0.122467041015625,0.73736572265625, 0.258056640625,0.138641357421875,0.363677978515625,-0.884246826171875
19170, 19.36924171447754, 1000.0,427.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.641265869140625,-0.17303466796875,-0.12255859375,0.7374267578125, 0.2582244873046875,0.1384429931640625,0.3626861572265625,-0.8846435546875
19180, 19.379148483276367, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6412506103515625,-0.173126220703125,-0.1225433349609375,0.7374267578125, 0.257843017578125,0.137603759765625,0.3630828857421875,-0.8847198486328125
19190, 19.389516830444336, 1000.0,426.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6411590576171875,-0.1732025146484375,-0.1224517822265625,0.73748779296875, 0.25836181640625,0.13763427734375,0.360992431640625,-0.8854217529296875
19200, 19.399168014526367, 1000.0,425.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6410980224609375,-0.17315673828125,-0.1223602294921875,0.7375640869140625, 0.2583160400390625,0.138824462890625,0.362701416015625,-0.884552001953125
19210, 19.409137725830078, 1000.0,424.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6409759521484375,-0.1733856201171875,-0.1222381591796875,0.737640380859375, 0.2576904296875,0.13787841796875,0.363800048828125,-0.884429931640625
19220, 19.421499252319336, 1000.0,424.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.640899658203125,-0.1734466552734375,-0.12237548828125,0.7376708984375, 0.2571258544921875,0.137786865234375,0.36578369140625,-0.8837890625
19230, 19.432968139648438, 1000.0,424.0,186.0,70.0,172.0,102.0,76.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.640869140625,-0.173370361328125,-0.122283935546875,0.73773193359375, 0.25775146484375,0.1380462646484375,0.36358642578125,-0.8844757080078125
