241790, 243.60475158691406, 1000.0,140.0,281.0,59.0,216.0,110.0,104.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.410186767578125,0.140838623046875,0.154449462890625,-0.8877105712890625, -0.003662109375,0.080108642578125,0.3450775146484375,-0.9351348876953125
241800, 243.60899353027344, 1000.0,140.0,281.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4101409912109375,0.1406402587890625,0.1545562744140625,-0.8877410888671875, -0.0040740966796875,0.0795745849609375,0.3483123779296875,-0.9339752197265625
241810, 243.619140625, 1000.0,140.0,281.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.410003662109375,0.1405792236328125,0.1544952392578125,-0.8878326416015625, -0.0043792724609375,0.0781707763671875,0.3453216552734375,-0.9351959228515625
241820, 243.6290740966797, 1000.0,148.0,281.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.40985107421875,0.1405487060546875,0.1544647216796875,-0.887908935546875, -0.0046539306640625,0.0778045654296875,0.34747314453125,-0.9344329833984375
241830, 243.63925170898438, 1000.0,148.0,281.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.40972900390625,0.1404876708984375,0.15447998046875,-0.887969970703125, -0.004638671875,0.0778045654296875,0.3474578857421875,-0.9344329833984375
241840, 243.6491241455078, 1000.0,143.0,282.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4095458984375,0.140411376953125,0.1544952392578125,-0.8880615234375, -0.0047454833984375,0.077728271484375,0.347381591796875,-0.934478759765625
241850, 243.65933227539062, 1000.0,137.0,282.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4094085693359375,0.1403045654296875,0.1545257568359375,-0.8881378173828125, -0.0047454833984375,0.07757568359375,0.347259521484375,-0.9345245361328125
241860, 243.66920471191406, 1000.0,136.0,282.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4092559814453125,0.140106201171875,0.15460205078125,-0.8882293701171875, -0.0048065185546875,0.077178955078125,0.3470001220703125,-0.934661865234375
241870, 243.67938232421875, 1000.0,135.0,282.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4090728759765625,0.139862060546875,0.1546478271484375,-0.888336181640625, -0.0048980712890625,0.0768280029296875,0.3464813232421875,-0.93487548828125
241880, 243.68943786621094, 1000.0,134.0,283.0,59.0,216.0,110.0,103.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.4088592529296875,0.139739990234375,0.1547088623046875,-0.888458251953125, -0.0050048828125,0.0765838623046875,0.3464202880859375,-0.9349212646484375
