1162720, 1167.609619140625, 1000.0, 158.0, 506.0, 101.0, 234.0, 192.0, 169.0, 237.0, 57.0, 1000.0, 154.0, 750.0, 0.0, 666.0, 895.0, 999.0, 999.0, 999.0, 999.0, 523.0, 702.0, 0.0, 204.0, -17.0102596282959, -2.578747034072876, -88.1124496459961, -0.708251953125, 0.121734619140625, -0.086822509765625, 0.6899261474609375, -27.590511322021484, 8.96530818939209, -96.08393859863281, 0.661163330078125, -0.1024932861328125, 0.2275238037109375, -0.7075042724609375
1162770, 1167.65966796875, 1000.0, 158.0, 507.0, 101.0, 234.0, 192.0, 169.0, 236.0, 57.0, 1000.0, 153.0, 750.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 523.0, 702.0, 0.0, 202.0, -17.018142700195312, -2.5808753967285156, -88.0519027709961, -0.7086029052734375, 0.1218414306640625, -0.0867919921875, 0.689544677734375, -26.956130981445312, 8.651424407958984, -95.99433898925781, 0.6619415283203125, -0.10101318359375, 0.2217864990234375, -0.7088165283203125
1162830, 1167.7193603515625, 1000.0, 158.0, 506.0, 100.0, 233.0, 192.0, 167.0, 235.0, 57.0, 1000.0, 152.0, 750.0, 0.0, 666.0, 898.0, 999.0, 999.0, 999.0, 999.0, 523.0, 701.0, 0.0, 201.0, -17.086261749267578, -2.585906505584717, -87.98313903808594, -0.7089385986328125, 0.122344970703125, -0.08709716796875, 0.6890716552734375, -27.346242904663086, 8.86010456085205, -96.06627655029297, 0.661376953125, -0.1017913818359375, 0.2254180908203125, -0.7080841064453125
1162880, 1167.769287109375, 1000.0, 158.0, 506.0, 100.0, 232.0, 191.0, 165.0, 232.0, 56.0, 1000.0, 152.0, 750.0, 0.0, 666.0, 896.0, 999.0, 999.0, 999.0, 999.0, 523.0, 700.0, 0.0, 199.0, -17.036968231201172, -2.4880287647247314, -87.91780090332031, -0.7094879150390625, 0.1215057373046875, -0.08734130859375, 0.688629150390625, -27.599714279174805, 8.772658348083496, -96.08526611328125, 0.6609344482421875, -0.1037750244140625, 0.2265167236328125, -0.707855224609375
1162930, 1167.8194580078125, 1000.0, 157.0, 505.0, 100.0, 232.0, 191.0, 163.0, 230.0, 56.0, 1000.0, 151.0, 750.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 523.0, 700.0, 0.0, 198.0, -17.05654525756836, -2.4769680500030518, -87.82891845703125, -0.7100067138671875, 0.1216278076171875, -0.087432861328125, 0.68804931640625, -27.481365203857422, 8.717816352844238, -96.04826354980469, 0.6612091064453125, -0.103515625, 0.2254486083984375, -0.707977294921875
1162990, 1167.8795166015625, 1000.0, 157.0, 504.0, 100.0, 231.0, 190.0, 163.0, 230.0, 55.0, 1000.0, 150.0, 750.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 523.0, 699.0, 0.0, 195.0, -17.074377059936523, -2.5214290618896484, -87.70172882080078, -0.7107086181640625, 0.122100830078125, -0.087127685546875, 0.687286376953125, -27.390249252319336, 8.639249801635742, -96.02070617675781, 0.661376953125, -0.103546142578125, 0.22442626953125, -0.7081451416015625
1163040, 1167.9298095703125, 1000.0, 157.0, 504.0, 99.0, 230.0, 190.0, 162.0, 230.0, 55.0, 1000.0, 150.0, 750.0, 0.0, 666.0, 887.0, 999.0, 999.0, 999.0, 999.0, 522.0, 699.0, 0.0, 195.0, -17.007200241088867, -2.605409622192383, -87.56950378417969, -0.71148681640625, 0.122283935546875, -0.0860595703125, 0.68658447265625, -27.294921875, 8.548457145690918, -95.98098754882812, 0.6616058349609375, -0.1036529541015625, 0.223297119140625, -0.7082672119140625
1163100, 1167.9898681640625, 1000.0, 157.0, 503.0, 99.0, 230.0, 189.0, 162.0, 229.0, 55.0, 1000.0, 149.0, 750.0, 0.0, 666.0, 885.0, 999.0, 999.0, 999.0, 999.0, 523.0, 698.0, 0.0, 193.0, -16.962678909301758, -2.6650805473327637, -87.4104232788086, -0.712432861328125, 0.1224822998046875, -0.0852508544921875, 0.6856842041015625, -27.380401611328125, 8.232962608337402, -96.01514434814453, 0.6609649658203125, -0.1060943603515625, 0.22210693359375, -0.7088775634765625
1163150, 1168.0394287109375, 1000.0, 157.0, 503.0, 99.0, 229.0, 188.0, 161.0, 228.0, 54.0, 1000.0, 149.0, 750.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 523.0, 697.0, 0.0, 191.0, -17.005489349365234, -2.7833049297332764, -87.2939682006836, -0.71295166015625, 0.12353515625, -0.0846405029296875, 0.6850128173828125, -26.967876434326172, 8.466693878173828, -95.9848403930664, 0.6617889404296875, -0.1022796630859375, 0.2208251953125, -0.709075927734375
1163200, 1168.089599609375, 1000.0, 156.0, 502.0, 99.0, 228.0, 188.0, 160.0, 227.0, 54.0, 1000.0, 150.0, 750.0, 0.0, 666.0, 889.0, 999.0, 999.0, 999.0, 999.0, 523.0, 697.0, 0.0, 190.0, -16.789669036865234, -2.884006977081299, -87.15000915527344, -0.7139434814453125, 0.122894287109375, -0.0825653076171875, 0.684356689453125, -26.124284744262695, 7.975948810577393, -95.80548858642578, 0.663116455078125, -0.1008758544921875, 0.21270751953125, -0.71051025390625
1163260, 1168.1495361328125, 1000.0, 155.0, 494.0, 98.0, 228.0, 186.0, 159.0, 226.0, 54.0, 1000.0, 151.0, 750.0, 0.0, 666.0, 889.0, 999.0, 999.0, 999.0, 999.0, 524.0, 697.0, 0.0, 188.0, -16.689193725585938, -3.1585326194763184, -86.8998794555664, -0.7152557373046875, 0.1240692138671875, -0.0799713134765625, 0.683074951171875, -27.166213989257812, 7.54949426651001, -95.78880310058594, 0.6617889404296875, -0.109649658203125, 0.216766357421875, -0.7092132568359375
1163310, 1168.199462890625, 1000.0, 155.0, 501.0, 98.0, 227.0, 185.0, 159.0, 225.0, 53.0, 1000.0, 152.0, 750.0, 0.0, 666.0, 894.0, 999.0, 999.0, 999.0, 999.0, 526.0, 697.0, 0.0, 186.0, -16.53316879272461, -3.675386428833008, -86.58295440673828, -0.716766357421875, 0.1263580322265625, -0.075439453125, 0.68157958984375, -24.969331741333008, 7.341689586639404, -95.25457763671875, 0.6668853759765625, -0.099212646484375, 0.201507568359375, -0.7104949951171875
1163370, 1168.259765625, 1000.0, 155.0, 498.0, 97.0, 226.0, 182.0, 157.0, 223.0, 53.0, 1000.0, 152.0, 750.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 528.0, 697.0, 0.0, 184.0, -15.614668846130371, -4.645089149475098, -86.35734558105469, -0.7180938720703125, 0.1264495849609375, -0.0635986328125, 0.6813812255859375, -23.838884353637695, 7.661927700042725, -94.76187133789062, 0.6711883544921875, -0.0914306640625, 0.1959075927734375, -0.70904541015625
1163420, 1168.309814453125, 1000.0, 154.0, 493.0, 97.0, 226.0, 180.0, 155.0, 220.0, 54.0, 1000.0, 154.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 525.0, 697.0, 0.0, 180.0, -13.209733963012695, -6.089785099029541, -86.5019760131836, -0.7183074951171875, 0.11981201171875, -0.0402679443359375, 0.6841278076171875, -22.339534759521484, 8.294504165649414, -93.98951721191406, 0.6776275634765625, -0.07989501953125, 0.1896820068359375, -0.70599365234375
1163470, 1168.359619140625, 1000.0, 153.0, 486.0, 99.0, 224.0, 186.0, 153.0, 219.0, 56.0, 1000.0, 152.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 520.0, 698.0, 0.0, 176.0, -11.053267478942871, -3.104936122894287, -87.0772933959961, -0.7194671630859375, 0.0883636474609375, -0.0467681884765625, 0.6872711181640625, -21.111295700073242, 10.26540470123291, -93.2536849975586, 0.684326171875, -0.061370849609375, 0.193023681640625, -0.700469970703125
1163530, 1168.4195556640625, 1000.0, 152.0, 509.0, 109.0, 221.0, 236.0, 149.0, 217.0, 66.0, 1000.0, 153.0, 750.0, 0.0, 1000.0, 933.0, 999.0, 999.0, 999.0, 999.0, 511.0, 699.0, 0.0, 180.0, -11.933040618896484, 2.0106990337371826, -88.24932861328125, -0.715087890625, 0.0624542236328125, -0.0848846435546875, 0.6910247802734375, -20.482501983642578, 14.243488311767578, -91.95082092285156, 0.6944580078125, -0.034881591796875, 0.211639404296875, -0.686798095703125
1163580, 1168.4696044921875, 1000.0, 152.0, 536.0, 120.0, 227.0, 291.0, 165.0, 216.0, 79.0, 1000.0, 154.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 504.0, 699.0, 0.0, 204.0, -10.864649772644043, 6.6060662269592285, -89.2952651977539, -0.7108917236328125, 0.0269317626953125, -0.1072235107421875, 0.6945343017578125, -17.667057037353516, 18.000856399536133, -90.16159057617188, 0.706146240234375, 0.0023651123046875, 0.216552734375, -0.6741180419921875
1163640, 1168.5296630859375, 1000.0, 151.0, 549.0, 127.0, 238.0, 302.0, 363.0, 215.0, 149.0, 1000.0, 157.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 497.0, 709.0, 0.0, 229.0, -9.306751251220703, 6.397357940673828, -92.39242553710938, -0.6920928955078125, 0.01593017578125, -0.096954345703125, 0.7150726318359375, -14.44421672821045, 22.56612777709961, -88.37635803222656, 0.714752197265625, 0.0468902587890625, 0.2251129150390625, -0.6604766845703125
1163690, 1168.5797119140625, 1000.0, 151.0, 538.0, 126.0, 264.0, 279.0, 489.0, 215.0, 188.0, 1000.0, 151.0, 750.0, 0.0, 666.0, 916.0, 999.0, 999.0, 999.0, 999.0, 496.0, 704.0, 0.0, 241.0, -8.161471366882324, 2.188754081726074, -95.76470947265625, -0.669830322265625, 0.0335845947265625, -0.0655517578125, 0.73883056640625, -13.069470405578613, 24.689611434936523, -88.06312561035156, 0.7146759033203125, 0.0677032470703125, 0.22998046875, -0.657073974609375
1163720, 1168.629638671875, 1000.0, 151.0, 532.0, 125.0, 310.0, 277.0, 570.0, 216.0, 225.0, 1000.0, 148.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 497.0, 698.0, 0.0, 250.0, -7.678208827972412, 0.2909431457519531, -97.2749252319336, -0.659454345703125, 0.0423431396484375, -0.0519256591796875, 0.7487335205078125, -12.67677116394043, 24.943340301513672, -88.26262664794922, 0.7131195068359375, 0.07208251953125, 0.2291107177734375, -0.658599853515625
1163740, 1168.639404296875, 1000.0, 151.0, 528.0, 125.0, 370.0, 288.0, 647.0, 220.0, 292.0, 1000.0, 145.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 499.0, 695.0, 0.0, 263.0, -7.3400163650512695, -1.8861925601959229, -98.79596710205078, -0.6485748291015625, 0.0541229248046875, -0.03790283203125, 0.758270263671875, -12.405817031860352, 24.915233612060547, -88.49834442138672, 0.71160888671875, 0.074066162109375, 0.22723388671875, -0.6606597900390625
1163800, 1168.6895751953125, 1000.0, 150.0, 524.0, 124.0, 471.0, 277.0, 711.0, 228.0, 377.0, 1000.0, 139.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 507.0, 690.0, 0.0, 323.0, -4.342916965484619, -4.4786696434021, -103.06783294677734, -0.619964599609375, 0.0541229248046875, -0.0053558349609375, 0.7827301025390625, -10.065726280212402, 23.923444747924805, -89.59925842285156, 0.7042999267578125, 0.0845794677734375, 0.20697021484375, -0.67376708984375
1163850, 1168.7396240234375, 1000.0, 149.0, 523.0, 124.0, 491.0, 273.0, 692.0, 238.0, 401.0, 1000.0, 131.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 509.0, 686.0, 0.0, 347.0, -0.709515392780304, -11.652446746826172, -107.99264526367188, -0.5842742919921875, 0.0857391357421875, 0.0546875, 0.805145263671875, -8.638358116149902, 22.228960037231445, -90.7714614868164, 0.6975250244140625, 0.084930419921875, 0.1876068115234375, -0.686309814453125
1163910, 1168.799560546875, 1000.0, 147.0, 515.0, 124.0, 485.0, 273.0, 653.0, 270.0, 412.0, 1000.0, 121.0, 750.0, 0.0, 666.0, 924.0, 999.0, 999.0, 999.0, 999.0, 498.0, 688.0, 0.0, 437.0, 5.726619720458984, -19.234603881835938, -115.31570434570312, -0.533843994140625, 0.1146240234375, 0.1308746337890625, 0.827484130859375, -5.976277828216553, 20.202787399291992, -92.59986114501953, 0.68585205078125, 0.0911712646484375, 0.158111572265625, -0.7044677734375
1163960, 1168.8494873046875, 1000.0, 145.0, 515.0, 123.0, 651.0, 269.0, 636.0, 289.0, 405.0, 1000.0, 118.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 490.0, 688.0, 0.0, 467.0, 6.582107067108154, -21.757064819335938, -117.74343872070312, -0.5160980224609375, 0.13214111328125, 0.145660400390625, 0.8336334228515625, -7.23834753036499, 20.177427291870117, -94.35627746582031, 0.6759796142578125, 0.0859832763671875, 0.1644134521484375, -0.713165283203125
1164010, 1168.8992919921875, 1000.0, 144.0, 508.0, 124.0, 735.0, 262.0, 619.0, 334.0, 367.0, 1000.0, 120.0, 750.0, 0.0, 666.0, 889.0, 999.0, 999.0, 999.0, 999.0, 475.0, 698.0, 0.0, 548.0, 8.764301300048828, -31.425724029541016, -122.1756362915039, -0.482147216796875, 0.2008056640625, 0.1949310302734375, 0.830169677734375, -10.089447021484375, 21.352359771728516, -97.17371368408203, 0.65972900390625, 0.08123779296875, 0.1868743896484375, -0.7233428955078125
1164070, 1168.959716796875, 1000.0, 143.0, 497.0, 124.0, 678.0, 269.0, 517.0, 412.0, 280.0, 1000.0, 141.0, 750.0, 0.0, 666.0, 901.0, 999.0, 999.0, 999.0, 999.0, 463.0, 730.0, 0.0, 647.0, 9.647496223449707, -35.725563049316406, -125.48268127441406, -0.457305908203125, 0.23504638671875, 0.2111358642578125, 0.831268310546875, -13.4039888381958, 20.67634391784668, -99.57463836669922, 0.64678955078125, 0.061981201171875, 0.2027435302734375, -0.7325897216796875
1164120, 1169.009521484375, 1000.0, 145.0, 488.0, 125.0, 672.0, 276.0, 457.0, 504.0, 227.0, 1000.0, 204.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 456.0, 754.0, 0.0, 668.0, 9.078700065612793, -36.787147521972656, -125.45901489257812, -0.4556121826171875, 0.24517822265625, 0.21087646484375, 0.829345703125, -7.9250407218933105, 22.815767288208008, -97.42964935302734, 0.655487060546875, 0.10357666015625, 0.18109130859375, -0.725799560546875
1164170, 1169.0697021484375, 1000.0, 147.0, 472.0, 126.0, 670.0, 294.0, 438.0, 556.0, 188.0, 1000.0, 297.0, 750.0, 0.0, 666.0, 906.0, 999.0, 999.0, 999.0, 999.0, 450.0, 789.0, 0.0, 695.0, 9.389294624328613, -37.88156509399414, -126.80770874023438, -0.4457855224609375, 0.254608154296875, 0.21405029296875, 0.831024169921875, -7.549817085266113, 22.516803741455078, -98.37515258789062, 0.6493377685546875, 0.1052398681640625, 0.1761932373046875, -0.732269287109375
1164230, 1169.1197509765625, 1000.0, 149.0, 457.0, 127.0, 758.0, 279.0, 508.0, 486.0, 155.0, 1000.0, 312.0, 750.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 440.0, 818.0, 0.0, 654.0, 7.766613483428955, -40.20411682128906, -128.4320526123047, -0.428497314453125, 0.281097412109375, 0.2064208984375, 0.8335113525390625, -10.673624038696289, 22.816246032714844, -101.75782012939453, 0.6300811767578125, 0.0952606201171875, 0.1949920654296875, -0.745574951171875
1164280, 1169.1795654296875, 1000.0, 149.0, 450.0, 126.0, 807.0, 269.0, 500.0, 460.0, 136.0, 1000.0, 314.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 431.0, 826.0, 0.0, 661.0, 6.779495716094971, -41.4299430847168, -129.38265991210938, -0.418060302734375, 0.295562744140625, 0.2009429931640625, 0.83514404296875, -12.25385856628418, 22.740995407104492, -103.56640625, 0.6195526123046875, 0.0892791748046875, 0.2034759521484375, -0.7528228759765625
1164290, 1169.2296142578125, 1000.0, 149.0, 449.0, 126.0, 815.0, 268.0, 500.0, 457.0, 133.0, 1000.0, 315.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 429.0, 829.0, 0.0, 660.0, 6.600187301635742, -40.53135681152344, -129.4628143310547, -0.4178009033203125, 0.2896575927734375, 0.196441650390625, 0.838409423828125, -12.555638313293457, 22.715909957885742, -103.8568115234375, 0.617889404296875, 0.0879974365234375, 0.205108642578125, -0.75390625
1164340, 1169.2393798828125, 1000.0, 150.0, 466.0, 124.0, 859.0, 250.0, 660.0, 386.0, 122.0, 1000.0, 290.0, 750.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 421.0, 831.0, 0.0, 596.0, 5.702538013458252, -42.07426452636719, -129.76751708984375, -0.411834716796875, 0.3049163818359375, 0.1942138671875, 0.836456298828125, -14.463948249816895, 22.580781936645508, -105.63897705078125, 0.6075439453125, 0.08013916015625, 0.215728759765625, -0.76019287109375
1164390, 1169.28955078125, 1000.0, 152.0, 614.0, 116.0, 913.0, 229.0, 810.0, 330.0, 116.0, 1000.0, 259.0, 750.0, 0.0, 666.0, 932.0, 999.0, 999.0, 999.0, 999.0, 412.0, 828.0, 0.0, 553.0, 4.643864154815674, -39.731998443603516, -130.54566955566406, -0.40557861328125, 0.2924652099609375, 0.1766357421875, 0.8477783203125, -16.91392707824707, 22.360301971435547, -107.9789047241211, 0.59356689453125, 0.0703125, 0.229461669921875, -0.768157958984375
1164440, 1169.3394775390625, 1000.0, 152.0, 734.0, 109.0, 953.0, 207.0, 893.0, 291.0, 145.0, 1000.0, 237.0, 1000.0, 0.0, 666.0, 956.0, 999.0, 999.0, 999.0, 999.0, 403.0, 833.0, 0.0, 517.0, 2.838054895401001, -41.81605529785156, -130.7679443359375, -0.3970184326171875, 0.314697265625, 0.1696319580078125, 0.845306396484375, -19.558013916015625, 22.067026138305664, -110.23372650146484, 0.579833984375, 0.0593719482421875, 0.2446136474609375, -0.7748565673828125
1164450, 1169.389892578125, 1000.0, 152.0, 757.0, 108.0, 959.0, 201.0, 902.0, 285.0, 177.0, 1000.0, 233.0, 1000.0, 0.0, 666.0, 958.0, 999.0, 999.0, 999.0, 999.0, 402.0, 835.0, 0.0, 511.0, 2.472487211227417, -42.13046646118164, -130.79978942871094, -0.395416259765625, 0.3183441162109375, 0.1678924560546875, 0.84503173828125, -19.927536010742188, 21.998830795288086, -110.54025268554688, 0.5779266357421875, 0.05767822265625, 0.24664306640625, -0.7757568359375
1164500, 1169.3994140625, 1000.0, 152.0, 836.0, 101.0, 973.0, 180.0, 922.0, 260.0, 451.0, 1000.0, 216.0, 750.0, 0.0, 666.0, 965.0, 999.0, 999.0, 999.0, 999.0, 395.0, 840.0, 0.0, 504.0, -1.2375584840774536, -45.59459686279297, -128.7454376220703, -0.394927978515625, 0.3536376953125, 0.158599853515625, 0.83294677734375, -28.46759796142578, 21.36583137512207, -113.94332122802734, 0.557373046875, 0.018951416015625, 0.300506591796875, -0.7737274169921875
1164550, 1169.4495849609375, 1000.0, 152.0, 875.0, 96.0, 980.0, 166.0, 933.0, 244.0, 670.0, 1000.0, 204.0, 750.0, 0.0, 666.0, 974.0, 999.0, 958.0, 999.0, 999.0, 389.0, 841.0, 0.0, 504.0, -5.997197151184082, -48.374717712402344, -125.2298355102539, -0.3999786376953125, 0.38525390625, 0.1458282470703125, 0.8187255859375, -26.87073516845703, 20.57598304748535, -113.52644348144531, 0.559234619140625, 0.019989013671875, 0.2864227294921875, -0.7776947021484375
1164610, 1169.509521484375, 1000.0, 151.0, 911.0, 90.0, 1000.0, 146.0, 963.0, 225.0, 849.0, 1000.0, 192.0, 750.0, 0.0, 666.0, 964.0, 999.0, 999.0, 999.0, 999.0, 381.0, 845.0, 0.0, 489.0, -4.248642444610596, -47.83547592163086, -127.13333129882812, -0.3931884765625, 0.37786865234375, 0.1500091552734375, 0.824676513671875, -26.903024673461914, 19.585201263427734, -113.94628143310547, 0.5555267333984375, 0.0137481689453125, 0.2823486328125, -0.7819671630859375
1164660, 1169.5596923828125, 1000.0, 150.0, 925.0, 86.0, 1000.0, 133.0, 976.0, 210.0, 935.0, 1000.0, 182.0, 750.0, 0.0, 666.0, 958.0, 999.0, 999.0, 987.0, 999.0, 370.0, 840.0, 0.0, 494.0, -2.109386920928955, -46.76519775390625, -128.74514770507812, -0.3903350830078125, 0.3650665283203125, 0.1563873291015625, 0.8305816650390625, -27.238525390625, 18.714086532592773, -113.9557876586914, 0.5546875, 0.0058746337890625, 0.280914306640625, -0.783172607421875
1164710, 1169.6094970703125, 1000.0, 150.0, 956.0, 85.0, 1000.0, 127.0, 993.0, 201.0, 986.0, 1000.0, 174.0, 750.0, 0.0, 666.0, 916.0, 999.0, 999.0, 999.0, 999.0, 362.0, 847.0, 0.0, 527.0, -1.4200506210327148, -45.53338623046875, -128.6114501953125, -0.3954315185546875, 0.3536376953125, 0.157470703125, 0.832916259765625, -24.304670333862305, 18.741689682006836, -112.53196716308594, 0.56414794921875, 0.01702880859375, 0.2611236572265625, -0.7830963134765625
1164770, 1169.6695556640625, 1000.0, 149.0, 1000.0, 90.0, 1000.0, 123.0, 1000.0, 194.0, 1000.0, 1000.0, 164.0, 750.0, 0.0, 666.0, 678.0, 999.0, 999.0, 999.0, 999.0, 358.0, 857.0, 0.0, 549.0, -4.05109167098999, -43.98221969604492, -125.51512908935547, -0.41241455078125, 0.34771728515625, 0.1421661376953125, 0.829925537109375, -25.651432037353516, 19.307445526123047, -111.59149169921875, 0.571136474609375, 0.01220703125, 0.2729034423828125, -0.7740478515625
1164820, 1169.7196044921875, 1000.0, 148.0, 1000.0, 97.0, 1000.0, 133.0, 1000.0, 190.0, 1000.0, 1000.0, 148.0, 750.0, 0.0, 666.0, 569.0, 999.0, 999.0, 999.0, 999.0, 352.0, 839.0, 0.0, 610.0, -6.157740592956543, -40.23067855834961, -122.9200210571289, -0.4317474365234375, 0.325775146484375, 0.1197662353515625, 0.83251953125, -25.372007369995117, 20.165103912353516, -109.81379699707031, 0.5836639404296875, 0.01544189453125, 0.2751007080078125, -0.7638092041015625
