96980, 97.69137573242188, 1000.0, 83.0, 396.0, 90.0, 306.0, 81.0, 124.0, 44.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 276.0, 309.0, 0.0, 0.0, , -0.01214599609375, -0.07867431640625, -0.2043304443359375, 0.97564697265625, , 0.7148590087890625, -0.2672119140625, -0.148284912109375, 0.628936767578125
96990, 97.69918823242188, 1000.0, 83.0, 396.0, 90.0, 305.0, 80.0, 124.0, 43.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 277.0, 313.0, 0.0, 0.0, , -0.0140533447265625, -0.0841064453125, -0.194915771484375, 0.9770965576171875, , 0.7137603759765625, -0.2701416015625, -0.1471710205078125, 0.6291961669921875
97000, 97.70923614501953, 1000.0, 83.0, 396.0, 90.0, 304.0, 80.0, 124.0, 43.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 277.0, 313.0, 0.0, 0.0, , -0.01531982421875, -0.0804901123046875, -0.197998046875, 0.9767608642578125, , 0.71234130859375, -0.2737579345703125, -0.1462860107421875, 0.62945556640625
97010, 97.7192153930664, 1000.0, 83.0, 393.0, 90.0, 303.0, 80.0, 123.0, 43.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 276.0, 312.0, 0.0, 0.0, , -0.0164947509765625, -0.07757568359375, -0.201263427734375, 0.976318359375, , 0.710784912109375, -0.27801513671875, -0.1456298828125, 0.629486083984375
97020, 97.7292251586914, 1000.0, 82.0, 390.0, 91.0, 304.0, 82.0, 123.0, 43.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 275.0, 310.0, 0.0, 0.0, , -0.017425537109375, -0.075592041015625, -0.2053985595703125, 0.9755859375, , 0.7093048095703125, -0.28265380859375, -0.1446990966796875, 0.629302978515625
97030, 97.73955535888672, 1000.0, 83.0, 391.0, 91.0, 303.0, 85.0, 125.0, 42.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 998.0, 275.0, 311.0, 0.0, 0.0, , -0.0182037353515625, -0.0741729736328125, -0.2104644775390625, 0.974609375, , 0.7079315185546875, -0.287384033203125, -0.1436004638671875, 0.62896728515625
97040, 97.7494125366211, 1000.0, 83.0, 390.0, 92.0, 302.0, 89.0, 127.0, 42.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 998.0, 274.0, 313.0, 0.0, 0.0, , -0.018157958984375, -0.07330322265625, -0.215789794921875, 0.9735107421875, , 0.7068023681640625, -0.292083740234375, -0.1421966552734375, 0.628387451171875
97050, 97.759521484375, 1000.0, 83.0, 390.0, 94.0, 302.0, 94.0, 129.0, 42.0, 24.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 276.0, 315.0, 0.0, 0.0, , -0.01763916015625, -0.0733795166015625, -0.22125244140625, 0.9722747802734375, , 0.7061004638671875, -0.29632568359375, -0.1402130126953125, 0.62762451171875
97060, 97.76959228515625, 1000.0, 83.0, 388.0, 95.0, 302.0, 100.0, 130.0, 42.0, 25.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 276.0, 317.0, 0.0, 0.0, , -0.016021728515625, -0.0740509033203125, -0.22625732421875, 0.971099853515625, , 0.7061309814453125, -0.29962158203125, -0.1374053955078125, 0.6266632080078125
97070, 97.77937316894531, 1000.0, 83.0, 388.0, 97.0, 302.0, 107.0, 132.0, 42.0, 27.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 275.0, 320.0, 0.0, 0.0, , -0.014312744140625, -0.0752410888671875, -0.23040771484375, 0.970062255859375, , 0.7069549560546875, -0.3017425537109375, -0.1337890625, 0.6255035400390625
97080, 97.78916931152344, 1000.0, 83.0, 387.0, 98.0, 301.0, 113.0, 134.0, 42.0, 30.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 275.0, 321.0, 0.0, 0.0, , -0.0125732421875, -0.07720947265625, -0.232635498046875, 0.9694061279296875, , 0.708709716796875, -0.302398681640625, -0.1291046142578125, 0.624176025390625
97090, 97.80133056640625, 1000.0, 83.0, 385.0, 100.0, 300.0, 118.0, 136.0, 42.0, 32.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 324.0, 0.0, 0.0, , -0.0108184814453125, -0.080230712890625, -0.2320404052734375, 0.9693145751953125, , 0.711395263671875, -0.3011932373046875, -0.12322998046875, 0.6228790283203125
97100, 97.80921936035156, 1000.0, 83.0, 385.0, 101.0, 300.0, 121.0, 136.0, 42.0, 34.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 273.0, 321.0, 0.0, 0.0, , -0.008758544921875, -0.084197998046875, -0.2285919189453125, 0.969818115234375, , 0.7151336669921875, -0.297882080078125, -0.116180419921875, 0.621551513671875
97110, 97.81929779052734, 1000.0, 83.0, 385.0, 102.0, 300.0, 125.0, 138.0, 42.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 273.0, 320.0, 0.0, 0.0, , -0.006103515625, -0.0887603759765625, -0.2227020263671875, 0.9708099365234375, , 0.719482421875, -0.296173095703125, -0.1106109619140625, 0.6183624267578125
97120, 97.82957458496094, 1000.0, 83.0, 385.0, 103.0, 300.0, 127.0, 138.0, 41.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 273.0, 319.0, 0.0, 0.0, , -0.003143310546875, -0.09417724609375, -0.21527099609375, 0.97198486328125, , 0.722900390625, -0.29644775390625, -0.1055908203125, 0.6151123046875
97130, 97.8395004272461, 1000.0, 83.0, 386.0, 104.0, 299.0, 130.0, 140.0, 41.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 273.0, 320.0, 0.0, 0.0, , 3.0517578125e-05, -0.10052490234375, -0.207855224609375, 0.9729766845703125, , 0.7275543212890625, -0.295135498046875, -0.0985565185546875, 0.611419677734375
97140, 97.84928894042969, 1000.0, 83.0, 386.0, 105.0, 299.0, 131.0, 142.0, 41.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 273.0, 319.0, 0.0, 0.0, , 0.0046844482421875, -0.1053924560546875, -0.2014617919921875, 0.973785400390625, , 0.73223876953125, -0.2906494140625, -0.090728759765625, 0.6091766357421875
97150, 97.85929870605469, 1000.0, 83.0, 386.0, 105.0, 298.0, 132.0, 144.0, 42.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 274.0, 318.0, 0.0, 0.0, , 0.0103912353515625, -0.109344482421875, -0.1960906982421875, 0.9744110107421875, , 0.7368927001953125, -0.286590576171875, -0.0841522216796875, 0.6064300537109375
97160, 97.86940002441406, 1000.0, 83.0, 383.0, 106.0, 298.0, 133.0, 144.0, 42.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 273.0, 317.0, 0.0, 0.0, , 0.0167388916015625, -0.1133575439453125, -0.19122314453125, 0.974822998046875, , 0.7413482666015625, -0.2849578857421875, -0.0789794921875, 0.6024322509765625
97170, 97.87932586669922, 1000.0, 83.0, 383.0, 106.0, 298.0, 133.0, 145.0, 42.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 272.0, 315.0, 0.0, 0.0, , 0.0231475830078125, -0.1178436279296875, -0.186492919921875, 0.9750823974609375, , 0.745697021484375, -0.284576416015625, -0.0743560791015625, 0.5978240966796875
97180, 97.88928985595703, 1000.0, 83.0, 383.0, 107.0, 299.0, 134.0, 146.0, 42.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 271.0, 316.0, 0.0, 0.0, , 0.0294189453125, -0.122344970703125, -0.182220458984375, 0.97515869140625, , 0.7505950927734375, -0.2836456298828125, -0.0694732666015625, 0.5926971435546875
97190, 97.89920806884766, 1000.0, 83.0, 384.0, 107.0, 299.0, 134.0, 147.0, 42.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 271.0, 316.0, 0.0, 0.0, , 0.035888671875, -0.1262054443359375, -0.1783905029296875, 0.97515869140625, , 0.7553558349609375, -0.2832489013671875, -0.06463623046875, 0.587371826171875
97200, 97.90922546386719, 1000.0, 83.0, 384.0, 107.0, 299.0, 134.0, 147.0, 42.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 271.0, 316.0, 0.0, 0.0, , 0.035888671875, -0.1262054443359375, -0.1783905029296875, 0.97515869140625, , 0.7630615234375, -0.273956298828125, -0.05657958984375, 0.5826416015625
97210, 97.91939544677734, 1000.0, 83.0, 384.0, 108.0, 299.0, 136.0, 148.0, 42.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 271.0, 317.0, 0.0, 0.0, , 0.0520782470703125, -0.131011962890625, -0.1723785400390625, 0.974884033203125, , 0.771881103515625, -0.2616119384765625, -0.0478515625, 0.57745361328125
97220, 97.92930603027344, 1000.0, 83.0, 384.0, 109.0, 299.0, 136.0, 149.0, 42.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 271.0, 318.0, 0.0, 0.0, , 0.0615692138671875, -0.1322784423828125, -0.16790771484375, 0.9749298095703125, , 0.779541015625, -0.25164794921875, -0.0413665771484375, 0.5720672607421875
97230, 97.93924713134766, 1000.0, 83.0, 384.0, 109.0, 299.0, 137.0, 150.0, 42.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 269.0, 317.0, 0.0, 0.0, , 0.0717010498046875, -0.134490966796875, -0.1595916748046875, 0.975341796875, , 0.78619384765625, -0.2458038330078125, -0.0373077392578125, 0.56573486328125
97240, 97.94921112060547, 1000.0, 83.0, 385.0, 109.0, 300.0, 138.0, 151.0, 42.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 269.0, 318.0, 0.0, 0.0, , 0.0809783935546875, -0.1378021240234375, -0.1491851806640625, 0.975799560546875, , 0.79351806640625, -0.239776611328125, -0.0326385498046875, 0.5583343505859375
97250, 97.96289825439453, 1000.0, 83.0, 385.0, 110.0, 300.0, 138.0, 151.0, 42.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 269.0, 319.0, 0.0, 0.0, , 0.0906219482421875, -0.142120361328125, -0.1375274658203125, 0.976043701171875, , 0.8017425537109375, -0.23089599609375, -0.0268707275390625, 0.5505828857421875
97260, 97.96929931640625, 1000.0, 83.0, 385.0, 110.0, 300.0, 138.0, 151.0, 42.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 269.0, 320.0, 0.0, 0.0, , 0.10101318359375, -0.1453704833984375, -0.12518310546875, 0.9761962890625, , 0.8102264404296875, -0.2208404541015625, -0.0213165283203125, 0.54248046875
97270, 97.97956085205078, 1000.0, 83.0, 385.0, 110.0, 299.0, 138.0, 151.0, 42.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 269.0, 320.0, 0.0, 0.0, , 0.111968994140625, -0.14715576171875, -0.11328125, 0.9761962890625, , 0.81854248046875, -0.2118682861328125, -0.016876220703125, 0.5336761474609375
97280, 97.98954010009766, 1000.0, 82.0, 385.0, 111.0, 299.0, 137.0, 151.0, 42.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 269.0, 317.0, 0.0, 0.0, , 0.1345062255859375, -0.1495361328125, -0.0919036865234375, 0.9752349853515625, , 0.826080322265625, -0.2047882080078125, -0.0140838623046875, 0.524810791015625
97290, 97.99931335449219, 1000.0, 82.0, 385.0, 111.0, 300.0, 137.0, 153.0, 42.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 268.0, 318.0, 0.0, 0.0, , 0.13458251953125, -0.1479034423828125, -0.0910797119140625, 0.975555419921875, , 0.8331146240234375, -0.198974609375, -0.0123748779296875, 0.5158843994140625
97300, 98.00923919677734, 1000.0, 83.0, 384.0, 111.0, 299.0, 136.0, 153.0, 42.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 268.0, 317.0, 0.0, 0.0, , 0.1470489501953125, -0.1474151611328125, -0.0837554931640625, 0.9744720458984375, , 0.8398895263671875, -0.1941986083984375, -0.011322021484375, 0.5066680908203125
97310, 98.0193099975586, 1000.0, 83.0, 384.0, 111.0, 299.0, 135.0, 153.0, 42.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 268.0, 318.0, 0.0, 0.0, , 0.160614013671875, -0.145111083984375, -0.07794189453125, 0.9731597900390625, , 0.8463134765625, -0.1905517578125, -0.0106353759765625, 0.4972991943359375
97320, 98.02925109863281, 1000.0, 83.0, 385.0, 111.0, 299.0, 134.0, 153.0, 42.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 267.0, 318.0, 0.0, 0.0, , 0.1750946044921875, -0.1404571533203125, -0.07366943359375, 0.9716796875, , 0.8525390625, -0.187652587890625, -0.0100555419921875, 0.487701416015625
97330, 98.03925323486328, 1000.0, 83.0, 385.0, 110.0, 299.0, 132.0, 153.0, 42.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 998.0, 267.0, 318.0, 0.0, 0.0, , 0.190185546875, -0.1333770751953125, -0.070526123046875, 0.9700775146484375, , 0.858642578125, -0.1850433349609375, -0.009674072265625, 0.4778900146484375
97340, 98.04924774169922, 1000.0, 83.0, 384.0, 110.0, 300.0, 130.0, 153.0, 42.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 998.0, 268.0, 319.0, 0.0, 0.0, , 0.20574951171875, -0.124359130859375, -0.0677032470703125, 0.968292236328125, , 0.8647003173828125, -0.18231201171875, -0.00958251953125, 0.4679107666015625
97350, 98.05925750732422, 1000.0, 83.0, 385.0, 110.0, 299.0, 128.0, 153.0, 43.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 269.0, 322.0, 0.0, 0.0, , 0.2213287353515625, -0.1137542724609375, -0.0650787353515625, 0.966339111328125, , 0.870697021484375, -0.1794586181640625, -0.010101318359375, 0.457763671875
97360, 98.07322692871094, 1000.0, 82.0, 385.0, 110.0, 298.0, 127.0, 151.0, 43.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 269.0, 325.0, 0.0, 0.0, , 0.236785888671875, -0.1023101806640625, -0.0624237060546875, 0.9641265869140625, , 0.87664794921875, -0.1764068603515625, -0.011627197265625, 0.44744873046875
97370, 98.07913970947266, 1000.0, 82.0, 385.0, 109.0, 298.0, 126.0, 150.0, 43.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 268.0, 326.0, 0.0, 0.0, , 0.2513275146484375, -0.0915679931640625, -0.0599365234375, 0.9616851806640625, , 0.882354736328125, -0.173675537109375, -0.01385498046875, 0.4371337890625
97380, 98.08928680419922, 1000.0, 82.0, 384.0, 108.0, 297.0, 125.0, 150.0, 43.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 268.0, 326.0, 0.0, 0.0, , 0.2649688720703125, -0.0818023681640625, -0.057830810546875, 0.9590301513671875, , 0.887542724609375, -0.171966552734375, -0.016632080078125, 0.427093505859375
97390, 98.0992431640625, 1000.0, 82.0, 384.0, 108.0, 296.0, 123.0, 150.0, 43.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 269.0, 325.0, 0.0, 0.0, , 0.2777862548828125, -0.0729217529296875, -0.0568389892578125, 0.9561767578125, , 0.8923492431640625, -0.170623779296875, -0.01947021484375, 0.4173583984375
97400, 98.1092529296875, 1000.0, 82.0, 383.0, 108.0, 296.0, 121.0, 150.0, 43.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 269.0, 324.0, 0.0, 0.0, , 0.2902374267578125, -0.0646820068359375, -0.0568389892578125, 0.95306396484375, , 0.8969573974609375, -0.16925048828125, -0.02227783203125, 0.4078216552734375
97410, 98.11932373046875, 1000.0, 81.0, 382.0, 108.0, 295.0, 120.0, 149.0, 43.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 269.0, 321.0, 0.0, 0.0, , 0.3028564453125, -0.0566253662109375, -0.0576324462890625, 0.9496002197265625, , 0.9014129638671875, -0.16741943359375, -0.0250244140625, 0.3984527587890625
97420, 98.12919616699219, 1000.0, 81.0, 382.0, 107.0, 294.0, 118.0, 149.0, 42.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 269.0, 322.0, 0.0, 0.0, , 0.3158416748046875, -0.0485687255859375, -0.05877685546875, 0.94573974609375, , 0.905792236328125, -0.165435791015625, -0.0262603759765625, 0.389190673828125
97430, 98.13927459716797, 1000.0, 82.0, 381.0, 107.0, 293.0, 117.0, 149.0, 42.0, 60.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 269.0, 324.0, 0.0, 0.0, , 0.32891845703125, -0.0399627685546875, -0.0599365234375, 0.9416046142578125, , 0.910888671875, -0.163604736328125, -0.0290374755859375, 0.3776702880859375
97440, 98.14920043945312, 1000.0, 81.0, 378.0, 107.0, 293.0, 116.0, 148.0, 42.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 999.0, 999.0, 999.0, 270.0, 326.0, 0.0, 0.0, , 0.341705322265625, -0.03045654296875, -0.0609588623046875, 0.93731689453125, , 0.915130615234375, -0.1612701416015625, -0.031768798828125, 0.36810302734375
97450, 98.15927124023438, 1000.0, 81.0, 376.0, 108.0, 291.0, 114.0, 148.0, 42.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 996.0, 999.0, 999.0, 272.0, 326.0, 0.0, 0.0, , 0.353973388671875, -0.0192413330078125, -0.0618133544921875, 0.9329986572265625, , 0.918914794921875, -0.1585540771484375, -0.0341339111328125, 0.3595428466796875
97460, 98.16928100585938, 1000.0, 81.0, 375.0, 108.0, 291.0, 113.0, 148.0, 42.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 921.0, 999.0, 996.0, 999.0, 999.0, 273.0, 325.0, 0.0, 0.0, , 0.3659515380859375, -0.0059051513671875, -0.0628509521484375, 0.9284820556640625, , 0.9224395751953125, -0.155426025390625, -0.0368804931640625, 0.3515167236328125
97470, 98.17913818359375, 1000.0, 81.0, 375.0, 109.0, 291.0, 111.0, 148.0, 42.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 996.0, 999.0, 999.0, 274.0, 326.0, 0.0, 0.0, , 0.377593994140625, 0.0089874267578125, -0.0636749267578125, 0.9237213134765625, , 0.925811767578125, -0.1513214111328125, -0.039398193359375, 0.3440704345703125
97480, 98.18923950195312, 1000.0, 81.0, 374.0, 109.0, 291.0, 110.0, 148.0, 42.0, 60.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 997.0, 999.0, 999.0, 275.0, 326.0, 0.0, 0.0, , 0.3892364501953125, 0.025726318359375, -0.064178466796875, 0.9185333251953125, , 0.9290924072265625, -0.146240234375, -0.0413970947265625, 0.337127685546875
97490, 98.19921112060547, 1000.0, 81.0, 376.0, 109.0, 291.0, 108.0, 148.0, 42.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 997.0, 999.0, 999.0, 277.0, 327.0, 0.0, 0.0, , 0.4006805419921875, 0.043243408203125, -0.0638885498046875, 0.9129486083984375, , 0.9322357177734375, -0.140350341796875, -0.0433807373046875, 0.330657958984375
97500, 98.20927429199219, 1000.0, 81.0, 376.0, 109.0, 291.0, 108.0, 148.0, 42.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 997.0, 999.0, 999.0, 277.0, 327.0, 0.0, 0.0, , 0.4006805419921875, 0.043243408203125, -0.0638885498046875, 0.9129486083984375, , 0.9351959228515625, -0.1339874267578125, -0.0446624755859375, 0.3247222900390625
97510, 98.21927642822266, 1000.0, 81.0, 378.0, 107.0, 292.0, 103.0, 146.0, 41.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 282.0, 326.0, 0.0, 0.0, , 0.4226226806640625, 0.0788726806640625, -0.063934326171875, 0.9005889892578125, , 0.9378509521484375, -0.1281585693359375, -0.0460662841796875, 0.3191680908203125
97520, 98.2358627319336, 1000.0, 81.0, 376.0, 106.0, 292.0, 101.0, 145.0, 41.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 285.0, 325.0, 0.0, 0.0, , 0.4325714111328125, 0.096405029296875, -0.064605712890625, 0.8940887451171875, , 0.9400787353515625, -0.1241302490234375, -0.047454833984375, 0.31396484375
97530, 98.2392807006836, 1000.0, 81.0, 374.0, 104.0, 291.0, 98.0, 144.0, 40.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 287.0, 324.0, 0.0, 0.0, , 0.441680908203125, 0.1126251220703125, -0.06634521484375, 0.8875885009765625, , 0.941986083984375, -0.1215667724609375, -0.0490264892578125, 0.3089599609375
97540, 98.24925994873047, 1000.0, 81.0, 371.0, 102.0, 291.0, 96.0, 144.0, 40.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 289.0, 322.0, 0.0, 0.0, , 0.4506072998046875, 0.127685546875, -0.0689239501953125, 0.8808441162109375, , 0.9436492919921875, -0.119903564453125, -0.0505523681640625, 0.3042449951171875
97550, 98.25929260253906, 1000.0, 81.0, 364.0, 98.0, 287.0, 89.0, 142.0, 40.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 290.0, 325.0, 0.0, 0.0, , 0.466705322265625, 0.152435302734375, -0.076446533203125, 0.8678131103515625, , 0.9451904296875, -0.1190643310546875, -0.0519256591796875, 0.299530029296875
97560, 98.26932525634766, 1000.0, 81.0, 364.0, 98.0, 287.0, 89.0, 142.0, 40.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 290.0, 325.0, 0.0, 0.0, , 0.466705322265625, 0.152435302734375, -0.076446533203125, 0.8678131103515625, , 0.9467010498046875, -0.118621826171875, -0.0530853271484375, 0.2946929931640625
97570, 98.27922058105469, 1000.0, 80.0, 360.0, 96.0, 285.0, 85.0, 140.0, 38.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 291.0, 326.0, 0.0, 0.0, , 0.4750518798828125, 0.162994384765625, -0.0818328857421875, 0.86083984375, , 0.9482269287109375, -0.1183624267578125, -0.053985595703125, 0.2896881103515625
97580, 98.2894515991211, 1000.0, 80.0, 350.0, 91.0, 278.0, 80.0, 138.0, 36.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 290.0, 326.0, 0.0, 0.0, , 0.4920806884765625, 0.18524169921875, -0.0918121337890625, 0.8456268310546875, , 0.9498291015625, -0.1180877685546875, -0.054473876953125, 0.284393310546875
97590, 98.29949188232422, 1000.0, 80.0, 346.0, 90.0, 275.0, 77.0, 137.0, 35.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 286.0, 330.0, 0.0, 0.0, , 0.5000152587890625, 0.197845458984375, -0.0959930419921875, 0.837615966796875, , 0.9515228271484375, -0.1173095703125, -0.0547027587890625, 0.2789764404296875
97600, 98.30967712402344, 1000.0, 80.0, 342.0, 88.0, 272.0, 74.0, 136.0, 34.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 284.0, 330.0, 0.0, 0.0, , 0.498260498046875, 0.19873046875, -0.1036224365234375, 0.8375396728515625, , 0.95318603515625, -0.115966796875, -0.055084228515625, 0.2737579345703125
97610, 98.31947326660156, 1000.0, 79.0, 338.0, 86.0, 268.0, 72.0, 135.0, 32.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 284.0, 329.0, 0.0, 0.0, , 0.5052947998046875, 0.212310791015625, -0.1060028076171875, 0.8296661376953125, , 0.9546966552734375, -0.1144256591796875, -0.0557403564453125, 0.268951416015625
97620, 98.32942199707031, 1000.0, 79.0, 333.0, 83.0, 264.0, 70.0, 132.0, 32.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 284.0, 328.0, 0.0, 0.0, , 0.5114288330078125, 0.2246246337890625, -0.1089019775390625, 0.8222503662109375, , 0.9559326171875, -0.11358642578125, -0.056915283203125, 0.2646331787109375
97630, 98.34516906738281, 1000.0, 78.0, 327.0, 81.0, 260.0, 68.0, 133.0, 32.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 282.0, 326.0, 0.0, 0.0, , 0.516998291015625, 0.2358551025390625, -0.111541748046875, 0.81524658203125, , 0.9569091796875, -0.113067626953125, -0.05853271484375, 0.260955810546875
97640, 98.34917449951172, 1000.0, 77.0, 322.0, 80.0, 256.0, 66.0, 135.0, 33.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, , 0.5220794677734375, 0.2456512451171875, -0.11376953125, 0.80877685546875, , 0.9576873779296875, -0.11279296875, -0.0601654052734375, 0.2578125
