1127300, 1132.0294189453125, 1000.0, 160.0, 440.0, 100.0, 201.0, 167.0, 128.0, 180.0, 21.0, 1000.0, 130.0, 750.0, 0.0, 1000.0, 876.0, 999.0, 999.0, 999.0, 999.0, 527.0, 686.0, 0.0, 175.0, -16.452054977416992, -3.934690475463867, -133.85617065429688, -0.3831024169921875, 0.0872955322265625, -0.1182403564453125, 0.91192626953125, -26.102344512939453, 12.147829055786133, -85.0083999633789, 0.73028564453125, -0.0959014892578125, 0.2277069091796875, -0.636871337890625
1127350, 1132.08984375, 1000.0, 160.0, 439.0, 100.0, 200.0, 165.0, 127.0, 179.0, 21.0, 1000.0, 127.0, 750.0, 0.0, 666.0, 870.0, 999.0, 999.0, 999.0, 999.0, 528.0, 686.0, 0.0, 173.0, -16.428939819335938, -3.786320209503174, -133.6481170654297, -0.3849639892578125, 0.0862579345703125, -0.118408203125, 0.911224365234375, -25.714929580688477, 11.035089492797852, -84.7027816772461, 0.7315673828125, -0.1005401611328125, 0.2184906005859375, -0.6379241943359375
1127410, 1132.139404296875, 1000.0, 159.0, 438.0, 99.0, 199.0, 164.0, 125.0, 177.0, 21.0, 1000.0, 125.0, 750.0, 0.0, 666.0, 868.0, 999.0, 999.0, 999.0, 999.0, 526.0, 685.0, 0.0, 171.0, -16.112699508666992, -3.2437565326690674, -133.49269104003906, -0.3871002197265625, 0.0810546875, -0.117645263671875, 0.910888671875, -26.786670684814453, 10.362822532653809, -84.6630630493164, 0.73028564453125, -0.1113739013671875, 0.2202911376953125, -0.6369476318359375
1127460, 1132.189453125, 1000.0, 159.0, 437.0, 99.0, 199.0, 163.0, 125.0, 176.0, 21.0, 1000.0, 126.0, 750.0, 0.0, 1000.0, 861.0, 999.0, 999.0, 999.0, 999.0, 526.0, 685.0, 0.0, 169.0, -15.989084243774414, -4.190718173980713, -133.34019470214844, -0.387237548828125, 0.088287353515625, -0.11328125, 0.91070556640625, -26.225234985351562, 9.593975067138672, -84.26101684570312, 0.7324676513671875, -0.1130218505859375, 0.2120513916015625, -0.636962890625
1127510, 1132.24951171875, 1000.0, 159.0, 436.0, 98.0, 198.0, 162.0, 124.0, 175.0, 20.0, 1000.0, 125.0, 750.0, 0.0, 666.0, 861.0, 999.0, 999.0, 999.0, 999.0, 528.0, 684.0, 0.0, 166.0, -15.783196449279785, -5.711498737335205, -133.30203247070312, -0.38580322265625, 0.0996551513671875, -0.1063385009765625, 0.910980224609375, -26.690441131591797, 8.477910041809082, -83.80427551269531, 0.7335968017578125, -0.123291015625, 0.2072601318359375, -0.635345458984375
1127570, 1132.2994384765625, 1000.0, 159.0, 432.0, 98.0, 193.0, 162.0, 122.0, 174.0, 19.0, 1000.0, 123.0, 750.0, 0.0, 666.0, 874.0, 999.0, 999.0, 999.0, 999.0, 532.0, 682.0, 0.0, 163.0, -13.412522315979004, -4.6402506828308105, -133.3565216064453, -0.388519287109375, 0.0831146240234375, -0.0912322998046875, 0.9131317138671875, -26.954160690307617, 7.0985894203186035, -83.23546600341797, 0.7351837158203125, -0.1339111328125, 0.199493408203125, -0.6338348388671875
1127580, 1132.3494873046875, 1000.0, 159.0, 431.0, 98.0, 192.0, 162.0, 121.0, 174.0, 19.0, 1000.0, 122.0, 750.0, 0.0, 666.0, 878.0, 999.0, 999.0, 999.0, 999.0, 532.0, 682.0, 0.0, 163.0, -13.50570297241211, -4.730114936828613, -133.24905395507812, -0.3892059326171875, 0.084228515625, -0.091583251953125, 0.912689208984375, -27.19129753112793, 6.918750286102295, -83.19245910644531, 0.7349700927734375, -0.13653564453125, 0.1996307373046875, -0.63348388671875
1127620, 1132.359375, 1000.0, 159.0, 429.0, 98.0, 188.0, 164.0, 120.0, 173.0, 19.0, 1000.0, 119.0, 750.0, 0.0, 666.0, 885.0, 999.0, 999.0, 999.0, 999.0, 529.0, 681.0, 0.0, 162.0, -13.427824020385742, -3.0651350021362305, -133.0800323486328, -0.392364501953125, 0.070892333984375, -0.0966339111328125, 0.911956787109375, -28.4073429107666, 6.3479323387146, -83.13880920410156, 0.7331695556640625, -0.147674560546875, 0.2027130126953125, -0.632080078125
1127680, 1132.409423828125, 1000.0, 158.0, 432.0, 101.0, 185.0, 175.0, 117.0, 173.0, 23.0, 1000.0, 117.0, 750.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 527.0, 684.0, 0.0, 165.0, -10.42121696472168, 0.5740393996238708, -133.92929077148438, -0.3900909423828125, 0.03094482421875, -0.0855255126953125, 0.916259765625, -27.065725326538086, 8.272701263427734, -82.9437255859375, 0.7377471923828125, -0.1284332275390625, 0.2071075439453125, -0.6295318603515625
1127730, 1132.45947265625, 1000.0, 158.0, 456.0, 110.0, 188.0, 211.0, 114.0, 172.0, 32.0, 1000.0, 116.0, 750.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 518.0, 684.0, 0.0, 164.0, -12.310084342956543, 5.615938663482666, -135.2192840576172, -0.38311767578125, -0.004241943359375, -0.1175689697265625, 0.916168212890625, -26.129131317138672, 10.39885425567627, -83.29264068603516, 0.738525390625, -0.10955810546875, 0.2155609130859375, -0.6293487548828125
1127780, 1132.5196533203125, 1000.0, 158.0, 515.0, 131.0, 202.0, 335.0, 132.0, 171.0, 43.0, 1000.0, 116.0, 750.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 511.0, 688.0, 0.0, 173.0, -12.032341003417969, 9.303191184997559, -136.70301818847656, -0.373565673828125, -0.0364227294921875, -0.1268463134765625, 0.91815185546875, -24.087665557861328, 13.235589981079102, -83.22117614746094, 0.7423095703125, -0.0801239013671875, 0.2219085693359375, -0.62713623046875
1127840, 1132.5794677734375, 1000.0, 157.0, 598.0, 154.0, 257.0, 381.0, 268.0, 178.0, 69.0, 1000.0, 115.0, 750.0, 0.0, 666.0, 876.0, 999.0, 999.0, 999.0, 999.0, 505.0, 689.0, 0.0, 184.0, -8.009490013122559, 11.597302436828613, -138.077880859375, -0.3616180419921875, -0.0692596435546875, -0.1009368896484375, 0.9242401123046875, -19.192110061645508, 16.487852096557617, -82.05812072753906, 0.7518157958984375, -0.031646728515625, 0.2149505615234375, -0.622528076171875
1127890, 1132.6295166015625, 1000.0, 155.0, 623.0, 162.0, 294.0, 358.0, 473.0, 183.0, 120.0, 1000.0, 113.0, 750.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 497.0, 694.0, 0.0, 191.0, -5.8207855224609375, 10.27068042755127, -139.7628631591797, -0.346405029296875, -0.0665435791015625, -0.0782318115234375, 0.93243408203125, -17.257734298706055, 19.010169982910156, -81.54891967773438, 0.754608154296875, -0.00543212890625, 0.22027587890625, -0.6180572509765625
1127950, 1132.679443359375, 1000.0, 154.0, 632.0, 165.0, 342.0, 355.0, 641.0, 195.0, 222.0, 1000.0, 110.0, 750.0, 0.0, 666.0, 871.0, 999.0, 999.0, 999.0, 999.0, 496.0, 701.0, 0.0, 203.0, -3.5789432525634766, 8.77702808380127, -142.22914123535156, -0.3248291015625, -0.062286376953125, -0.0542144775390625, 0.9421539306640625, -13.202133178710938, 21.270267486572266, -80.33757781982422, 0.7597198486328125, 0.03192138671875, 0.2129669189453125, -0.6135406494140625
1128000, 1132.739501953125, 1000.0, 154.0, 594.0, 157.0, 406.0, 334.0, 689.0, 210.0, 290.0, 1000.0, 106.0, 750.0, 0.0, 666.0, 896.0, 999.0, 999.0, 999.0, 999.0, 502.0, 695.0, 0.0, 213.0, -2.1300525665283203, 4.835318565368652, -146.14907836914062, -0.29156494140625, -0.034942626953125, -0.0300445556640625, 0.9554290771484375, -11.21013355255127, 22.583110809326172, -80.354248046875, 0.7580108642578125, 0.0525360107421875, 0.2106781005859375, -0.615020751953125
1128050, 1132.7894287109375, 1000.0, 153.0, 564.0, 151.0, 413.0, 311.0, 651.0, 215.0, 289.0, 1000.0, 98.0, 750.0, 0.0, 666.0, 905.0, 999.0, 999.0, 999.0, 999.0, 509.0, 687.0, 0.0, 219.0, 1.8458789587020874, -4.059593677520752, -151.08384704589844, -0.250030517578125, 0.0302734375, 0.0244293212890625, 0.967437744140625, -8.72643756866455, 22.73444366455078, -80.55376434326172, 0.7554779052734375, 0.0701446533203125, 0.198150634765625, -0.620513916015625
1128060, 1132.8397216796875, 1000.0, 153.0, 557.0, 149.0, 417.0, 305.0, 649.0, 217.0, 291.0, 1000.0, 96.0, 750.0, 0.0, 666.0, 904.0, 999.0, 999.0, 999.0, 999.0, 510.0, 687.0, 0.0, 218.0, 2.3719725608825684, -5.5789794921875, -152.04225158691406, -0.2422027587890625, 0.0422210693359375, 0.0318145751953125, 0.968780517578125, -8.523758888244629, 22.645198822021484, -80.68948364257812, 0.75469970703125, 0.0712127685546875, 0.1963958740234375, -0.6219024658203125
1128110, 1132.849365234375, 1000.0, 151.0, 532.0, 147.0, 417.0, 299.0, 604.0, 246.0, 282.0, 1000.0, 90.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 504.0, 685.0, 0.0, 227.0, 6.234607696533203, -12.165270805358887, -156.56800842285156, -0.2072601318359375, 0.092620849609375, 0.074432373046875, 0.971038818359375, -6.821957588195801, 21.803699493408203, -81.03984832763672, 0.75244140625, 0.0782470703125, 0.1814727783203125, -0.6282958984375
1128160, 1132.8995361328125, 1000.0, 149.0, 513.0, 147.0, 516.0, 301.0, 565.0, 318.0, 242.0, 1000.0, 86.0, 750.0, 0.0, 666.0, 915.0, 999.0, 999.0, 999.0, 999.0, 497.0, 684.0, 0.0, 324.0, 9.118907928466797, -14.079645156860352, -159.55810546875, -0.1851348876953125, 0.106231689453125, 0.0993194580078125, 0.9718780517578125, -3.7573323249816895, 18.366775512695312, -80.51830291748047, 0.756317138671875, 0.0783843994140625, 0.14263916015625, -0.6336212158203125
1128210, 1132.949462890625, 1000.0, 148.0, 500.0, 147.0, 511.0, 325.0, 502.0, 392.0, 197.0, 1000.0, 84.0, 750.0, 0.0, 666.0, 903.0, 999.0, 999.0, 999.0, 999.0, 490.0, 689.0, 0.0, 482.0, 10.230727195739746, -17.393856048583984, -162.55563354492188, -0.162628173828125, 0.135498046875, 0.109954833984375, 0.97113037109375, -4.240444660186768, 19.32994270324707, -81.7271728515625, 0.74908447265625, 0.082183837890625, 0.1507415771484375, -0.63983154296875
1128270, 1133.009521484375, 1000.0, 146.0, 480.0, 148.0, 441.0, 379.0, 376.0, 513.0, 146.0, 1000.0, 92.0, 750.0, 0.0, 666.0, 729.0, 999.0, 999.0, 999.0, 999.0, 474.0, 709.0, 0.0, 666.0, 10.241399765014648, -22.108598709106445, -166.14889526367188, -0.134857177734375, 0.17901611328125, 0.1099853515625, 0.96832275390625, -5.6709465980529785, 20.609689712524414, -83.36139678955078, 0.7397918701171875, 0.08245849609375, 0.165802001953125, -0.6468353271484375
1128320, 1133.0595703125, 1000.0, 146.0, 466.0, 147.0, 383.0, 439.0, 300.0, 622.0, 114.0, 1000.0, 169.0, 750.0, 0.0, 666.0, 381.0, 999.0, 999.0, 999.0, 999.0, 465.0, 737.0, 0.0, 771.0, 13.46461296081543, -30.16029167175293, -169.15573120117188, -0.1209716796875, 0.24652099609375, 0.1371002197265625, 0.95172119140625, -6.87894868850708, 19.525447845458984, -84.30754852294922, 0.736114501953125, 0.06976318359375, 0.1651611328125, -0.6526641845703125
1128380, 1133.1195068359375, 1000.0, 147.0, 450.0, 148.0, 464.0, 420.0, 301.0, 618.0, 94.0, 1000.0, 259.0, 750.0, 0.0, 666.0, 265.0, 999.0, 672.0, 999.0, 999.0, 456.0, 785.0, 0.0, 771.0, 12.911030769348145, -31.950082778930664, -171.0396270751953, -0.10546875, 0.264190673828125, 0.129119873046875, 0.9499359130859375, -8.88617992401123, 19.69015884399414, -87.25112915039062, 0.720184326171875, 0.0623626708984375, 0.176055908203125, -0.6681365966796875
1128430, 1133.1697998046875, 1000.0, 146.0, 450.0, 143.0, 651.0, 384.0, 456.0, 575.0, 83.0, 1000.0, 285.0, 1000.0, 0.0, 666.0, 214.0, 999.0, 514.0, 999.0, 999.0, 446.0, 814.0, 0.0, 762.0, 10.85268783569336, -33.870697021484375, -172.8876953125, -0.0865631103515625, 0.2838134765625, 0.1082763671875, 0.94879150390625, -11.835537910461426, 20.140474319458008, -91.29877471923828, 0.6974945068359375, 0.05340576171875, 0.1941680908203125, -0.6876983642578125
1128480, 1133.2197265625, 1000.0, 144.0, 463.0, 140.0, 833.0, 336.0, 729.0, 500.0, 77.0, 1000.0, 269.0, 750.0, 0.0, 1000.0, 157.0, 999.0, 422.0, 999.0, 999.0, 436.0, 840.0, 0.0, 721.0, 8.728178024291992, -36.20687484741211, -174.15554809570312, -0.071929931640625, 0.3057403564453125, 0.0880279541015625, 0.9452972412109375, -14.946371078491211, 20.08832359313965, -94.97394561767578, 0.6764678955078125, 0.040924072265625, 0.2112579345703125, -0.7043304443359375
1128540, 1133.2794189453125, 1000.0, 141.0, 627.0, 131.0, 937.0, 256.0, 921.0, 393.0, 72.0, 1000.0, 222.0, 750.0, 0.0, 666.0, 120.0, 999.0, 537.0, 999.0, 999.0, 426.0, 854.0, 0.0, 620.0, 5.859405994415283, -39.07710266113281, -174.92861938476562, -0.0587158203125, 0.33154296875, 0.062896728515625, 0.9394989013671875, -18.609493255615234, 19.473037719726562, -98.58629608154297, 0.655059814453125, 0.0225830078125, 0.229644775390625, -0.7194671630859375
1128590, 1133.329345703125, 1000.0, 139.0, 843.0, 117.0, 989.0, 195.0, 969.0, 329.0, 75.0, 1000.0, 196.0, 750.0, 0.0, 1000.0, 114.0, 999.0, 869.0, 999.0, 999.0, 419.0, 853.0, 0.0, 532.0, 3.7148430347442627, -40.737518310546875, -174.6356658935547, -0.05511474609375, 0.3460693359375, 0.046630859375, 0.9354095458984375, -24.010311126708984, 16.894624710083008, -100.84941864013672, 0.6399383544921875, -0.02032470703125, 0.2501220703125, -0.7262725830078125
1128650, 1133.389892578125, 1000.0, 136.0, 951.0, 104.0, 1000.0, 169.0, 1000.0, 270.0, 703.0, 1000.0, 163.0, 750.0, 0.0, 1000.0, 209.0, 999.0, 891.0, 999.0, 999.0, 409.0, 857.0, 0.0, 537.0, 1.604921817779541, -43.745460510253906, -172.48382568359375, -0.0660247802734375, 0.370849609375, 0.037384033203125, 0.925567626953125, -27.783763885498047, 16.256885528564453, -100.55325317382812, 0.6402587890625, -0.04632568359375, 0.2705230712890625, -0.717437744140625
1128700, 1133.439697265625, 1000.0, 134.0, 993.0, 103.0, 1000.0, 181.0, 1000.0, 275.0, 939.0, 1000.0, 154.0, 750.0, 0.0, 666.0, 289.0, 999.0, 969.0, 999.0, 999.0, 397.0, 855.0, 0.0, 655.0, -2.24263072013855, -38.65504837036133, -168.60853576660156, -0.087188720703125, 0.3311004638671875, 0.01446533203125, 0.9394378662109375, -27.480125427246094, 17.62724494934082, -98.038330078125, 0.656982421875, -0.04156494140625, 0.2747955322265625, -0.7007904052734375
1128750, 1133.489501953125, 1000.0, 138.0, 1000.0, 106.0, 1000.0, 198.0, 998.0, 520.0, 925.0, 1000.0, 285.0, 750.0, 0.0, 1000.0, 556.0, 999.0, 999.0, 999.0, 999.0, 386.0, 848.0, 0.0, 721.0, -4.053709983825684, -32.22673034667969, -166.36952209472656, -0.10418701171875, 0.2794342041015625, -0.000823974609375, 0.9544830322265625, -26.73685646057129, 19.50575065612793, -96.78105163574219, 0.6660003662109375, -0.0280914306640625, 0.279815673828125, -0.6909027099609375
1128810, 1133.549560546875, 1000.0, 154.0, 1000.0, 110.0, 987.0, 337.0, 950.0, 859.0, 583.0, 1000.0, 772.0, 750.0, 0.0, 666.0, 547.0, 999.0, 999.0, 999.0, 999.0, 378.0, 822.0, 0.0, 822.0, -11.37889289855957, -28.036502838134766, -162.09176635742188, -0.1265411376953125, 0.2530670166015625, -0.0574951171875, 0.9573974609375, -30.347007751464844, 21.175464630126953, -97.08743286132812, 0.66412353515625, -0.0374298095703125, 0.3102264404296875, -0.679168701171875
1128860, 1133.599609375, 1000.0, 158.0, 1000.0, 109.0, 898.0, 577.0, 792.0, 940.0, 462.0, 1000.0, 894.0, 750.0, 0.0, 1000.0, 456.0, 999.0, 999.0, 999.0, 999.0, 374.0, 796.0, 0.0, 883.0, -17.082361221313477, -29.007455825805664, -159.38577270507812, -0.13470458984375, 0.2693939208984375, -0.0971527099609375, 0.9485931396484375, -36.803165435791016, 22.37459373474121, -99.44425201416016, 0.64849853515625, -0.05975341796875, 0.3552703857421875, -0.6705474853515625
1128920, 1133.659912109375, 1000.0, 162.0, 1000.0, 112.0, 757.0, 740.0, 472.0, 975.0, 232.0, 1000.0, 936.0, 750.0, 0.0, 1000.0, 271.0, 999.0, 999.0, 999.0, 999.0, 380.0, 763.0, 0.0, 902.0, -14.242216110229492, -22.739229202270508, -160.30593872070312, -0.1422882080078125, 0.2135162353515625, -0.0862884521484375, 0.962646484375, -48.621337890625, 22.41797637939453, -103.93054962158203, 0.6138153076171875, -0.109283447265625, 0.427215576171875, -0.65478515625
1128970, 1133.709716796875, 1000.0, 164.0, 996.0, 114.0, 719.0, 751.0, 404.0, 972.0, 174.0, 1000.0, 945.0, 1000.0, 0.0, 666.0, 173.0, 999.0, 999.0, 999.0, 999.0, 386.0, 756.0, 0.0, 898.0, -25.79468536376953, -26.30683708190918, -155.77731323242188, -0.1494903564453125, 0.262481689453125, -0.1659698486328125, 0.938720703125, -61.697635650634766, 21.05657386779785, -109.04973602294922, 0.5661468505859375, -0.164825439453125, 0.5015869140625, -0.63299560546875
1129020, 1133.759521484375, 1000.0, 166.0, 986.0, 115.0, 708.0, 740.0, 365.0, 961.0, 144.0, 1000.0, 950.0, 750.0, 0.0, 666.0, 140.0, 999.0, 883.0, 999.0, 999.0, 390.0, 754.0, 0.0, 884.0, -39.58335494995117, -29.02631950378418, -150.3937225341797, -0.15069580078125, 0.3117218017578125, -0.2566680908203125, 0.90234375, -74.46617889404297, 18.899335861206055, -113.65974426269531, 0.512847900390625, -0.217132568359375, 0.57110595703125, -0.6030426025390625
1129080, 1133.81982421875, 1000.0, 167.0, 981.0, 115.0, 691.0, 710.0, 336.0, 949.0, 124.0, 1000.0, 956.0, 750.0, 0.0, 1000.0, 130.0, 999.0, 741.0, 999.0, 999.0, 393.0, 754.0, 0.0, 869.0, -56.02346420288086, -28.714595794677734, -143.1431121826172, -0.159881591796875, 0.3515167236328125, -0.3624420166015625, 0.8482208251953125, -87.41587829589844, 16.917034149169922, -117.84445190429688, 0.4561309814453125, -0.2617340087890625, 0.6402435302734375, -0.559906005859375
1129130, 1133.8692626953125, 1000.0, 168.0, 977.0, 114.0, 687.0, 695.0, 321.0, 940.0, 105.0, 1000.0, 958.0, 750.0, 0.0, 1000.0, 125.0, 999.0, 747.0, 996.0, 999.0, 395.0, 751.0, 0.0, 865.0, -72.48503875732422, -31.41423225402832, -135.5523681640625, -0.1454925537109375, 0.4173736572265625, -0.4442596435546875, 0.7792510986328125, -97.47303771972656, 15.773214340209961, -120.67276763916016, 0.412933349609375, -0.28985595703125, 0.6917724609375, -0.5166168212890625
1129190, 1133.9295654296875, 1000.0, 170.0, 963.0, 114.0, 631.0, 681.0, 298.0, 915.0, 86.0, 1000.0, 960.0, 1000.0, 0.0, 1000.0, 199.0, 999.0, 999.0, 999.0, 999.0, 396.0, 732.0, 0.0, 855.0, -89.70067596435547, -23.634389877319336, -129.34263610839844, -0.16632080078125, 0.426544189453125, -0.56182861328125, 0.688995361328125, -106.806396484375, 15.429115295410156, -122.65650939941406, 0.3780059814453125, -0.311492919921875, 0.736419677734375, -0.4666290283203125
