853640, 857.1696166992188, 1000.0, 219.0, 243.0, 119.0, 82.0, 137.0, 95.0, 49.0, 61.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 966.0, 999.0, 542.0, 618.0, 0.0, 0.0, -17.024967193603516, -8.5886869430542, 164.71926879882812, -0.1421051025390625, -0.05377197265625, 0.1561431884765625, -0.9759674072265625, -20.290529251098633, 9.801006317138672, -78.97512817382812, 0.7664794921875, -0.08197021484375, 0.1764984130859375, -0.612060546875
853650, 857.2195434570312, 1000.0, 219.0, 243.0, 119.0, 82.0, 137.0, 95.0, 49.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 966.0, 999.0, 543.0, 618.0, 0.0, 0.0, -17.015846252441406, -8.568699836730957, 164.73562622070312, -0.141937255859375, -0.0536346435546875, 0.156036376953125, -0.97601318359375, -20.112829208374023, 9.500558853149414, -78.94755554199219, 0.766632080078125, -0.082489013671875, 0.1735687255859375, -0.612640380859375
853690, 857.2293701171875, 1000.0, 218.0, 243.0, 119.0, 82.0, 137.0, 95.0, 49.0, 60.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 966.0, 999.0, 543.0, 618.0, 0.0, 0.0, -17.009498596191406, -8.470743179321289, 164.79513549804688, -0.1413116455078125, -0.052886962890625, 0.155853271484375, -0.9761810302734375, -19.856975555419922, 9.53147029876709, -78.91302490234375, 0.7670135498046875, -0.080657958984375, 0.1723785400390625, -0.6127471923828125
853740, 857.2794799804688, 1000.0, 216.0, 243.0, 119.0, 82.0, 136.0, 95.0, 49.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 966.0, 999.0, 543.0, 617.0, 0.0, 0.0, -16.92880630493164, -8.555571556091309, 164.8849639892578, -0.1406097412109375, -0.0538330078125, 0.15521240234375, -0.9763336181640625, -20.02031898498535, 9.550025939941406, -78.9320068359375, 0.7667999267578125, -0.0816192626953125, 0.1733856201171875, -0.6125946044921875
853800, 857.3294677734375, 1000.0, 218.0, 242.0, 118.0, 81.0, 136.0, 94.0, 49.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 963.0, 999.0, 544.0, 617.0, 0.0, 0.0, -16.784347534179688, -8.746065139770508, 165.0177459716797, -0.1396331787109375, -0.055816650390625, 0.15411376953125, -0.976531982421875, -20.15141487121582, 9.604307174682617, -78.92961883544922, 0.7667388916015625, -0.0821990966796875, 0.1744384765625, -0.6122894287109375
853850, 857.389404296875, 1000.0, 217.0, 242.0, 117.0, 81.0, 135.0, 94.0, 48.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 964.0, 999.0, 546.0, 617.0, 0.0, 0.0, -16.83283805847168, -8.834957122802734, 165.2674102783203, -0.13763427734375, -0.056854248046875, 0.1544952392578125, -0.9766998291015625, -19.984399795532227, 9.363265037536621, -78.90192413330078, 0.76690673828125, -0.08245849609375, 0.1719512939453125, -0.6127471923828125
853910, 857.4393310546875, 1000.0, 218.0, 242.0, 116.0, 80.0, 134.0, 93.0, 48.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 960.0, 999.0, 548.0, 617.0, 0.0, 0.0, -16.8304500579834, -8.99674129486084, 165.48463439941406, -0.1359710693359375, -0.05853271484375, 0.1545257568359375, -0.9768218994140625, -20.07908821105957, 9.323208808898926, -78.92280578613281, 0.7667083740234375, -0.083282470703125, 0.172210693359375, -0.6128082275390625
853960, 857.4994506835938, 1000.0, 213.0, 241.0, 116.0, 80.0, 133.0, 93.0, 47.0, 58.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 960.0, 999.0, 549.0, 617.0, 0.0, 0.0, -16.721426010131836, -9.094654083251953, 165.61692810058594, -0.1349029541015625, -0.0596771240234375, 0.15362548828125, -0.97705078125, -20.038522720336914, 8.973215103149414, -78.94591522216797, 0.7664642333984375, -0.0849151611328125, 0.1697235107421875, -0.61358642578125
854010, 857.5494995117188, 1000.0, 220.0, 240.0, 115.0, 80.0, 132.0, 92.0, 47.0, 58.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 966.0, 999.0, 549.0, 616.0, 0.0, 0.0, -16.66929054260254, -8.947007179260254, 165.71693420410156, -0.13385009765625, -0.0586090087890625, 0.152984619140625, -0.97735595703125, -21.16153335571289, 8.653131484985352, -79.1573715209961, 0.7642974853515625, -0.0938720703125, 0.1738128662109375, -0.61383056640625
854030, 857.5999755859375, 1000.0, 220.0, 241.0, 115.0, 80.0, 132.0, 93.0, 46.0, 58.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 979.0, 999.0, 548.0, 616.0, 0.0, 0.0, -16.89154624938965, -8.144512176513672, 165.7490692138672, -0.1327362060546875, -0.0515289306640625, 0.154083251953125, -0.9777374267578125, -21.830577850341797, 8.656759262084961, -79.20684051513672, 0.7634735107421875, -0.098236083984375, 0.177459716796875, -0.613128662109375
854070, 857.6094360351562, 1000.0, 213.0, 244.0, 118.0, 81.0, 136.0, 94.0, 46.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 554.0, 618.0, 0.0, 0.0, -16.87558364868164, -6.180912971496582, 165.4291229248047, -0.1331024169921875, -0.0343170166015625, 0.152099609375, -0.9787445068359375, -22.377965927124023, 9.984737396240234, -79.2748794555664, 0.7633514404296875, -0.0944061279296875, 0.189056396484375, -0.61041259765625
854120, 857.6594848632812, 1000.0, 210.0, 256.0, 121.0, 83.0, 140.0, 92.0, 47.0, 65.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 546.0, 620.0, 0.0, 0.0, -15.547810554504395, -4.084052085876465, 164.9166717529297, -0.134735107421875, -0.0172576904296875, 0.138641357421875, -0.9809722900390625, -21.582555770874023, 11.635913848876953, -79.02154541015625, 0.766021728515625, -0.080352783203125, 0.1953277587890625, -0.6071014404296875
854170, 857.70947265625, 1000.0, 204.0, 266.0, 123.0, 85.0, 142.0, 97.0, 47.0, 69.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 538.0, 622.0, 0.0, 0.0, -15.17943000793457, -1.0526933670043945, 164.53819274902344, -0.1345367431640625, 0.0087432861328125, 0.1320953369140625, -0.9820098876953125, -18.996471405029297, 14.117137908935547, -78.31141662597656, 0.7718048095703125, -0.0504608154296875, 0.1973876953125, -0.602325439453125
854230, 857.7694702148438, 1000.0, 204.0, 263.0, 123.0, 89.0, 139.0, 220.0, 46.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 532.0, 629.0, 0.0, 36.0, -9.555811882019043, 0.09686078131198883, 163.88034057617188, -0.1396484375, 0.01251220703125, 0.0823516845703125, -0.9866790771484375, -12.298693656921387, 16.865819931030273, -76.05033111572266, 0.7844085693359375, 0.00634765625, 0.1801300048828125, -0.5934600830078125
854280, 857.8194580078125, 1000.0, 204.0, 258.0, 125.0, 100.0, 135.0, 449.0, 45.0, 92.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 529.0, 627.0, 0.0, 79.0, -5.425815582275391, 0.5763786435127258, 163.5738525390625, -0.1424560546875, 0.0117340087890625, 0.0461273193359375, -0.9886474609375, -8.2286958694458, 18.032669067382812, -74.2276840209961, 0.792327880859375, 0.037811279296875, 0.1674041748046875, -0.5854339599609375
854340, 857.8794555664062, 1000.0, 206.0, 256.0, 128.0, 218.0, 135.0, 718.0, 44.0, 178.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 523.0, 624.0, 0.0, 106.0, -0.5159021615982056, 0.3507843613624573, 163.87940979003906, -0.14019775390625, 0.003662109375, 0.0040283203125, -0.9900970458984375, -2.400078535079956, 18.384658813476562, -71.34394073486328, 0.8036956787109375, 0.0763397216796875, 0.1417999267578125, -0.5727996826171875
854390, 857.929443359375, 1000.0, 205.0, 253.0, 129.0, 401.0, 134.0, 775.0, 44.0, 253.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 518.0, 629.0, 0.0, 115.0, 4.481112480163574, -4.945859909057617, 162.17262268066406, -0.15301513671875, -0.04864501953125, -0.0319061279296875, -0.9864959716796875, 1.1391408443450928, 18.367761611938477, -69.22013092041016, 0.8115386962890625, 0.098724365234375, 0.1257781982421875, -0.561981201171875
854440, 857.9794921875, 1000.0, 206.0, 250.0, 132.0, 515.0, 131.0, 822.0, 44.0, 294.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 514.0, 624.0, 0.0, 116.0, 7.841721534729004, -9.274845123291016, 161.25376892089844, -0.156494140625, -0.0906829833984375, -0.054107666015625, -0.9820098876953125, 2.930043935775757, 17.6047420501709, -67.61455535888672, 0.8186798095703125, 0.106109619140625, 0.1130523681640625, -0.55291748046875
854500, 858.0394897460938, 1000.0, 208.0, 251.0, 136.0, 767.0, 130.0, 892.0, 44.0, 393.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 511.0, 620.0, 0.0, 120.0, 12.742077827453613, -15.00623607635498, 158.92413330078125, -0.16595458984375, -0.147705078125, -0.0844268798828125, -0.971343994140625, 7.352685928344727, 16.5351619720459, -65.17697143554688, 0.827117919921875, 0.1307525634765625, 0.08673095703125, -0.5396728515625
854550, 858.0894775390625, 1000.0, 204.0, 310.0, 155.0, 848.0, 139.0, 913.0, 45.0, 478.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 509.0, 617.0, 0.0, 108.0, 19.029525756835938, -21.03513526916504, 154.96641540527344, -0.180694580078125, -0.210968017578125, -0.1196441650390625, -0.953155517578125, 9.577740669250488, 15.859724998474121, -63.52424621582031, 0.833099365234375, 0.142669677734375, 0.0733642578125, -0.529327392578125
854610, 858.1494750976562, 1000.0, 204.0, 516.0, 188.0, 897.0, 239.0, 938.0, 56.0, 645.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 510.0, 626.0, 0.0, 93.0, 23.089143753051758, -27.049110412597656, 152.3546600341797, -0.1821441650390625, -0.26898193359375, -0.1342010498046875, -0.936187744140625, 9.519035339355469, 14.497635841369629, -62.75299835205078, 0.83856201171875, 0.1357421875, 0.0644989013671875, -0.523651123046875
854660, 858.199462890625, 1000.0, 205.0, 673.0, 232.0, 916.0, 616.0, 946.0, 506.0, 752.0, 1000.0, 56.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 510.0, 623.0, 0.0, 90.0, 25.53734016418457, -33.444210052490234, 148.97525024414062, -0.1885223388671875, -0.326995849609375, -0.12890625, -0.9169921875, 5.604507923126221, 13.603529930114746, -64.32720184326172, 0.8364715576171875, 0.10406494140625, 0.0742950439453125, -0.5328521728515625
854710, 858.2496337890625, 1000.0, 208.0, 747.0, 397.0, 900.0, 869.0, 966.0, 970.0, 799.0, 1000.0, 517.0, 750.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 509.0, 732.0, 0.0, 375.0, 25.645591735839844, -39.71763229370117, 145.9197540283203, -0.1966552734375, -0.3778533935546875, -0.102508544921875, -0.898895263671875, 1.3414943218231201, 12.475790977478027, -66.46215057373047, 0.83074951171875, 0.06927490234375, 0.084503173828125, -0.5457916259765625
854770, 858.3094482421875, 1000.0, 210.0, 922.0, 609.0, 926.0, 964.0, 952.0, 1000.0, 854.0, 1000.0, 701.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 505.0, 832.0, 0.0, 649.0, 28.244096755981445, -45.000946044921875, 140.1963653564453, -0.217193603515625, -0.425689697265625, -0.0856170654296875, -0.8742218017578125, -1.8921775817871094, 10.591485023498535, -69.11140441894531, 0.82080078125, 0.0388031005859375, 0.0853271484375, -0.563446044921875
854820, 858.3594970703125, 1000.0, 213.0, 934.0, 702.0, 943.0, 990.0, 960.0, 1000.0, 872.0, 1000.0, 692.0, 750.0, 0.0, 1000.0, 475.0, 999.0, 999.0, 999.0, 999.0, 498.0, 862.0, 0.0, 722.0, 29.888492584228516, -48.29429244995117, 137.0962371826172, -0.2242431640625, -0.45391845703125, -0.074462890625, -0.859130859375, -5.877242565155029, 10.39886474609375, -71.5705795288086, 0.8095245361328125, 0.011505126953125, 0.103271484375, -0.5778045654296875
854880, 858.4198608398438, 1000.0, 210.0, 957.0, 754.0, 956.0, 1000.0, 968.0, 1000.0, 887.0, 1000.0, 618.0, 1000.0, 0.0, 1000.0, 350.0, 999.0, 999.0, 999.0, 999.0, 487.0, 872.0, 0.0, 754.0, 26.86539649963379, -50.83620071411133, 137.20956420898438, -0.227630615234375, -0.465240478515625, -0.043060302734375, -0.85430908203125, -10.277388572692871, 9.655097007751465, -74.51250457763672, 0.7944793701171875, -0.020294189453125, 0.1207427978515625, -0.5948028564453125
854930, 858.4694213867188, 1000.0, 213.0, 991.0, 780.0, 965.0, 1000.0, 974.0, 1000.0, 899.0, 1000.0, 525.0, 1000.0, 0.0, 1000.0, 339.0, 999.0, 999.0, 999.0, 999.0, 477.0, 871.0, 0.0, 771.0, 22.4597110748291, -51.89228057861328, 139.06358337402344, -0.2285919189453125, -0.463287353515625, -0.0139923095703125, -0.8560943603515625, -13.55502986907959, 8.331977844238281, -76.7137222290039, 0.7819366455078125, -0.0475311279296875, 0.129608154296875, -0.6078643798828125
854980, 858.5194702148438, 1000.0, 210.0, 1000.0, 800.0, 970.0, 1000.0, 979.0, 1000.0, 913.0, 1000.0, 445.0, 750.0, 0.0, 1000.0, 247.0, 999.0, 999.0, 999.0, 999.0, 470.0, 863.0, 0.0, 783.0, 14.534502983093262, -52.65463638305664, 143.37852478027344, -0.2260589599609375, -0.453277587890625, 0.03057861328125, -0.8616790771484375, -19.120452880859375, 8.99817180633545, -79.65837097167969, 0.7632904052734375, -0.077606201171875, 0.1654510498046875, -0.6196441650390625
855040, 858.5794677734375, 1000.0, 205.0, 1000.0, 782.0, 975.0, 1000.0, 980.0, 1000.0, 920.0, 1000.0, 409.0, 1000.0, 0.0, 1000.0, 250.0, 999.0, 999.0, 999.0, 999.0, 463.0, 845.0, 9.0, 793.0, -2.411527633666992, -51.592166900634766, 153.04376220703125, -0.2187042236328125, -0.418670654296875, 0.1198272705078125, -0.8732147216796875, -28.057331085205078, 12.29086971282959, -84.36957550048828, 0.7321624755859375, -0.1088409423828125, 0.238800048828125, -0.628509521484375
855090, 858.6294555664062, 1000.0, 205.0, 997.0, 777.0, 973.0, 1000.0, 978.0, 1000.0, 924.0, 1000.0, 397.0, 750.0, 0.0, 1000.0, 284.0, 999.0, 999.0, 999.0, 999.0, 455.0, 826.0, 31.0, 807.0, -17.23012351989746, -49.800594329833984, 160.3231658935547, -0.2153778076171875, -0.3869476318359375, 0.2050018310546875, -0.872833251953125, -37.36201858520508, 16.055118560791016, -88.64274597167969, 0.7023468017578125, -0.1344757080078125, 0.3162384033203125, -0.623382568359375
855150, 858.6895141601562, 1000.0, 214.0, 1000.0, 722.0, 951.0, 1000.0, 969.0, 1000.0, 911.0, 1000.0, 393.0, 1000.0, 0.0, 1000.0, 335.0, 999.0, 999.0, 999.0, 999.0, 438.0, 792.0, 70.0, 816.0, -36.691410064697266, -42.72179412841797, 169.8224639892578, -0.192596435546875, -0.318359375, 0.3226318359375, -0.87030029296875, -48.803955078125, 20.558124542236328, -93.07746887207031, 0.66986083984375, -0.1616668701171875, 0.406829833984375, -0.59967041015625
855200, 858.739501953125, 1000.0, 220.0, 994.0, 705.0, 932.0, 1000.0, 961.0, 990.0, 889.0, 1000.0, 392.0, 750.0, 0.0, 1000.0, 417.0, 999.0, 999.0, 999.0, 999.0, 425.0, 763.0, 85.0, 820.0, -44.8969612121582, -33.51217269897461, 170.7732391357422, -0.180908203125, -0.236175537109375, 0.3858795166015625, -0.8732452392578125, -53.17843246459961, 23.26788902282715, -94.31842041015625, 0.6617279052734375, -0.165863037109375, 0.444061279296875, -0.580841064453125
855250, 858.7893676757812, 1000.0, 217.0, 1000.0, 686.0, 889.0, 986.0, 929.0, 973.0, 825.0, 1000.0, 397.0, 1000.0, 0.0, 1000.0, 581.0, 999.0, 999.0, 999.0, 999.0, 417.0, 741.0, 52.0, 817.0, -50.66480255126953, -24.55195426940918, 170.1439971923828, -0.16650390625, -0.155548095703125, 0.43304443359375, -0.8720855712890625, -57.255123138427734, 25.285497665405273, -94.91836547851562, 0.6563262939453125, -0.174530029296875, 0.474334716796875, -0.5601348876953125
855310, 858.8494873046875, 1000.0, 214.0, 981.0, 624.0, 743.0, 955.0, 772.0, 928.0, 672.0, 1000.0, 428.0, 750.0, 0.0, 1000.0, 609.0, 999.0, 999.0, 999.0, 999.0, 417.0, 718.0, 46.0, 816.0, -54.934539794921875, -14.058652877807617, 169.46238708496094, -0.1370697021484375, -0.0660858154296875, 0.4658050537109375, -0.8716888427734375, -58.588626861572266, 26.851606369018555, -94.77931213378906, 0.65789794921875, -0.1731719970703125, 0.4873504638671875, -0.547393798828125
855360, 858.8993530273438, 1000.0, 214.0, 948.0, 615.0, 580.0, 933.0, 645.0, 891.0, 565.0, 1000.0, 440.0, 750.0, 0.0, 1000.0, 750.0, 999.0, 999.0, 999.0, 999.0, 421.0, 727.0, 27.0, 814.0, -57.07932662963867, -5.724292755126953, 168.0648651123047, -0.1149444580078125, 0.0059814453125, 0.4791412353515625, -0.870147705078125, -58.88875961303711, 27.881521224975586, -94.20357513427734, 0.6620635986328125, -0.1710662841796875, 0.4923095703125, -0.5385284423828125
855410, 858.9494018554688, 1000.0, 217.0, 674.0, 630.0, 415.0, 908.0, 511.0, 860.0, 485.0, 1000.0, 450.0, 750.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 428.0, 737.0, 13.0, 817.0, -60.4965705871582, -1.9080053567886353, 167.1468963623047, -0.105010986328125, 0.042083740234375, 0.5021209716796875, -0.85736083984375, -61.926910400390625, 29.076845169067383, -94.88739776611328, 0.656494140625, -0.178253173828125, 0.512420654296875, -0.5240631103515625
855470, 859.009521484375, 1000.0, 218.0, 509.0, 592.0, 329.0, 826.0, 417.0, 767.0, 410.0, 1000.0, 487.0, 1000.0, 0.0, 1000.0, 871.0, 999.0, 999.0, 999.0, 999.0, 434.0, 726.0, 0.0, 810.0, -64.3360595703125, 2.636432409286499, 165.90284729003906, -0.0916900634765625, 0.0846405029296875, 0.525848388671875, -0.84136962890625, -65.7569808959961, 30.260469436645508, -96.47342681884766, 0.645660400390625, -0.1855316162109375, 0.5368804931640625, -0.5103302001953125
855520, 859.0595092773438, 1000.0, 218.0, 480.0, 569.0, 306.0, 804.0, 384.0, 748.0, 382.0, 1000.0, 578.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 999.0, 999.0, 999.0, 431.0, 720.0, 0.0, 799.0, -66.27301788330078, 6.4743452072143555, 163.5459747314453, -0.089080810546875, 0.1248931884765625, 0.5333709716796875, -0.8318328857421875, -67.39769744873047, 30.98771858215332, -97.43806457519531, 0.64031982421875, -0.18572998046875, 0.5484161376953125, -0.50469970703125
855580, 859.1195068359375, 1000.0, 219.0, 467.0, 557.0, 311.0, 799.0, 384.0, 756.0, 385.0, 1000.0, 651.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 426.0, 717.0, 0.0, 786.0, -66.93118286132812, 9.915596008300781, 160.25424194335938, -0.095550537109375, 0.16522216796875, 0.52886962890625, -0.8269500732421875, -65.8405532836914, 31.74176597595215, -96.76232147216797, 0.647369384765625, -0.1755828857421875, 0.5432586669921875, -0.5048980712890625
855630, 859.1694946289062, 1000.0, 219.0, 471.0, 550.0, 418.0, 809.0, 547.0, 766.0, 494.0, 1000.0, 702.0, 1000.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 419.0, 712.0, 0.0, 767.0, -65.94295501708984, 12.722826957702637, 157.98731994628906, -0.0999908447265625, 0.1945037841796875, 0.5131683349609375, -0.8299407958984375, -64.38175964355469, 31.86172866821289, -96.22378540039062, 0.652191162109375, -0.1691131591796875, 0.5364532470703125, -0.5081787109375
855680, 859.2295532226562, 1000.0, 219.0, 481.0, 549.0, 436.0, 802.0, 579.0, 765.0, 510.0, 1000.0, 761.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 415.0, 713.0, 0.0, 761.0, -67.17428588867188, 15.626215934753418, 156.36859130859375, -0.0953826904296875, 0.2230682373046875, 0.5132598876953125, -0.823211669921875, -67.88811492919922, 31.329957962036133, -93.40631103515625, 0.657501220703125, -0.2056732177734375, 0.5449066162109375, -0.4779510498046875
855740, 859.2794799804688, 1000.0, 219.0, 502.0, 528.0, 375.0, 792.0, 525.0, 753.0, 468.0, 1000.0, 817.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 411.0, 706.0, 0.0, 756.0, -70.53538513183594, 15.617891311645508, 153.86837768554688, -0.1064453125, 0.2373809814453125, 0.5321502685546875, -0.8056793212890625, -67.40650177001953, 31.433645248413086, -90.47978973388672, 0.6706085205078125, -0.216094970703125, 0.5379486083984375, -0.4627838134765625
855770, 859.3300170898438, 1000.0, 219.0, 504.0, 512.0, 356.0, 778.0, 496.0, 735.0, 459.0, 1000.0, 826.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 410.0, 702.0, 0.0, 754.0, -70.87889099121094, 16.293630599975586, 153.68630981445312, -0.1035614013671875, 0.243072509765625, 0.5326385498046875, -0.8040313720703125, -67.36111450195312, 30.527360916137695, -89.86257934570312, 0.6714324951171875, -0.224029541015625, 0.532928466796875, -0.4636077880859375
