37900, 38.17963409423828, 1000.0,129.0,296.0,144.0,381.0,311.0,69.0,115.0,95.0,1000.0,53.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,446.0,1000.0,0.0,230.0, 0.369232177734375,-0.1569976806640625,-0.1175384521484375,0.90838623046875, 0.4623870849609375,-0.2556915283203125,-0.126007080078125,0.8395843505859375
37910, 38.18964767456055, 1000.0,129.0,296.0,144.0,381.0,311.0,69.0,115.0,95.0,1000.0,53.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,445.0,1000.0,0.0,230.0, 0.3693389892578125,-0.1572418212890625,-0.1175994873046875,0.908294677734375, 0.462677001953125,-0.253631591796875,-0.124267578125,0.8403167724609375
37920, 38.19977569580078, 1000.0,129.0,296.0,145.0,381.0,311.0,69.0,115.0,95.0,1000.0,52.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,445.0,1000.0,0.0,229.0, 0.36944580078125,-0.1575775146484375,-0.11761474609375,0.908203125, 0.4629058837890625,-0.2530670166015625,-0.1241302490234375,0.8403778076171875
37930, 38.20976257324219, 1000.0,129.0,296.0,145.0,381.0,311.0,69.0,115.0,95.0,1000.0,52.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,445.0,1000.0,0.0,228.0, 0.3695068359375,-0.15814208984375,-0.1175994873046875,0.9080657958984375, 0.463043212890625,-0.2540130615234375,-0.1254730224609375,0.839813232421875
37940, 38.21980285644531, 1000.0,128.0,296.0,145.0,382.0,311.0,69.0,115.0,95.0,1000.0,51.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,445.0,1000.0,0.0,227.0, 0.3695526123046875,-0.1586761474609375,-0.117462158203125,0.9079742431640625, 0.4630279541015625,-0.2559051513671875,-0.1273040771484375,0.8389739990234375
37950, 38.2297248840332, 1000.0,128.0,297.0,145.0,382.0,311.0,68.0,115.0,95.0,1000.0,51.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,445.0,1000.0,0.0,227.0, 0.36962890625,-0.159088134765625,-0.1172637939453125,0.90789794921875, 0.463134765625,-0.2571563720703125,-0.1286468505859375,0.8383331298828125
37960, 38.239810943603516, 1000.0,128.0,297.0,145.0,380.0,311.0,68.0,115.0,94.0,1000.0,51.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,444.0,1000.0,0.0,226.0, 0.3697967529296875,-0.15936279296875,-0.117034912109375,0.9078216552734375, 0.4629669189453125,-0.25872802734375,-0.1285247802734375,0.8379669189453125
37970, 38.24968338012695, 1000.0,128.0,297.0,145.0,379.0,311.0,68.0,115.0,94.0,1000.0,50.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,444.0,1000.0,0.0,226.0, 0.3699951171875,-0.1597442626953125,-0.1167755126953125,0.9076995849609375, 0.463470458984375,-0.25732421875,-0.1279144287109375,0.8382110595703125
37980, 38.25981140136719, 1000.0,128.0,297.0,145.0,379.0,312.0,68.0,115.0,94.0,1000.0,49.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,444.0,1000.0,0.0,225.0, 0.3701934814453125,-0.1600494384765625,-0.1166534423828125,0.9075775146484375, 0.4638214111328125,-0.255828857421875,-0.1260986328125,0.8387451171875
37990, 38.269805908203125, 1000.0,128.0,298.0,145.0,380.0,312.0,68.0,115.0,94.0,1000.0,49.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,444.0,1000.0,0.0,225.0, 0.370452880859375,-0.1600799560546875,-0.11639404296875,0.907501220703125, 0.46417236328125,-0.2557373046875,-0.1261138916015625,0.8385772705078125
38000, 38.27973175048828, 1000.0,128.0,298.0,145.0,380.0,312.0,68.0,115.0,94.0,1000.0,48.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,224.0, 0.370758056640625,-0.1599578857421875,-0.1162261962890625,0.9074249267578125, 0.4647979736328125,-0.25408935546875,-0.1250152587890625,0.838897705078125
38010, 38.289791107177734, 1000.0,128.0,298.0,145.0,380.0,312.0,68.0,115.0,94.0,1000.0,48.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,224.0, 0.370758056640625,-0.1599578857421875,-0.1162261962890625,0.9074249267578125, 0.4655609130859375,-0.25164794921875,-0.1238555908203125,0.839385986328125
38020, 38.30293655395508, 1000.0,128.0,298.0,146.0,380.0,312.0,67.0,115.0,94.0,1000.0,47.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,223.0, 0.3713226318359375,-0.159942626953125,-0.1165618896484375,0.9071502685546875, 0.4653472900390625,-0.2536163330078125,-0.123046875,0.8390350341796875
38030, 38.309608459472656, 1000.0,128.0,298.0,146.0,380.0,312.0,67.0,115.0,94.0,1000.0,46.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,222.0, 0.371612548828125,-0.159820556640625,-0.11676025390625,0.9070281982421875, 0.4656219482421875,-0.2533721923828125,-0.1218414306640625,0.8391265869140625
38040, 38.31966018676758, 1000.0,128.0,299.0,146.0,381.0,312.0,67.0,115.0,94.0,1000.0,46.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,222.0, 0.37188720703125,-0.1597900390625,-0.1170654296875,0.906890869140625, 0.46600341796875,-0.2540130615234375,-0.1229095458984375,0.83856201171875
38050, 38.32969665527344, 1000.0,128.0,299.0,146.0,381.0,312.0,67.0,115.0,93.0,1000.0,46.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,222.0, 0.3721160888671875,-0.159698486328125,-0.1171722412109375,0.9067840576171875, 0.46563720703125,-0.257293701171875,-0.12359619140625,0.8376617431640625
38060, 38.33964920043945, 1000.0,128.0,299.0,146.0,381.0,312.0,67.0,115.0,93.0,1000.0,45.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,221.0, 0.372528076171875,-0.159881591796875,-0.116973876953125,0.9066162109375, 0.465728759765625,-0.258544921875,-0.1245269775390625,0.8370819091796875
38070, 38.349761962890625, 1000.0,128.0,299.0,145.0,380.0,312.0,67.0,115.0,93.0,1000.0,45.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,221.0, 0.3726959228515625,-0.159820556640625,-0.116729736328125,0.906585693359375, 0.46600341796875,-0.2576751708984375,-0.123687744140625,0.8373260498046875
38080, 38.359737396240234, 1000.0,127.0,299.0,145.0,380.0,312.0,67.0,114.0,93.0,1000.0,44.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,220.0, 0.372650146484375,-0.159912109375,-0.1164398193359375,0.9066314697265625, 0.466094970703125,-0.257110595703125,-0.12249755859375,0.8376312255859375
38090, 38.36970520019531, 1000.0,127.0,299.0,145.0,380.0,312.0,66.0,114.0,93.0,1000.0,44.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,220.0, 0.372772216796875,-0.1601409912109375,-0.11627197265625,0.90655517578125, 0.4659881591796875,-0.2557525634765625,-0.11944580078125,0.8385467529296875
38100, 38.37968444824219, 1000.0,127.0,299.0,145.0,381.0,312.0,66.0,114.0,92.0,1000.0,44.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,220.0, 0.3730621337890625,-0.1602325439453125,-0.116119384765625,0.9064483642578125, 0.46661376953125,-0.2522125244140625,-0.118194580078125,0.8394317626953125
38110, 38.38970184326172, 1000.0,127.0,299.0,145.0,381.0,312.0,66.0,114.0,92.0,1000.0,43.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,219.0, 0.3730316162109375,-0.160247802734375,-0.11590576171875,0.9064788818359375, 0.466461181640625,-0.253387451171875,-0.1192169189453125,0.8390350341796875
38120, 38.39968490600586, 1000.0,127.0,299.0,145.0,383.0,312.0,66.0,114.0,92.0,1000.0,43.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,219.0, 0.37310791015625,-0.1602935791015625,-0.1159210205078125,0.9064483642578125, 0.466583251953125,-0.2536468505859375,-0.1205902099609375,0.83868408203125
38130, 38.412235260009766, 1000.0,127.0,299.0,145.0,385.0,312.0,66.0,114.0,92.0,1000.0,42.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,218.0, 0.3731231689453125,-0.160308837890625,-0.1158599853515625,0.90643310546875, 0.46710205078125,-0.252349853515625,-0.122222900390625,0.83856201171875
38140, 38.41972732543945, 1000.0,127.0,299.0,145.0,387.0,312.0,66.0,114.0,92.0,1000.0,42.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,218.0, 0.3730926513671875,-0.160430908203125,-0.1157073974609375,0.9064483642578125, 0.4669647216796875,-0.2542877197265625,-0.1243743896484375,0.8377227783203125
38150, 38.4296760559082, 1000.0,127.0,299.0,145.0,387.0,312.0,65.0,114.0,92.0,1000.0,42.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,217.0, 0.373046875,-0.160369873046875,-0.1155853271484375,0.906494140625, 0.466552734375,-0.2559051513671875,-0.124359130859375,0.83746337890625
38160, 38.43973922729492, 1000.0,127.0,299.0,145.0,385.0,312.0,65.0,114.0,92.0,1000.0,41.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,217.0, 0.3729248046875,-0.1604461669921875,-0.1153717041015625,0.90655517578125, 0.4670562744140625,-0.2533416748046875,-0.1240386962890625,0.8380126953125
38170, 38.449684143066406, 1000.0,127.0,299.0,145.0,382.0,312.0,65.0,114.0,92.0,1000.0,41.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,217.0, 0.3727569580078125,-0.1605377197265625,-0.115142822265625,0.906646728515625, 0.4668426513671875,-0.2550506591796875,-0.1255340576171875,0.8373870849609375
38180, 38.4598388671875, 1000.0,127.0,299.0,145.0,380.0,312.0,65.0,114.0,92.0,1000.0,41.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,216.0, 0.372650146484375,-0.1606292724609375,-0.1150360107421875,0.9066925048828125, 0.466888427734375,-0.2555694580078125,-0.126861572265625,0.837005615234375
38190, 38.46984100341797, 1000.0,127.0,299.0,145.0,381.0,312.0,65.0,114.0,92.0,1000.0,41.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,216.0, 0.3724822998046875,-0.1607208251953125,-0.1148834228515625,0.9067535400390625, 0.467254638671875,-0.253631591796875,-0.1263885498046875,0.83746337890625
38200, 38.479835510253906, 1000.0,127.0,299.0,145.0,380.0,312.0,65.0,113.0,92.0,1000.0,40.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,216.0, 0.3723297119140625,-0.1608734130859375,-0.1151123046875,0.906768798828125, 0.4664764404296875,-0.2558746337890625,-0.12518310546875,0.8373870849609375
38210, 38.48986053466797, 1000.0,127.0,298.0,145.0,380.0,312.0,65.0,113.0,91.0,1000.0,40.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,215.0, 0.372161865234375,-0.1610870361328125,-0.1154632568359375,0.90673828125, 0.466583251953125,-0.2542877197265625,-0.1232147216796875,0.838104248046875
38220, 38.499786376953125, 1000.0,127.0,298.0,145.0,380.0,312.0,65.0,113.0,91.0,1000.0,40.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,215.0, 0.3720245361328125,-0.161376953125,-0.1157989501953125,0.906707763671875, 0.46673583984375,-0.2541351318359375,-0.1236572265625,0.8380126953125
38230, 38.50996398925781, 1000.0,127.0,298.0,146.0,381.0,312.0,65.0,113.0,91.0,1000.0,40.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,215.0, 0.3719482421875,-0.1615142822265625,-0.1160888671875,0.90667724609375, 0.4669189453125,-0.2532501220703125,-0.122802734375,0.8383026123046875
38240, 38.51994323730469, 1000.0,127.0,298.0,146.0,381.0,312.0,65.0,113.0,91.0,1000.0,40.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,214.0, 0.3718719482421875,-0.1616363525390625,-0.116302490234375,0.9066619873046875, 0.467071533203125,-0.25341796875,-0.1228790283203125,0.8381500244140625
38250, 38.5299072265625, 1000.0,126.0,298.0,146.0,380.0,312.0,65.0,113.0,91.0,1000.0,39.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,214.0, 0.37176513671875,-0.1620330810546875,-0.1163787841796875,0.9066314697265625, 0.467254638671875,-0.2535247802734375,-0.1230010986328125,0.8379974365234375
38260, 38.53988265991211, 1000.0,126.0,298.0,146.0,381.0,312.0,64.0,113.0,91.0,1000.0,39.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,214.0, 0.3717498779296875,-0.1619873046875,-0.11651611328125,0.9066162109375, 0.46746826171875,-0.253753662109375,-0.1231689453125,0.8377838134765625
38270, 38.549922943115234, 1000.0,126.0,298.0,146.0,381.0,312.0,64.0,113.0,91.0,1000.0,39.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,213.0, 0.3717041015625,-0.1620330810546875,-0.1165008544921875,0.9066314697265625, 0.4677276611328125,-0.2539215087890625,-0.12335205078125,0.8375701904296875
38280, 38.559749603271484, 1000.0,126.0,298.0,146.0,380.0,312.0,64.0,113.0,91.0,1000.0,39.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,213.0, 0.37158203125,-0.1622772216796875,-0.116119384765625,0.9066925048828125, 0.4679412841796875,-0.2540740966796875,-0.123443603515625,0.8373870849609375
38290, 38.57487487792969, 1000.0,126.0,298.0,146.0,380.0,312.0,64.0,113.0,91.0,1000.0,39.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,213.0, 0.37158203125,-0.1622772216796875,-0.116119384765625,0.9066925048828125, 0.4681549072265625,-0.254180908203125,-0.1236114501953125,0.8372039794921875
38300, 38.57972717285156, 1000.0,126.0,298.0,145.0,381.0,312.0,64.0,113.0,91.0,1000.0,38.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,212.0, 0.3714141845703125,-0.1626434326171875,-0.115753173828125,0.90673828125, 0.46826171875,-0.2542877197265625,-0.123626708984375,0.8371124267578125
38310, 38.59000015258789, 1000.0,126.0,298.0,145.0,381.0,312.0,64.0,113.0,91.0,1000.0,38.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,212.0, 0.371307373046875,-0.162841796875,-0.1153717041015625,0.90679931640625, 0.468414306640625,-0.2541656494140625,-0.1236419677734375,0.837066650390625
38320, 38.59981918334961, 1000.0,126.0,298.0,145.0,381.0,311.0,63.0,113.0,91.0,1000.0,38.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,211.0, 0.3712310791015625,-0.1629180908203125,-0.115264892578125,0.906829833984375, 0.4683685302734375,-0.254547119140625,-0.1234283447265625,0.837005615234375
38330, 38.60990905761719, 1000.0,126.0,298.0,145.0,382.0,311.0,63.0,113.0,91.0,1000.0,37.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,211.0, 0.37115478515625,-0.16290283203125,-0.1153106689453125,0.9068603515625, 0.4683685302734375,-0.25469970703125,-0.1233978271484375,0.8369598388671875
38340, 38.61988830566406, 1000.0,126.0,298.0,145.0,383.0,311.0,63.0,112.0,91.0,1000.0,37.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,211.0, 0.371063232421875,-0.162933349609375,-0.1152801513671875,0.906890869140625, 0.46844482421875,-0.25421142578125,-0.12335205078125,0.8370819091796875
38350, 38.629756927490234, 1000.0,126.0,298.0,145.0,385.0,312.0,63.0,112.0,90.0,1000.0,37.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,210.0, 0.3709564208984375,-0.1629638671875,-0.1152191162109375,0.9069366455078125, 0.4683685302734375,-0.254425048828125,-0.1235809326171875,0.8370208740234375
38360, 38.6398811340332, 1000.0,126.0,298.0,145.0,385.0,312.0,63.0,112.0,90.0,1000.0,37.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,210.0, 0.370849609375,-0.162994384765625,-0.1151123046875,0.906982421875, 0.4683074951171875,-0.2545013427734375,-0.1236572265625,0.8370208740234375
38370, 38.64996337890625, 1000.0,126.0,298.0,145.0,383.0,311.0,63.0,112.0,90.0,1000.0,36.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,210.0, 0.37054443359375,-0.1630859375,-0.114837646484375,0.907135009765625, 0.4683685302734375,-0.254241943359375,-0.1237945556640625,0.8370513916015625
38380, 38.65976333618164, 1000.0,126.0,298.0,145.0,383.0,311.0,63.0,112.0,90.0,1000.0,36.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,209.0, 0.3704071044921875,-0.163116455078125,-0.1147003173828125,0.907196044921875, 0.4684295654296875,-0.2543182373046875,-0.1242828369140625,0.8369140625
38390, 38.66992950439453, 1000.0,126.0,298.0,145.0,384.0,311.0,63.0,112.0,90.0,1000.0,36.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,208.0, 0.3704071044921875,-0.1631317138671875,-0.1147613525390625,0.907196044921875, 0.4681549072265625,-0.255126953125,-0.1239166259765625,0.8368682861328125
38400, 38.68593215942383, 1000.0,126.0,298.0,145.0,384.0,311.0,63.0,112.0,90.0,1000.0,36.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,208.0, 0.370269775390625,-0.163238525390625,-0.1146392822265625,0.9072418212890625, 0.4680328369140625,-0.2560882568359375,-0.12469482421875,0.8365325927734375
38410, 38.68983840942383, 1000.0,126.0,298.0,145.0,384.0,312.0,63.0,112.0,90.0,1000.0,35.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,208.0, 0.3701171875,-0.1633758544921875,-0.1144866943359375,0.9073028564453125, 0.4678497314453125,-0.2566680908203125,-0.1246185302734375,0.8364715576171875
38420, 38.69981384277344, 1000.0,126.0,298.0,146.0,384.0,312.0,63.0,112.0,90.0,1000.0,35.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,208.0, 0.3700103759765625,-0.1634521484375,-0.11444091796875,0.9073333740234375, 0.4679718017578125,-0.255950927734375,-0.124298095703125,0.836669921875
38430, 38.70992660522461, 1000.0,126.0,299.0,146.0,383.0,312.0,62.0,112.0,90.0,1000.0,35.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,207.0, 0.3699188232421875,-0.1635894775390625,-0.114471435546875,0.9073486328125, 0.468048095703125,-0.2554779052734375,-0.1240692138671875,0.8368072509765625
38440, 38.71990966796875, 1000.0,125.0,299.0,146.0,383.0,311.0,62.0,112.0,90.0,1000.0,35.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,207.0, 0.369842529296875,-0.1637115478515625,-0.11444091796875,0.9073638916015625, 0.468353271484375,-0.254241943359375,-0.1238861083984375,0.8370361328125
38450, 38.7297477722168, 1000.0,125.0,299.0,146.0,383.0,312.0,62.0,112.0,90.0,1000.0,35.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,207.0, 0.3697662353515625,-0.163848876953125,-0.114471435546875,0.9073638916015625, 0.468902587890625,-0.2533416748046875,-0.1250762939453125,0.836822509765625
38460, 38.739837646484375, 1000.0,125.0,299.0,146.0,385.0,312.0,62.0,112.0,90.0,1000.0,34.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,206.0, 0.3697052001953125,-0.1638031005859375,-0.114471435546875,0.9073944091796875, 0.469024658203125,-0.2530059814453125,-0.1245574951171875,0.836944580078125
38470, 38.74989700317383, 1000.0,125.0,299.0,146.0,386.0,312.0,62.0,112.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,206.0, 0.3696441650390625,-0.163818359375,-0.11456298828125,0.9073944091796875, 0.468902587890625,-0.2539215087890625,-0.1239776611328125,0.8368072509765625
38480, 38.75974655151367, 1000.0,125.0,299.0,146.0,387.0,311.0,62.0,112.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,206.0, 0.369537353515625,-0.163818359375,-0.114532470703125,0.9074554443359375, 0.469146728515625,-0.25396728515625,-0.1245880126953125,0.8365631103515625
38490, 38.76991271972656, 1000.0,125.0,298.0,146.0,387.0,311.0,62.0,112.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,205.0, 0.3694610595703125,-0.1637115478515625,-0.1144256591796875,0.9075164794921875, 0.4693450927734375,-0.25396728515625,-0.124847412109375,0.8364105224609375
38500, 38.779869079589844, 1000.0,125.0,298.0,146.0,387.0,311.0,62.0,112.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,205.0, 0.3693695068359375,-0.16363525390625,-0.1144256591796875,0.907562255859375, 0.4690704345703125,-0.2552490234375,-0.1239471435546875,0.8363189697265625
38510, 38.78964614868164, 1000.0,125.0,298.0,146.0,388.0,311.0,61.0,111.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,205.0, 0.3693084716796875,-0.163330078125,-0.114410400390625,0.9076385498046875, 0.468841552734375,-0.25579833984375,-0.1226806640625,0.8364715576171875
38520, 38.79998779296875, 1000.0,125.0,298.0,145.0,386.0,311.0,61.0,111.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,204.0, 0.3692169189453125,-0.1631011962890625,-0.1144256591796875,0.90771484375, 0.468841552734375,-0.2552642822265625,-0.1213531494140625,0.836822509765625
38530, 38.80990982055664, 1000.0,125.0,298.0,145.0,383.0,311.0,61.0,111.0,89.0,1000.0,34.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,204.0, 0.369110107421875,-0.1629180908203125,-0.1142730712890625,0.9078216552734375, 0.469329833984375,-0.2538604736328125,-0.1223297119140625,0.8368377685546875
