100, 0.1695847511291504, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.8721923828125,-0.0704803466796875,0.1103973388671875,0.471282958984375
110, 0.17941021919250488, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.872650146484375,-0.071563720703125,0.1068572998046875,0.471099853515625
120, 0.18946552276611328, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.87286376953125,-0.0732421875,0.1049957275390625,0.4708404541015625
130, 0.19903230667114258, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.8732757568359375,-0.073394775390625,0.10174560546875,0.4707794189453125
140, 0.20914101600646973, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.87359619140625,-0.072784423828125,0.09930419921875,0.470794677734375
150, 0.21930694580078125, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.873565673828125,-0.0722198486328125,0.0996246337890625,0.470855712890625
160, 0.22911286354064941, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.8736419677734375,-0.071990966796875,0.0991668701171875,0.4708709716796875
170, 0.23901700973510742, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.8735809326171875,-0.0713348388671875,0.0995635986328125,0.470977783203125
180, 0.24946856498718262, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.3447113037109375,-0.543853759765625,0.410247802734375,0.6457977294921875, 0.8732757568359375,-0.0733642578125,0.1018829345703125,0.4707489013671875
190, 0.2592737674713135, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.87353515625,-0.0748443603515625,0.099578857421875,0.47052001953125
200, 0.26905250549316406, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.873809814453125,-0.072357177734375,0.0977325439453125,0.470794677734375
210, 0.2791130542755127, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.873809814453125,-0.0715179443359375,0.097930908203125,0.47088623046875
220, 0.2890286445617676, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8737945556640625,-0.0726165771484375,0.0978240966796875,0.4707794189453125
230, 0.2990682125091553, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.873748779296875,-0.073883056640625,0.09796142578125,0.470611572265625
240, 0.3091447353363037, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.874053955078125,-0.0752716064453125,0.0952911376953125,0.47039794921875
250, 0.319516658782959, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.873931884765625,-0.074462890625,0.0963897705078125,0.4705047607421875
260, 0.33187103271484375, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8738250732421875,-0.073944091796875,0.0973663330078125,0.4705963134765625
270, 0.3390519618988037, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8738861083984375,-0.0725555419921875,0.09722900390625,0.470733642578125
280, 0.3490753173828125, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8740234375,-0.0709228515625,0.0962982177734375,0.470916748046875
290, 0.35936975479125977, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8740234375,-0.07098388671875,0.0962982177734375,0.4709014892578125
300, 0.36907362937927246, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, -0.0631103515625,-0.923736572265625,-0.276123046875,0.2578277587890625, 0.8740386962890625,-0.07110595703125,0.0963287353515625,0.470855712890625
310, 0.3795197010040283, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8740234375,-0.0711517333984375,0.0962982177734375,0.4708709716796875
320, 0.3890652656555176, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8740081787109375,-0.07110595703125,0.0963897705078125,0.47088623046875
330, 0.3999629020690918, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.873992919921875,-0.0712127685546875,0.0965118408203125,0.4708709716796875
340, 0.40915894508361816, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.873992919921875,-0.0710906982421875,0.0966033935546875,0.47088623046875
350, 0.4190866947174072, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8740234375,-0.071136474609375,0.096343994140625,0.4708709716796875
360, 0.4294703006744385, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.873992919921875,-0.0712432861328125,0.0965728759765625,0.470855712890625
370, 0.44307565689086914, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.873931884765625,-0.071441650390625,0.0971832275390625,0.4708251953125
380, 0.4491894245147705, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8738861083984375,-0.0718994140625,0.09747314453125,0.47076416015625
390, 0.45900774002075195, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8738250732421875,-0.0724029541015625,0.0980224609375,0.470703125
400, 0.469315767288208, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.873779296875,-0.0723114013671875,0.09844970703125,0.4707183837890625
410, 0.479076623916626, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8736572265625,-0.0727081298828125,0.0993499755859375,0.470672607421875
420, 0.48906564712524414, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8736724853515625,-0.0726776123046875,0.099273681640625,0.470672607421875
430, 0.4995272159576416, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.2718353271484375,-0.5228118896484375,-0.7291107177734375,-0.3480682373046875, 0.8737030029296875,-0.0720367431640625,0.0990753173828125,0.4707489013671875
440, 0.5092010498046875, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736114501953125,-0.07330322265625,0.099609375,0.4706268310546875
450, 0.5193135738372803, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736114501953125,-0.07330322265625,0.0994873046875,0.47064208984375
460, 0.5294640064239502, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736419677734375,-0.0738525390625,0.0991058349609375,0.4705810546875
470, 0.5392115116119385, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8737030029296875,-0.07427978515625,0.0986328125,0.4705047607421875
480, 0.5490853786468506, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736419677734375,-0.07525634765625,0.0990142822265625,0.4703826904296875
490, 0.5590717792510986, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.873504638671875,-0.0747528076171875,0.1001739501953125,0.470458984375
500, 0.5694923400878906, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8734588623046875,-0.073822021484375,0.1006317138671875,0.470611572265625
510, 0.579066276550293, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736419677734375,-0.0743560791015625,0.099151611328125,0.4705047607421875
520, 0.589331865310669, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736724853515625,-0.0742034912109375,0.0989532470703125,0.4705047607421875
530, 0.6048974990844727, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.873779296875,-0.0732421875,0.0982208251953125,0.4705963134765625
540, 0.6090900897979736, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.8736724853515625,-0.074371337890625,0.0988922119140625,0.4704742431640625
550, 0.6191701889038086, 1000.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.3742828369140625,0.3520050048828125,-0.547088623046875,-0.6608123779296875, 0.873687744140625,-0.0753326416015625,0.0987396240234375,0.4703369140625
560, 0.6294214725494385, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.87359619140625,-0.07342529296875,0.0997772216796875,0.4705810546875
570, 0.6393482685089111, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8737335205078125,-0.0729827880859375,0.098876953125,0.470611572265625
580, 0.6490108966827393, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.873687744140625,-0.0735931396484375,0.0991363525390625,0.47052001953125
590, 0.6590924263000488, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8735809326171875,-0.074188232421875,0.100006103515625,0.4704742431640625
600, 0.6694667339324951, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8738250732421875,-0.0741424560546875,0.098052978515625,0.470428466796875
610, 0.6792302131652832, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8737335205078125,-0.0732574462890625,0.098876953125,0.470550537109375
620, 0.6891717910766602, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8737640380859375,-0.0737762451171875,0.0985565185546875,0.470489501953125
630, 0.6995995044708252, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.873687744140625,-0.073272705078125,0.09918212890625,0.4705657958984375
640, 0.7130031585693359, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8735809326171875,-0.07379150390625,0.100006103515625,0.47052001953125
650, 0.7192494869232178, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.87371826171875,-0.072906494140625,0.0989837646484375,0.470611572265625
660, 0.7295219898223877, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8737640380859375,-0.0727081298828125,0.0986175537109375,0.4706268310546875
670, 0.7392160892486572, 1000.0,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,86.0, 0.1505279541015625,0.9006195068359375,0.1034393310546875,-0.39434814453125, 0.8735809326171875,-0.071929931640625,0.100311279296875,0.4707489013671875
680, 0.7491157054901123, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.873687744140625,-0.0729827880859375,0.09930419921875,0.470611572265625
690, 0.7591886520385742, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.873687744140625,-0.073394775390625,0.09918212890625,0.470550537109375
700, 0.7693257331848145, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.87359619140625,-0.0766448974609375,0.0994873046875,0.47015380859375
710, 0.7793526649475098, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8737335205078125,-0.0738372802734375,0.0986480712890625,0.4705047607421875
720, 0.7890594005584717, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.873779296875,-0.0722198486328125,0.0985870361328125,0.4706878662109375
730, 0.7993199825286865, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8739013671875,-0.0721282958984375,0.0976715087890625,0.470672607421875
740, 0.8090407848358154, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8739776611328125,-0.0718994140625,0.097015380859375,0.4706878662109375
750, 0.8189728260040283, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.873992919921875,-0.072479248046875,0.0968017578125,0.470611572265625
