37820, 38.14954376220703, 1000.0,213.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,953.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.719451904296875,-0.0096893310546875,-0.08660888671875,0.68902587890625, 0.9939422607421875,0.004669189453125,0.1096343994140625,-0.004638671875
37830, 38.167442321777344, 1000.0,212.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.7193450927734375,-0.00921630859375,-0.08648681640625,0.6891632080078125, 0.9939727783203125,0.0026702880859375,0.109405517578125,-0.004852294921875
37840, 38.1694450378418, 1000.0,211.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.7192535400390625,-0.009063720703125,-0.086395263671875,0.6892852783203125, 0.994110107421875,0.0031890869140625,0.1081695556640625,-0.004791259765625
37850, 38.179630279541016, 1000.0,210.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7191162109375,-0.0090484619140625,-0.086151123046875,0.689453125, 0.99407958984375,0.0031585693359375,0.1083831787109375,-0.004852294921875
37860, 38.189910888671875, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7190704345703125,-0.0091705322265625,-0.08575439453125,0.6895599365234375, 0.9940948486328125,0.002960205078125,0.1082916259765625,-0.004913330078125
37870, 38.199832916259766, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.718902587890625,-0.0099334716796875,-0.0857696533203125,0.6897125244140625, 0.9940643310546875,0.0027923583984375,0.1085357666015625,-0.004974365234375
37880, 38.20981216430664, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7187957763671875,-0.0100250244140625,-0.085601806640625,0.689849853515625, 0.9940032958984375,0.002685546875,0.1091766357421875,-0.005035400390625
37890, 38.21994400024414, 1000.0,208.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.71875,-0.0100250244140625,-0.08526611328125,0.6899261474609375, 0.9939727783203125,0.0025787353515625,0.109375,-0.005096435546875
37900, 38.229835510253906, 1000.0,207.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7186737060546875,-0.01043701171875,-0.0849609375,0.690032958984375, 0.9940338134765625,0.0023651123046875,0.1088104248046875,-0.005126953125
37910, 38.239994049072266, 1000.0,207.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7185821533203125,-0.0103912353515625,-0.0848846435546875,0.690155029296875, 0.9940185546875,0.002349853515625,0.1090087890625,-0.0051116943359375
37920, 38.249671936035156, 1000.0,207.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.718414306640625,-0.0106353759765625,-0.0850067138671875,0.6902923583984375, 0.9940032958984375,0.0024871826171875,0.10906982421875,-0.0050811767578125
37930, 38.25978088378906, 1000.0,208.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.71832275390625,-0.010528564453125,-0.0849456787109375,0.690399169921875, 0.993988037109375,0.002410888671875,0.1092376708984375,-0.0050811767578125
37940, 38.27306365966797, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.718231201171875,-0.0104827880859375,-0.0849609375,0.69049072265625, 0.9940185546875,0.0014495849609375,0.1090240478515625,-0.005157470703125
37950, 38.27960968017578, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7181396484375,-0.0104827880859375,-0.084930419921875,0.69061279296875, 0.9940032958984375,0.0015411376953125,0.1091461181640625,-0.005126953125
37960, 38.290096282958984, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7180328369140625,-0.0104217529296875,-0.0849609375,0.6907196044921875, 0.993988037109375,0.0019989013671875,0.10931396484375,-0.00506591796875
37970, 38.29966735839844, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,952.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.717926025390625,-0.01031494140625,-0.0849761962890625,0.690826416015625, 0.9940032958984375,0.002166748046875,0.1091461181640625,-0.0050506591796875
37980, 38.3097038269043, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,952.0,999.0,999.0,999.0,999.0,684.0,1000.0,0.0,0.0, 0.71783447265625,-0.0102386474609375,-0.0850830078125,0.69091796875, 0.994049072265625,0.002197265625,0.10870361328125,-0.0050201416015625
37990, 38.3299446105957, 1000.0,209.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,952.0,999.0,999.0,999.0,999.0,683.0,1000.0,0.0,0.0, 0.7177276611328125,-0.01007080078125,-0.0850982666015625,0.6910247802734375, 0.9940185546875,0.0019073486328125,0.1090240478515625,-0.005096435546875
