2080, 2.1597347259521484, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.3826141357421875,0.136077880859375,-0.6546173095703125,-0.637603759765625, 0.76708984375,-0.2245635986328125,-0.0428466796875,0.599395751953125
2090, 2.1699142456054688, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.3826141357421875,0.136077880859375,-0.6546173095703125,-0.637603759765625, 0.766387939453125,-0.229339599609375,-0.0483551025390625,0.5980682373046875
2100, 2.17976975440979, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.7646484375,-0.235809326171875,-0.048187255859375,0.5977935791015625
2110, 2.189768075942993, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.764556884765625,-0.23443603515625,-0.0470733642578125,0.598541259765625
2120, 2.1997973918914795, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.7645416259765625,-0.2330169677734375,-0.0455780029296875,0.5992279052734375
2130, 2.2096710205078125, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.7645111083984375,-0.232208251953125,-0.0446319580078125,0.5996551513671875
2140, 2.2197906970977783, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.76531982421875,-0.219024658203125,-0.0283203125,0.60455322265625
2150, 2.235098123550415, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.76544189453125,-0.215240478515625,-0.0238800048828125,0.6059417724609375
2160, 2.2396328449249268, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.765228271484375,-0.219940185546875,-0.0301055908203125,0.604248046875
2170, 2.249781847000122, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.76483154296875,-0.2263946533203125,-0.039703369140625,0.601806640625
2180, 2.2597146034240723, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.76458740234375,-0.22796630859375,-0.0430755615234375,0.6013031005859375
2190, 2.2697958946228027, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.7617645263671875,-0.2334442138671875,-0.0322113037109375,0.60345458984375
2200, 2.2798075675964355, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.76116943359375,-0.232818603515625,-0.03314208984375,0.604400634765625
2210, 2.2896599769592285, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, 0.2308197021484375,0.824615478515625,-0.0784759521484375,-0.5104217529296875, 0.7603607177734375,-0.232269287109375,-0.0337982177734375,0.6055908203125
2220, 2.299936294555664, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.759765625,-0.2310638427734375,-0.0336456298828125,0.6067962646484375
2230, 2.3096885681152344, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.75958251953125,-0.2294158935546875,-0.032958984375,0.6076812744140625
2240, 2.3197782039642334, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.7597808837890625,-0.227508544921875,-0.0316925048828125,0.608245849609375
2250, 2.32985520362854, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.76007080078125,-0.225799560546875,-0.030548095703125,0.6085662841796875
2260, 2.3396754264831543, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.7640838623046875,-0.1956329345703125,-0.0185699462890625,0.6144256591796875
2270, 2.3497016429901123, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.763702392578125,-0.1901702880859375,-0.0091400146484375,0.6168365478515625
2280, 2.3599560260772705, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.7648468017578125,-0.187469482421875,-0.0142669677734375,0.61614990234375
2290, 2.3698079586029053, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.767303466796875,-0.182159423828125,-0.0290069580078125,0.6141510009765625
2300, 2.379818916320801, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.7663116455078125,-0.191436767578125,-0.0350494384765625,0.6122589111328125
2310, 2.398298978805542, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.763092041015625,-0.209228515625,-0.0357666015625,0.61041259765625
2320, 2.401552200317383, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.7629852294921875,-0.2092132568359375,-0.0343780517578125,0.610626220703125
2330, 2.409741163253784, 1000.0,212.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,175.0, -0.116058349609375,0.8161468505859375,0.563995361328125,0.0481719970703125, 0.762939453125,-0.2086181640625,-0.032562255859375,0.610992431640625
2340, 2.4202277660369873, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7628631591796875,-0.2081298828125,-0.0311431884765625,0.6113433837890625
2350, 2.4298348426818848, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.762725830078125,-0.207611083984375,-0.02972412109375,0.6117401123046875
2360, 2.4397730827331543, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7624359130859375,-0.2073974609375,-0.02850341796875,0.61224365234375
2370, 2.4498586654663086, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.761749267578125,-0.2071380615234375,-0.02777099609375,0.6132049560546875
2380, 2.4597251415252686, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7611236572265625,-0.2061309814453125,-0.0267333984375,0.6143798828125
2390, 2.4697346687316895, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.76055908203125,-0.20428466796875,-0.025482177734375,0.615753173828125
2400, 2.479962110519409, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7599639892578125,-0.202117919921875,-0.023651123046875,0.617279052734375
2410, 2.4897515773773193, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.759429931640625,-0.200103759765625,-0.0214080810546875,0.61865234375
2420, 2.500528573989868, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7588043212890625,-0.198944091796875,-0.0187225341796875,0.619903564453125
2430, 2.5096540451049805, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.75830078125,-0.1984405517578125,-0.0157623291015625,0.6207427978515625
2440, 2.5198116302490234, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7577362060546875,-0.1986846923828125,-0.011871337890625,0.6214447021484375
2450, 2.5298423767089844, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7572479248046875,-0.198516845703125,-0.007904052734375,0.6221466064453125
2460, 2.539762020111084, 1000.0,212.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,175.0, -0.3689117431640625,0.0836639404296875,0.722747802734375,0.578369140625, 0.7566375732421875,-0.1979827880859375,-0.00421142578125,0.62310791015625
2470, 2.5586435794830322, 1000.0,237.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,176.0, -0.29644775390625,-0.7028656005859375,0.2525787353515625,0.59521484375, 0.7559051513671875,-0.19708251953125,-0.0010223388671875,0.624298095703125
2480, 2.561749219894409, 1000.0,237.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,176.0, -0.29644775390625,-0.7028656005859375,0.2525787353515625,0.59521484375, 0.7548828125,-0.19622802734375,0.0029296875,0.62579345703125
2490, 2.570111036300659, 1000.0,237.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,176.0, -0.29644775390625,-0.7028656005859375,0.2525787353515625,0.59521484375, 0.753692626953125,-0.19482421875,0.007354736328125,0.62762451171875
