6560, 6.68083381652832, 1000.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,957.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,243.0, 0.96588134765625,-0.0189361572265625,-0.0526580810546875,0.2528228759765625, 0.9889678955078125,0.0006866455078125,0.1415863037109375,-0.043212890625
6570, 6.689610481262207, 1000.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,957.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,243.0, 0.96588134765625,-0.0189361572265625,-0.0526580810546875,0.2528228759765625, 0.988800048828125,0.00128173828125,0.142791748046875,-0.0431365966796875
6580, 6.699639320373535, 1000.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,957.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,239.0, 0.9658355712890625,-0.0187530517578125,-0.0526123046875,0.2530517578125, 0.9889373779296875,-0.00054931640625,0.1417999267578125,-0.04339599609375
6590, 6.709921836853027, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,957.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,240.0, 0.9658050537109375,-0.0185546875,-0.0524139404296875,0.2531890869140625, 0.98883056640625,3.0517578125e-05,0.1425323486328125,-0.0433197021484375
6600, 6.719715118408203, 1000.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,957.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,241.0, 0.965789794921875,-0.0184783935546875,-0.0523529052734375,0.2532806396484375, 0.989044189453125,0.000701904296875,0.141143798828125,-0.043212890625
6610, 6.729837417602539, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,956.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,241.0, 0.96575927734375,-0.018402099609375,-0.052215576171875,0.2534027099609375, 0.98895263671875,0.0017852783203125,0.1417999267578125,-0.043060302734375
6620, 6.739778518676758, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,241.0, 0.9656982421875,-0.0181121826171875,-0.052459716796875,0.2536163330078125, 0.9893646240234375,0.001007080078125,0.1388092041015625,-0.0431671142578125
6630, 6.750052452087402, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,242.0, 0.965667724609375,-0.0179443359375,-0.0525970458984375,0.25372314453125, 0.989227294921875,0.0010528564453125,0.139862060546875,-0.04315185546875
6640, 6.759835243225098, 1000.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,241.0, 0.9656829833984375,-0.0177764892578125,-0.0525665283203125,0.2537078857421875, 0.9890289306640625,-0.0001678466796875,0.1411590576171875,-0.0433197021484375
6650, 6.769863605499268, 1000.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,240.0, 0.96563720703125,-0.017822265625,-0.0526885986328125,0.2538299560546875, 0.9892425537109375,0.000701904296875,0.1397552490234375,-0.043182373046875
6660, 6.7801289558410645, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,239.0, 0.9655914306640625,-0.0178070068359375,-0.0528564453125,0.25396728515625, 0.98876953125,0.0016326904296875,0.1430511474609375,-0.0430450439453125
6670, 6.789792060852051, 1000.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,239.0, 0.9655609130859375,-0.0178375244140625,-0.0528564453125,0.2540740966796875, 0.98834228515625,0.0,0.1459503173828125,-0.0432586669921875
6680, 6.799871444702148, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,241.0, 0.96551513671875,-0.0179901123046875,-0.053009033203125,0.2541961669921875, 0.9883880615234375,0.000518798828125,0.1455841064453125,-0.0431976318359375
6690, 6.810153961181641, 1000.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,635.0,1000.0,0.0,240.0, 0.965484619140625,-0.0179901123046875,-0.0531005859375,0.2543182373046875, 0.9886627197265625,0.0012359619140625,0.14373779296875,-0.0431365966796875
