280650, 282.7489929199219, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.2390594482421875,0.02557373046875,0.2660980224609375,-0.9334716796875, -0.2013092041015625,0.1412811279296875,0.365203857421875,-0.8978424072265625
280660, 282.7591552734375, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.239105224609375,0.02520751953125,0.2657012939453125,-0.9335784912109375, -0.20159912109375,0.1413116455078125,0.364044189453125,-0.8982391357421875
280670, 282.7693176269531, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.2392425537109375,0.0251922607421875,0.2653350830078125,-0.93365478515625, -0.201995849609375,0.1412200927734375,0.3632354736328125,-0.89849853515625
280680, 282.779052734375, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.2393341064453125,0.0250396728515625,0.2648468017578125,-0.93377685546875, -0.2024688720703125,0.1408843994140625,0.362945556640625,-0.8985595703125
280690, 282.7891845703125, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.2393798828125,0.024749755859375,0.2645263671875,-0.9338531494140625, -0.2031097412109375,0.140228271484375,0.3631134033203125,-0.8984375
280700, 282.7991638183594, 1000.0,109.0,298.0,73.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.239501953125,0.0248260498046875,0.2640533447265625,-0.9339599609375, -0.2033843994140625,0.1400909423828125,0.3629302978515625,-0.8984832763671875
280710, 282.8091735839844, 1000.0,109.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2395782470703125,0.024749755859375,0.264068603515625,-0.933929443359375, -0.2034759521484375,0.1402740478515625,0.3622283935546875,-0.898712158203125
280720, 282.8192443847656, 1000.0,109.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.23968505859375,0.02471923828125,0.26385498046875,-0.9339752197265625, -0.2035064697265625,0.1402740478515625,0.3608856201171875,-0.8992462158203125
280730, 282.8294677734375, 1000.0,109.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, 0.23968505859375,0.024505615234375,0.2640838623046875,-0.9339141845703125, -0.2035675048828125,0.14031982421875,0.3610076904296875,-0.8991851806640625
280740, 282.8392639160156, 1000.0,109.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.23974609375,0.0244293212890625,0.2640838623046875,-0.93389892578125, -0.20440673828125,0.138397216796875,0.36138916015625,-0.8991241455078125
280750, 282.8492126464844, 1000.0,110.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2398223876953125,0.02435302734375,0.26409912109375,-0.933868408203125, -0.204071044921875,0.13916015625,0.3624420166015625,-0.8986663818359375
280760, 282.85919189453125, 1000.0,110.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2399444580078125,0.0243072509765625,0.264129638671875,-0.933837890625, -0.204132080078125,0.139007568359375,0.3626708984375,-0.8985748291015625
280770, 282.8697204589844, 1000.0,110.0,298.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2399444580078125,0.0243072509765625,0.264129638671875,-0.933837890625, -0.2046661376953125,0.1375274658203125,0.36175537109375,-0.8990631103515625
280780, 282.87933349609375, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.240142822265625,0.0240936279296875,0.26409912109375,-0.933807373046875, -0.20477294921875,0.1374053955078125,0.36199951171875,-0.898956298828125
280790, 282.8894348144531, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.240264892578125,0.023834228515625,0.2640533447265625,-0.9337921142578125, -0.2051544189453125,0.136444091796875,0.3619384765625,-0.8990325927734375
280800, 282.8995361328125, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2403564453125,0.0235595703125,0.26397705078125,-0.9337921142578125, -0.2055511474609375,0.13568115234375,0.3637847900390625,-0.8983154296875
280810, 282.90936279296875, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2404937744140625,0.0232696533203125,0.263885498046875,-0.9337921142578125, -0.2050323486328125,0.1365203857421875,0.362884521484375,-0.8986663818359375
280820, 282.9195251464844, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2406005859375,0.0229949951171875,0.2638397216796875,-0.93377685546875, -0.20501708984375,0.13616943359375,0.36090087890625,-0.8995208740234375
280830, 282.92926025390625, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,666.0,859.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2408599853515625,0.0225067138671875,0.2639923095703125,-0.933685302734375, -0.205352783203125,0.135162353515625,0.361785888671875,-0.8992462158203125
280840, 282.9393615722656, 1000.0,110.0,299.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,666.0,859.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2408599853515625,0.0225067138671875,0.2639923095703125,-0.933685302734375, -0.20648193359375,0.1325836181640625,0.3640899658203125,-0.8984375
280850, 282.94940185546875, 1000.0,110.0,300.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.240997314453125,0.022308349609375,0.264068603515625,-0.933624267578125, -0.205535888671875,0.1347198486328125,0.3638458251953125,-0.8984375
280860, 282.9593200683594, 1000.0,110.0,300.0,74.0,229.0,135.0,93.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2412261962890625,0.0218048095703125,0.264251708984375,-0.93353271484375, -0.205535888671875,0.1348114013671875,0.366180419921875,-0.897491455078125
280870, 282.9695739746094, 1000.0,110.0,300.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2411651611328125,0.0216217041015625,0.2644195556640625,-0.933502197265625, -0.2057952880859375,0.1342315673828125,0.3672637939453125,-0.897064208984375
280880, 282.9791564941406, 1000.0,110.0,300.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.24127197265625,0.021453857421875,0.26458740234375,-0.9334259033203125, -0.20660400390625,0.1321563720703125,0.3662567138671875,-0.8975982666015625
280890, 282.9895324707031, 1000.0,110.0,300.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.241363525390625,0.0213165283203125,0.264801025390625,-0.933349609375, -0.20733642578125,0.1308135986328125,0.3672027587890625,-0.8972320556640625
280900, 282.99951171875, 1000.0,111.0,300.0,74.0,229.0,135.0,93.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.241424560546875,0.0210723876953125,0.2650299072265625,-0.9332733154296875, -0.2073974609375,0.1307373046875,0.3666839599609375,-0.8974456787109375
280910, 283.0091857910156, 1000.0,111.0,300.0,74.0,229.0,135.0,92.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.241455078125,0.020782470703125,0.2652435302734375,-0.9332122802734375, -0.2066802978515625,0.1328277587890625,0.3687286376953125,-0.8964691162109375
280920, 283.01947021484375, 1000.0,111.0,300.0,74.0,230.0,135.0,92.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.241455078125,0.0203857421875,0.265289306640625,-0.9332122802734375, -0.2064666748046875,0.133453369140625,0.36822509765625,-0.896636962890625
280930, 283.0292663574219, 1000.0,111.0,300.0,74.0,230.0,135.0,92.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.2414398193359375,0.0198822021484375,0.26507568359375,-0.93328857421875, -0.2065887451171875,0.1328582763671875,0.36639404296875,-0.897430419921875
280940, 283.039306640625, 1000.0,111.0,301.0,74.0,230.0,135.0,92.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, 0.241424560546875,0.0194244384765625,0.2648773193359375,-0.9333648681640625, -0.2071380615234375,0.131622314453125,0.367462158203125,-0.897064208984375
