1170750, 1175.6695556640625, 1000.0, 153.0, 480.0, 114.0, 214.0, 205.0, 131.0, 196.0, 79.0, 1000.0, 193.0, 750.0, 0.0, 666.0, 902.0, 999.0, 999.0, 999.0, 999.0, 474.0, 688.0, 0.0, 161.0, -14.428194999694824, -0.8490405678749084, -80.5760726928711, -0.756134033203125, 0.1005401611328125, -0.075592041015625, 0.6421966552734375, -22.509090423583984, 11.876677513122559, -95.53614044189453, 0.6706085205078125, -0.0553436279296875, 0.2119293212890625, -0.708709716796875
1170810, 1175.7294921875, 1000.0, 152.0, 491.0, 117.0, 214.0, 213.0, 129.0, 195.0, 90.0, 1000.0, 188.0, 750.0, 0.0, 666.0, 900.0, 999.0, 999.0, 999.0, 999.0, 469.0, 691.0, 0.0, 155.0, -15.35760498046875, 2.441009759902954, -80.33098602294922, -0.7589874267578125, 0.088470458984375, -0.102294921875, 0.6368865966796875, -22.290973663330078, 14.130447387695312, -94.4859848022461, 0.6784820556640625, -0.0416259765625, 0.2227783203125, -0.6987762451171875
1170860, 1175.77978515625, 1000.0, 152.0, 504.0, 120.0, 217.0, 218.0, 133.0, 195.0, 96.0, 1000.0, 184.0, 750.0, 0.0, 666.0, 899.0, 999.0, 999.0, 999.0, 999.0, 465.0, 691.0, 0.0, 153.0, -14.052129745483398, 4.512664794921875, -80.11454772949219, -0.7621612548828125, 0.0684051513671875, -0.1085662841796875, 0.6345367431640625, -20.52059555053711, 16.76597023010254, -93.0369644165039, 0.688720703125, -0.0171661376953125, 0.2265777587890625, -0.6884918212890625
1170870, 1175.8297119140625, 1000.0, 152.0, 506.0, 120.0, 218.0, 219.0, 135.0, 195.0, 98.0, 1000.0, 182.0, 750.0, 0.0, 666.0, 898.0, 999.0, 999.0, 999.0, 999.0, 464.0, 691.0, 0.0, 152.0, -13.859969139099121, 4.780947685241699, -80.18941497802734, -0.761962890625, 0.0655517578125, -0.10931396484375, 0.6349334716796875, -20.290987014770508, 17.343172073364258, -92.72655487060547, 0.69073486328125, -0.01275634765625, 0.2284393310546875, -0.6859283447265625
1170910, 1175.8394775390625, 1000.0, 151.0, 513.0, 122.0, 222.0, 224.0, 138.0, 194.0, 102.0, 1000.0, 180.0, 750.0, 0.0, 666.0, 899.0, 999.0, 999.0, 999.0, 999.0, 462.0, 693.0, 0.0, 155.0, -13.67236328125, 5.5391526222229, -80.67459106445312, -0.7596588134765625, 0.0595703125, -0.113525390625, 0.637542724609375, -19.260570526123047, 19.781476974487305, -91.39398956298828, 0.6989288330078125, 0.0060882568359375, 0.2362213134765625, -0.6750030517578125
1170970, 1175.8892822265625, 1000.0, 151.0, 525.0, 126.0, 229.0, 230.0, 149.0, 193.0, 109.0, 1000.0, 171.0, 750.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 458.0, 693.0, 0.0, 165.0, -11.386069297790527, 7.915791988372803, -81.02012634277344, -0.7591705322265625, 0.0306243896484375, -0.1165008544921875, 0.639617919921875, -16.19938850402832, 22.686279296875, -88.78380584716797, 0.7129974365234375, 0.037506103515625, 0.23577880859375, -0.65924072265625
1171020, 1175.9400634765625, 1000.0, 151.0, 532.0, 129.0, 234.0, 235.0, 158.0, 193.0, 112.0, 1000.0, 165.0, 1000.0, 0.0, 666.0, 907.0, 999.0, 999.0, 999.0, 999.0, 455.0, 693.0, 0.0, 167.0, -9.913474082946777, 9.96712589263916, -81.5169448852539, -0.7566680908203125, 0.008697509765625, -0.1217498779296875, 0.64227294921875, -13.679930686950684, 24.35626792907715, -86.68789672851562, 0.723052978515625, 0.0590972900390625, 0.2322235107421875, -0.6478729248046875
1171080, 1175.99951171875, 1000.0, 150.0, 533.0, 129.0, 235.0, 230.0, 178.0, 192.0, 124.0, 1000.0, 157.0, 750.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 453.0, 695.0, 0.0, 174.0, -8.858160972595215, 9.190494537353516, -82.52033996582031, -0.7511444091796875, 0.00518798828125, -0.110809326171875, 0.6507415771484375, -11.627933502197266, 26.484819412231445, -85.361328125, 0.727630615234375, 0.082000732421875, 0.234375, -0.6394195556640625
1171130, 1176.0496826171875, 1000.0, 150.0, 533.0, 130.0, 236.0, 235.0, 203.0, 192.0, 138.0, 1000.0, 151.0, 750.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 452.0, 691.0, 0.0, 180.0, -8.544093132019043, 8.143851280212402, -83.54857635498047, -0.7453460693359375, 0.00823974609375, -0.1023101806640625, 0.658721923828125, -11.810373306274414, 27.196992874145508, -85.60636901855469, 0.72576904296875, 0.085540771484375, 0.239532470703125, -0.6391754150390625
1171180, 1176.1094970703125, 1000.0, 150.0, 533.0, 130.0, 237.0, 237.0, 242.0, 192.0, 161.0, 1000.0, 146.0, 750.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 454.0, 691.0, 0.0, 185.0, -6.659085750579834, 3.930171489715576, -86.2710952758789, -0.72943115234375, 0.018951416015625, -0.064666748046875, 0.6807098388671875, -9.822587966918945, 26.84024429321289, -86.10997772216797, 0.7216949462890625, 0.097015380859375, 0.2258148193359375, -0.6470947265625
1171240, 1176.159423828125, 1000.0, 150.0, 524.0, 129.0, 240.0, 235.0, 266.0, 193.0, 177.0, 1000.0, 142.0, 750.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 461.0, 686.0, 0.0, 187.0, -3.585134506225586, -3.3547706604003906, -90.85160827636719, -0.700531005859375, 0.04278564453125, -0.001739501953125, 0.7123260498046875, -8.821002960205078, 25.7897891998291, -87.54349517822266, 0.7136688232421875, 0.09979248046875, 0.2125244140625, -0.659942626953125
1171270, 1176.20947265625, 1000.0, 150.0, 521.0, 128.0, 244.0, 238.0, 280.0, 195.0, 190.0, 1000.0, 140.0, 750.0, 0.0, 666.0, 913.0, 999.0, 999.0, 999.0, 999.0, 466.0, 684.0, 0.0, 199.0, -2.065791368484497, -7.338537693023682, -93.66372680664062, -0.6817779541015625, 0.0589752197265625, 0.0306549072265625, 0.728515625, -7.875034809112549, 24.9628849029541, -88.21687316894531, 0.709716796875, 0.1019287109375, 0.20147705078125, -0.66729736328125
1171290, 1176.2193603515625, 1000.0, 150.0, 521.0, 128.0, 245.0, 241.0, 287.0, 196.0, 199.0, 1000.0, 138.0, 750.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 467.0, 680.0, 0.0, 215.0, -0.5231387615203857, -10.548371315002441, -95.81621551513672, -0.6671600341796875, 0.071258544921875, 0.0582427978515625, 0.73919677734375, -7.1489644050598145, 24.42107391357422, -88.71862030029297, 0.7066497802734375, 0.1040191650390625, 0.1935272216796875, -0.672576904296875
1171350, 1176.2694091796875, 1000.0, 150.0, 506.0, 126.0, 240.0, 255.0, 273.0, 225.0, 220.0, 1000.0, 130.0, 750.0, 0.0, 666.0, 910.0, 999.0, 999.0, 999.0, 999.0, 467.0, 668.0, 0.0, 299.0, 3.878918409347534, -19.477502822875977, -101.70236206054688, -0.626312255859375, 0.11004638671875, 0.132598876953125, 0.7602691650390625, -6.350305080413818, 22.608367919921875, -90.40945434570312, 0.697540283203125, 0.100616455078125, 0.1764373779296875, -0.6871337890625
1171370, 1176.3197021484375, 1000.0, 149.0, 503.0, 125.0, 239.0, 260.0, 272.0, 246.0, 220.0, 1000.0, 129.0, 750.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 465.0, 668.0, 0.0, 336.0, 5.012876987457275, -21.615371704101562, -103.15625, -0.6162567138671875, 0.1200714111328125, 0.1500701904296875, 0.7637176513671875, -6.3670430183410645, 22.163698196411133, -90.7145767211914, 0.69610595703125, 0.0982513427734375, 0.1736297607421875, -0.6896514892578125
1171400, 1176.329345703125, 1000.0, 148.0, 498.0, 125.0, 247.0, 261.0, 267.0, 288.0, 213.0, 1000.0, 127.0, 750.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 458.0, 668.0, 0.0, 406.0, 7.297173023223877, -23.77919578552246, -105.0916748046875, -0.604278564453125, 0.1253509521484375, 0.174468994140625, 0.7672576904296875, -5.790079116821289, 21.910551071166992, -90.8115234375, 0.6952362060546875, 0.100341796875, 0.1685638427734375, -0.6914825439453125
1171450, 1176.3795166015625, 1000.0, 147.0, 486.0, 125.0, 267.0, 265.0, 260.0, 343.0, 202.0, 1000.0, 128.0, 750.0, 0.0, 666.0, 745.0, 999.0, 999.0, 999.0, 999.0, 447.0, 669.0, 0.0, 460.0, 6.24264669418335, -25.08074951171875, -106.41555786132812, -0.5932159423828125, 0.14178466796875, 0.1724090576171875, 0.7734527587890625, -7.7469964027404785, 22.754840850830078, -92.0414810180664, 0.68878173828125, 0.09564208984375, 0.184326171875, -0.694580078125
1171510, 1176.429443359375, 1000.0, 146.0, 469.0, 124.0, 276.0, 283.0, 289.0, 476.0, 181.0, 1000.0, 155.0, 750.0, 0.0, 666.0, 540.0, 999.0, 999.0, 999.0, 999.0, 435.0, 719.0, 0.0, 607.0, 6.183243274688721, -28.27217674255371, -108.97160339355469, -0.573211669921875, 0.168121337890625, 0.184234619140625, 0.780517578125, -9.070893287658691, 22.884761810302734, -93.59341430664062, 0.6803131103515625, 0.091094970703125, 0.1918792724609375, -0.7014617919921875
1171560, 1176.4898681640625, 1000.0, 147.0, 458.0, 126.0, 447.0, 280.0, 257.0, 466.0, 166.0, 1000.0, 192.0, 750.0, 0.0, 666.0, 268.0, 999.0, 605.0, 999.0, 999.0, 427.0, 756.0, 0.0, 657.0, 6.5008440017700195, -29.790563583374023, -110.53252410888672, -0.56170654296875, 0.1796875, 0.191253662109375, 0.78460693359375, -10.6739501953125, 22.51885223388672, -95.99406433105469, 0.66693115234375, 0.0834197998046875, 0.1978759765625, -0.7134857177734375
1171610, 1176.53955078125, 1000.0, 147.0, 460.0, 126.0, 787.0, 261.0, 608.0, 373.0, 143.0, 1000.0, 195.0, 750.0, 0.0, 1000.0, 194.0, 999.0, 392.0, 995.0, 999.0, 416.0, 809.0, 0.0, 615.0, 4.518511772155762, -32.647438049316406, -112.83634948730469, -0.539642333984375, 0.213043212890625, 0.186859130859375, 0.792755126953125, -14.218631744384766, 22.755584716796875, -100.21029663085938, 0.642669677734375, 0.0723724365234375, 0.2186431884765625, -0.7306976318359375
1171670, 1176.5997314453125, 1000.0, 143.0, 593.0, 121.0, 949.0, 203.0, 924.0, 296.0, 157.0, 1000.0, 174.0, 750.0, 0.0, 666.0, 132.0, 999.0, 429.0, 997.0, 999.0, 404.0, 836.0, 0.0, 520.0, 7.089087009429932, -34.487144470214844, -116.87635040283203, -0.5145416259765625, 0.22119140625, 0.205169677734375, 0.8026123046875, -19.666133880615234, 22.197067260742188, -105.53824615478516, 0.6111602783203125, 0.04962158203125, 0.2481842041015625, -0.74993896484375
1171720, 1176.6495361328125, 1000.0, 142.0, 800.0, 112.0, 1000.0, 157.0, 981.0, 260.0, 591.0, 1000.0, 162.0, 750.0, 0.0, 1000.0, 141.0, 999.0, 752.0, 999.0, 999.0, 394.0, 851.0, 0.0, 478.0, 4.82607889175415, -35.62651824951172, -116.53034973144531, -0.5112762451171875, 0.238861083984375, 0.194854736328125, 0.802215576171875, -21.74167823791504, 21.662160873413086, -107.05403137207031, 0.60186767578125, 0.0382843017578125, 0.2586517333984375, -0.7545623779296875
1171780, 1176.7095947265625, 1000.0, 139.0, 973.0, 105.0, 1000.0, 163.0, 1000.0, 235.0, 940.0, 1000.0, 139.0, 750.0, 0.0, 666.0, 265.0, 999.0, 806.0, 999.0, 999.0, 382.0, 848.0, 0.0, 515.0, -2.2540969848632812, -33.24292755126953, -111.51712799072266, -0.5344085693359375, 0.2470245361328125, 0.1453399658203125, 0.795135498046875, -26.936458587646484, 21.513978958129883, -105.65481567382812, 0.611907958984375, 0.006378173828125, 0.2919921875, -0.735015869140625
1171830, 1176.759521484375, 1000.0, 142.0, 1000.0, 101.0, 1000.0, 183.0, 1000.0, 245.0, 957.0, 1000.0, 163.0, 750.0, 0.0, 666.0, 282.0, 999.0, 661.0, 999.0, 999.0, 371.0, 843.0, 0.0, 609.0, -3.740510940551758, -26.97657012939453, -108.87895202636719, -0.55902099609375, 0.208099365234375, 0.1097564697265625, 0.7950592041015625, -23.685455322265625, 22.64582633972168, -103.35994720458984, 0.62664794921875, 0.0259857177734375, 0.2770233154296875, -0.7279205322265625
1171880, 1176.8095703125, 1000.0, 152.0, 1000.0, 108.0, 1000.0, 285.0, 959.0, 693.0, 722.0, 1000.0, 700.0, 750.0, 0.0, 666.0, 450.0, 999.0, 999.0, 999.0, 999.0, 363.0, 820.0, 0.0, 777.0, -12.054619789123535, -21.061391830444336, -104.21122741699219, -0.5853729248046875, 0.2068328857421875, 0.0301666259765625, 0.7833404541015625, -29.892345428466797, 24.90991973876953, -103.62627410888672, 0.6269683837890625, 0.008087158203125, 0.3267669677734375, -0.7071380615234375
1171940, 1176.8695068359375, 1000.0, 160.0, 1000.0, 110.0, 883.0, 645.0, 585.0, 920.0, 371.0, 1000.0, 922.0, 750.0, 0.0, 666.0, 255.0, 999.0, 999.0, 999.0, 999.0, 362.0, 787.0, 0.0, 874.0, -15.323586463928223, -19.523334503173828, -101.45288848876953, -0.6007843017578125, 0.2132568359375, 0.0046539306640625, 0.770416259765625, -36.02849197387695, 26.47031593322754, -105.38587188720703, 0.61737060546875, -0.00927734375, 0.37139892578125, -0.693389892578125
1171990, 1176.9193115234375, 1000.0, 163.0, 1000.0, 116.0, 713.0, 766.0, 423.0, 955.0, 251.0, 1000.0, 942.0, 750.0, 0.0, 666.0, 165.0, 999.0, 747.0, 999.0, 999.0, 367.0, 766.0, 0.0, 901.0, -24.059782028198242, -20.202648162841797, -97.93701934814453, -0.604522705078125, 0.26409912109375, -0.04217529296875, 0.750335693359375, -46.49898147583008, 26.9030704498291, -109.64374542236328, 0.5898590087890625, -0.046478271484375, 0.436920166015625, -0.6774749755859375
1172050, 1176.9794921875, 1000.0, 166.0, 1000.0, 122.0, 670.0, 766.0, 363.0, 957.0, 192.0, 1000.0, 946.0, 1000.0, 0.0, 666.0, 117.0, 999.0, 407.0, 987.0, 999.0, 370.0, 760.0, 0.0, 903.0, -38.876609802246094, -22.27409553527832, -91.61969757080078, -0.5988311767578125, 0.3582000732421875, -0.1071624755859375, 0.708221435546875, -62.01403045654297, 25.949377059936523, -115.28109741210938, 0.5447235107421875, -0.1061248779296875, 0.5270233154296875, -0.6436004638671875
1172100, 1177.0296630859375, 1000.0, 168.0, 992.0, 125.0, 663.0, 741.0, 339.0, 941.0, 161.0, 1000.0, 951.0, 750.0, 0.0, 666.0, 106.0, 999.0, 362.0, 981.0, 999.0, 372.0, 752.0, 0.0, 887.0, -52.56584930419922, -21.93354034423828, -85.27536010742188, -0.590484619140625, 0.435333251953125, -0.168975830078125, 0.658203125, -74.322509765625, 24.864234924316406, -119.1731185913086, 0.5061187744140625, -0.150665283203125, 0.5955657958984375, -0.605316162109375
1172150, 1177.079833984375, 1000.0, 170.0, 984.0, 125.0, 635.0, 728.0, 321.0, 928.0, 137.0, 1000.0, 957.0, 750.0, 0.0, 666.0, 123.0, 999.0, 445.0, 982.0, 999.0, 373.0, 750.0, 0.0, 882.0, -65.2625503540039, -18.345783233642578, -79.78113555908203, -0.582763671875, 0.494537353515625, -0.2383880615234375, 0.5991363525390625, -84.22159576416016, 24.341733932495117, -122.10679626464844, 0.4746856689453125, -0.180389404296875, 0.6492919921875, -0.5661468505859375
1172210, 1177.1395263671875, 1000.0, 171.0, 973.0, 123.0, 609.0, 693.0, 305.0, 904.0, 115.0, 1000.0, 955.0, 750.0, 0.0, 666.0, 148.0, 999.0, 465.0, 981.0, 999.0, 373.0, 739.0, 0.0, 860.0, -76.87458801269531, -13.57475471496582, -75.4674072265625, -0.570159912109375, 0.5448455810546875, -0.3045654296875, 0.5341033935546875, -93.73844146728516, 23.63897132873535, -123.98591613769531, 0.446197509765625, -0.2117919921875, 0.6964111328125, -0.520599365234375
1172260, 1177.189697265625, 1000.0, 173.0, 968.0, 122.0, 582.0, 662.0, 295.0, 873.0, 106.0, 1000.0, 948.0, 750.0, 0.0, 1000.0, 184.0, 999.0, 481.0, 999.0, 999.0, 371.0, 730.0, 0.0, 842.0, -84.0471420288086, -10.07834529876709, -73.42473602294922, -0.5580596923828125, 0.573577880859375, -0.3463287353515625, 0.489501953125, -97.75679779052734, 23.550979614257812, -124.33118438720703, 0.436553955078125, -0.22564697265625, 0.7147979736328125, -0.4975433349609375
1172320, 1177.24951171875, 1000.0, 174.0, 967.0, 121.0, 556.0, 621.0, 286.0, 846.0, 96.0, 1000.0, 943.0, 750.0, 0.0, 1000.0, 175.0, 999.0, 416.0, 999.0, 999.0, 371.0, 717.0, 0.0, 820.0, -89.55458068847656, -4.541879177093506, -71.0520248413086, -0.56103515625, 0.5891265869140625, -0.3860626220703125, 0.4348602294921875, -101.3431167602539, 24.745582580566406, -121.54259490966797, 0.4469146728515625, -0.25042724609375, 0.7256622314453125, -0.45928955078125
1172370, 1177.2996826171875, 1000.0, 175.0, 966.0, 120.0, 557.0, 593.0, 281.0, 834.0, 92.0, 1000.0, 940.0, 750.0, 0.0, 1000.0, 171.0, 999.0, 447.0, 999.0, 999.0, 371.0, 711.0, 0.0, 809.0, -93.42356872558594, -0.8393447399139404, -69.99635314941406, -0.55859375, 0.5991363525390625, -0.413360595703125, 0.397613525390625, -102.62197875976562, 25.759265899658203, -118.55516052246094, 0.46087646484375, -0.268951416015625, 0.7252960205078125, -0.4349517822265625
1172420, 1177.349853515625, 1000.0, 175.0, 965.0, 121.0, 553.0, 575.0, 277.0, 823.0, 89.0, 1000.0, 933.0, 750.0, 0.0, 666.0, 177.0, 999.0, 385.0, 999.0, 999.0, 369.0, 705.0, 0.0, 802.0, -95.40892791748047, 2.5959787368774414, -69.30599212646484, -0.562957763671875, 0.599639892578125, -0.433013916015625, 0.3687591552734375, -103.4415283203125, 26.543684005737305, -116.21373748779297, 0.4715576171875, -0.2829132080078125, 0.72381591796875, -0.4167022705078125
1172480, 1177.40966796875, 1000.0, 176.0, 963.0, 120.0, 545.0, 558.0, 278.0, 816.0, 84.0, 1000.0, 931.0, 750.0, 0.0, 666.0, 156.0, 999.0, 358.0, 988.0, 999.0, 367.0, 696.0, 0.0, 791.0, -97.78394317626953, 6.244125843048096, -68.45284271240234, -0.565887451171875, 0.6019134521484375, -0.4527740478515625, 0.3353271484375, -104.37386322021484, 28.39455795288086, -113.1473159790039, 0.4891204833984375, -0.2964019775390625, 0.7220306396484375, -0.389312744140625
1172530, 1177.4595947265625, 1000.0, 176.0, 961.0, 121.0, 537.0, 541.0, 274.0, 796.0, 83.0, 1000.0, 927.0, 750.0, 0.0, 1000.0, 159.0, 999.0, 336.0, 989.0, 999.0, 366.0, 684.0, 0.0, 785.0, -98.88607025146484, 8.63707447052002, -68.62751007080078, -0.5677642822265625, 0.59814453125, -0.4675140380859375, 0.3182373046875, -104.82762908935547, 29.272768020629883, -111.47606658935547, 0.4977264404296875, -0.30426025390625, 0.720428466796875, -0.3750152587890625
1172590, 1177.5198974609375, 1000.0, 177.0, 959.0, 120.0, 542.0, 528.0, 266.0, 783.0, 78.0, 1000.0, 922.0, 750.0, 0.0, 666.0, 150.0, 999.0, 312.0, 983.0, 999.0, 364.0, 669.0, 0.0, 774.0, -98.59623718261719, 8.58353328704834, -68.73719024658203, -0.56878662109375, 0.5964508056640625, -0.467041015625, 0.3202667236328125, -104.39555358886719, 28.543983459472656, -111.49259185791016, 0.4953460693359375, -0.3061065673828125, 0.7179718017578125, -0.38134765625
1172640, 1177.569580078125, 1000.0, 177.0, 957.0, 119.0, 547.0, 520.0, 264.0, 776.0, 77.0, 1000.0, 920.0, 750.0, 0.0, 666.0, 155.0, 999.0, 310.0, 985.0, 999.0, 363.0, 664.0, 0.0, 770.0, -98.51487731933594, 8.169358253479004, -69.01217651367188, -0.5670318603515625, 0.5964202880859375, -0.4664154052734375, 0.324310302734375, -107.60157775878906, 27.40639305114746, -113.05867004394531, 0.4759063720703125, -0.315673828125, 0.73114013671875, -0.373199462890625
1172690, 1177.61962890625, 1000.0, 178.0, 957.0, 118.0, 543.0, 511.0, 260.0, 773.0, 75.0, 1000.0, 919.0, 750.0, 0.0, 1000.0, 153.0, 999.0, 302.0, 983.0, 999.0, 362.0, 658.0, 0.0, 764.0, -100.77662658691406, 6.313297271728516, -69.68762969970703, -0.5467071533203125, 0.611236572265625, -0.468292236328125, 0.3289031982421875, -106.84767150878906, 26.408273696899414, -112.22777557373047, 0.4757232666015625, -0.322906494140625, 0.72491455078125, -0.3793182373046875
