1630850, 1637.779541015625, 1000.0, 129.0, 948.0, 140.0, 492.0, 660.0, 243.0, 855.0, 102.0, 1000.0, 930.0, 750.0, 0.0, 1000.0, 427.0, 999.0, 999.0, 999.0, 999.0, 366.0, 664.0, 0.0, 778.0, -91.93699645996094, 1.6388078927993774, -87.78624725341797, -0.5079498291015625, 0.5111541748046875, -0.5055694580078125, 0.47442626953125, -115.70588684082031, 23.711429595947266, -172.45350646972656, 0.2078399658203125, 0.0545501708984375, 0.834014892578125, -0.5081634521484375
1630900, 1637.8297119140625, 1000.0, 129.0, 944.0, 138.0, 492.0, 657.0, 238.0, 853.0, 97.0, 1000.0, 926.0, 750.0, 0.0, 666.0, 422.0, 999.0, 999.0, 999.0, 999.0, 365.0, 659.0, 0.0, 767.0, -94.25718688964844, 2.964040994644165, -89.37591552734375, -0.496856689453125, 0.50848388671875, -0.5277252197265625, 0.464813232421875, -114.07072448730469, 22.94902992248535, -171.15611267089844, 0.20751953125, 0.044525146484375, 0.828125, -0.5187835693359375
1630950, 1637.8792724609375, 1000.0, 130.0, 943.0, 138.0, 497.0, 653.0, 236.0, 849.0, 93.0, 1000.0, 923.0, 750.0, 0.0, 666.0, 384.0, 999.0, 999.0, 999.0, 999.0, 364.0, 655.0, 0.0, 761.0, -94.96080780029297, 1.9992696046829224, -90.4752197265625, -0.484954833984375, 0.5105438232421875, -0.5315399169921875, 0.470733642578125, -114.26622772216797, 21.738162994384766, -169.77391052246094, 0.2052459716796875, 0.028411865234375, 0.8306884765625, -0.5167083740234375
1631010, 1637.9395751953125, 1000.0, 131.0, 943.0, 137.0, 496.0, 654.0, 234.0, 847.0, 90.0, 1000.0, 917.0, 750.0, 0.0, 666.0, 378.0, 999.0, 999.0, 999.0, 999.0, 363.0, 653.0, 0.0, 757.0, -96.17948913574219, -0.13270118832588196, -91.29042053222656, -0.4663543701171875, 0.52081298828125, -0.5315704345703125, 0.47821044921875, -113.71356201171875, 21.330411911010742, -168.73606872558594, 0.206939697265625, 0.0199432373046875, 0.82879638671875, -0.5194854736328125
1631060, 1637.9896240234375, 1000.0, 132.0, 944.0, 138.0, 485.0, 655.0, 231.0, 843.0, 87.0, 1000.0, 912.0, 750.0, 0.0, 666.0, 379.0, 999.0, 999.0, 999.0, 999.0, 360.0, 651.0, 0.0, 751.0, -97.3189697265625, -1.6692370176315308, -91.61843872070312, -0.4525299072265625, 0.530181884765625, -0.5315704345703125, 0.4811859130859375, -113.69778442382812, 21.87248420715332, -168.0386962890625, 0.2139129638671875, 0.0175323486328125, 0.8283538818359375, -0.5174407958984375
1631120, 1638.049560546875, 1000.0, 133.0, 942.0, 139.0, 469.0, 653.0, 228.0, 838.0, 84.0, 1000.0, 905.0, 750.0, 0.0, 666.0, 375.0, 999.0, 999.0, 999.0, 999.0, 359.0, 645.0, 0.0, 746.0, -97.2159194946289, -1.3779226541519165, -91.77483367919922, -0.4537353515625, 0.527862548828125, -0.533050537109375, 0.4809722900390625, -113.58303833007812, 22.822160720825195, -167.91725158691406, 0.2211151123046875, 0.0214385986328125, 0.8269805908203125, -0.516448974609375
1631170, 1638.099609375, 1000.0, 133.0, 940.0, 142.0, 461.0, 649.0, 226.0, 834.0, 81.0, 1000.0, 895.0, 750.0, 0.0, 666.0, 405.0, 999.0, 999.0, 999.0, 999.0, 356.0, 645.0, 0.0, 739.0, -96.44641876220703, -0.4879125654697418, -91.71253967285156, -0.4617156982421875, 0.5214080810546875, -0.5331573486328125, 0.48028564453125, -113.04362487792969, 23.521747589111328, -167.97396850585938, 0.22564697265625, 0.026275634765625, 0.8238677978515625, -0.519256591796875
1631220, 1638.1497802734375, 1000.0, 134.0, 937.0, 144.0, 455.0, 648.0, 224.0, 831.0, 79.0, 1000.0, 891.0, 750.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 354.0, 642.0, 0.0, 733.0, -97.15135955810547, -0.08839348703622818, -91.62474060058594, -0.4607391357421875, 0.5229949951171875, -0.5373077392578125, 0.474822998046875, -109.1701431274414, 28.130033493041992, -166.04432678222656, 0.2648773193359375, 0.0437469482421875, 0.801788330078125, -0.5338897705078125
1631280, 1638.20947265625, 1000.0, 134.0, 933.0, 146.0, 448.0, 647.0, 222.0, 829.0, 77.0, 1000.0, 885.0, 750.0, 0.0, 666.0, 371.0, 999.0, 999.0, 999.0, 999.0, 353.0, 641.0, 0.0, 728.0, -96.32173919677734, 0.29892152547836304, -91.77042388916016, -0.4657135009765625, 0.5173492431640625, -0.5360870361328125, 0.4775390625, -105.34765625, 27.72745704650879, -164.6675567626953, 0.267364501953125, 0.0410003662109375, 0.7845001220703125, -0.5579986572265625
1631330, 1638.259521484375, 1000.0, 135.0, 933.0, 148.0, 446.0, 648.0, 221.0, 826.0, 76.0, 1000.0, 880.0, 750.0, 0.0, 666.0, 395.0, 999.0, 999.0, 999.0, 999.0, 352.0, 640.0, 0.0, 725.0, -95.31854248046875, 0.551574170589447, -91.71224975585938, -0.4716339111328125, 0.512451171875, -0.53265380859375, 0.4808349609375, -107.36937713623047, 28.237321853637695, -165.8947296142578, 0.2655792236328125, 0.04742431640625, 0.793243408203125, -0.5458526611328125
1631390, 1638.31982421875, 1000.0, 136.0, 933.0, 150.0, 442.0, 649.0, 220.0, 824.0, 75.0, 1000.0, 877.0, 750.0, 0.0, 1000.0, 403.0, 999.0, 999.0, 999.0, 999.0, 350.0, 641.0, 0.0, 725.0, -95.3010482788086, 0.4494807720184326, -91.86235046386719, -0.470611572265625, 0.512115478515625, -0.5328369140625, 0.48199462890625, -106.6202163696289, 27.769956588745117, -165.2053680419922, 0.2655029296875, 0.041961669921875, 0.7904205322265625, -0.5504150390625
1631440, 1638.3695068359375, 1000.0, 137.0, 930.0, 151.0, 438.0, 648.0, 219.0, 821.0, 73.0, 1000.0, 874.0, 750.0, 0.0, 666.0, 393.0, 999.0, 999.0, 999.0, 999.0, 348.0, 637.0, 0.0, 722.0, -94.23931121826172, 0.18619263172149658, -91.73048400878906, -0.4746856689453125, 0.50946044921875, -0.52667236328125, 0.4875335693359375, -105.8208999633789, 26.930206298828125, -165.28404235839844, 0.2593231201171875, 0.0399169921875, 0.787353515625, -0.557861328125
1631490, 1638.4195556640625, 1000.0, 138.0, 929.0, 152.0, 437.0, 647.0, 218.0, 819.0, 71.0, 1000.0, 870.0, 750.0, 0.0, 666.0, 423.0, 999.0, 999.0, 999.0, 999.0, 347.0, 635.0, 0.0, 718.0, -93.25082397460938, -0.30744847655296326, -91.86395263671875, -0.4762420654296875, 0.506866455078125, -0.5209808349609375, 0.4947967529296875, -105.27799224853516, 27.045888900756836, -165.60104370117188, 0.258331298828125, 0.0439300537109375, 0.7844696044921875, -0.5620574951171875
1631550, 1638.4794921875, 1000.0, 139.0, 929.0, 152.0, 435.0, 644.0, 217.0, 815.0, 70.0, 1000.0, 864.0, 750.0, 0.0, 1000.0, 417.0, 999.0, 999.0, 999.0, 999.0, 347.0, 634.0, 0.0, 713.0, -94.86254119873047, -0.9490715265274048, -91.88412475585938, -0.46600341796875, 0.5161285400390625, -0.52532958984375, 0.4903564453125, -105.62998962402344, 26.784072875976562, -165.782958984375, 0.255859375, 0.042999267578125, 0.786376953125, -0.5605926513671875
1631600, 1638.52978515625, 1000.0, 139.0, 928.0, 153.0, 434.0, 643.0, 216.0, 812.0, 69.0, 1000.0, 861.0, 750.0, 0.0, 666.0, 418.0, 999.0, 999.0, 999.0, 999.0, 346.0, 633.0, 0.0, 710.0, -94.2500228881836, -0.7687855362892151, -92.06522369384766, -0.46881103515625, 0.5120391845703125, -0.524261474609375, 0.49310302734375, -104.53958892822266, 26.972017288208008, -165.4888458251953, 0.25811767578125, 0.04443359375, 0.78094482421875, -0.5670013427734375
1631650, 1638.579833984375, 1000.0, 140.0, 927.0, 154.0, 434.0, 642.0, 215.0, 810.0, 68.0, 1000.0, 856.0, 750.0, 0.0, 666.0, 419.0, 999.0, 999.0, 999.0, 999.0, 345.0, 633.0, 0.0, 707.0, -93.79048156738281, -0.41310909390449524, -92.19873809814453, -0.471923828125, 0.508026123046875, -0.52435302734375, 0.4941864013671875, -105.33013916015625, 27.04854393005371, -166.01947021484375, 0.256317138671875, 0.04669189453125, 0.7845611572265625, -0.5626373291015625
1631710, 1638.6397705078125, 1000.0, 141.0, 927.0, 154.0, 432.0, 639.0, 214.0, 808.0, 67.0, 1000.0, 853.0, 750.0, 0.0, 1000.0, 413.0, 999.0, 999.0, 999.0, 999.0, 344.0, 632.0, 0.0, 702.0, -93.9931869506836, -0.018421921879053116, -92.33524322509766, -0.472259521484375, 0.5065460205078125, -0.5274658203125, 0.4920806884765625, -105.21614837646484, 27.23763084411621, -166.30166625976562, 0.2561187744140625, 0.0498809814453125, 0.78369140625, -0.56365966796875
1631760, 1638.689453125, 1000.0, 141.0, 927.0, 155.0, 431.0, 637.0, 213.0, 805.0, 66.0, 1000.0, 848.0, 750.0, 0.0, 666.0, 424.0, 999.0, 999.0, 999.0, 999.0, 343.0, 632.0, 0.0, 698.0, -94.07250213623047, 0.11972542107105255, -92.51435852050781, -0.471771240234375, 0.5054473876953125, -0.5291595458984375, 0.4918365478515625, -104.87543487548828, 27.13219451904297, -166.27459716796875, 0.2554168701171875, 0.049896240234375, 0.782135009765625, -0.5661468505859375
1631820, 1638.749755859375, 1000.0, 142.0, 927.0, 155.0, 430.0, 635.0, 212.0, 803.0, 65.0, 1000.0, 845.0, 750.0, 0.0, 666.0, 418.0, 999.0, 999.0, 999.0, 999.0, 343.0, 629.0, 0.0, 695.0, -94.23582458496094, 0.10293857008218765, -92.56390380859375, -0.47076416015625, 0.5059661865234375, -0.5300140380859375, 0.491363525390625, -105.09390258789062, 26.853099822998047, -166.63438415527344, 0.2519073486328125, 0.050384521484375, 0.7833251953125, -0.566009521484375
1631870, 1638.799560546875, 1000.0, 143.0, 926.0, 156.0, 429.0, 634.0, 212.0, 802.0, 64.0, 1000.0, 843.0, 750.0, 0.0, 666.0, 420.0, 999.0, 999.0, 999.0, 999.0, 342.0, 628.0, 0.0, 694.0, -94.3371353149414, 0.08955120295286179, -92.62657928466797, -0.4699859619140625, 0.5061492919921875, -0.530670166015625, 0.4912109375, -105.79029083251953, 27.0660457611084, -167.10076904296875, 0.2513275146484375, 0.0531768798828125, 0.7863311767578125, -0.5618438720703125
1631920, 1638.849609375, 1000.0, 143.0, 925.0, 157.0, 428.0, 632.0, 211.0, 800.0, 63.0, 1000.0, 841.0, 750.0, 0.0, 666.0, 424.0, 999.0, 999.0, 999.0, 999.0, 342.0, 627.0, 0.0, 690.0, -94.26073455810547, -0.1871269941329956, -92.67741394042969, -0.4688262939453125, 0.5067901611328125, -0.5294342041015625, 0.4929962158203125, -105.62045288085938, 27.063146591186523, -167.18003845214844, 0.2508392333984375, 0.0540771484375, 0.78546142578125, -0.5631866455078125
1631980, 1638.9093017578125, 1000.0, 144.0, 925.0, 157.0, 427.0, 631.0, 210.0, 799.0, 62.0, 1000.0, 839.0, 750.0, 0.0, 666.0, 432.0, 999.0, 999.0, 999.0, 999.0, 341.0, 626.0, 0.0, 688.0, -93.9744644165039, -0.4085512161254883, -92.7706298828125, -0.468658447265625, 0.506134033203125, -0.5276947021484375, 0.49566650390625, -105.5058364868164, 27.463361740112305, -167.26019287109375, 0.253021240234375, 0.0569915771484375, 0.7844390869140625, -0.5633544921875
1632030, 1638.9595947265625, 1000.0, 144.0, 925.0, 158.0, 425.0, 630.0, 210.0, 798.0, 61.0, 1000.0, 837.0, 1000.0, 0.0, 1000.0, 434.0, 999.0, 999.0, 999.0, 999.0, 340.0, 627.0, 0.0, 687.0, -94.26716613769531, -0.06581081449985504, -92.84648132324219, -0.4686279296875, 0.5055084228515625, -0.53070068359375, 0.4931182861328125, -105.04812622070312, 27.3892822265625, -167.06027221679688, 0.2532958984375, 0.056243896484375, 0.7823638916015625, -0.566192626953125
1632090, 1639.01953125, 1000.0, 145.0, 924.0, 158.0, 425.0, 629.0, 210.0, 795.0, 60.0, 1000.0, 835.0, 750.0, 0.0, 1000.0, 435.0, 999.0, 999.0, 999.0, 999.0, 340.0, 625.0, 0.0, 684.0, -93.87933349609375, 0.21396273374557495, -92.80245971679688, -0.4718170166015625, 0.5029144287109375, -0.5299835205078125, 0.493499755859375, -105.65401458740234, 27.404932022094727, -167.66018676757812, 0.2507476806640625, 0.0590972900390625, 0.7850341796875, -0.5633392333984375
