423460, 425.15972900390625, 1000.0, 260.0, 982.0, 85.0, 1000.0, 140.0, 1000.0, 203.0, 1000.0, 1000.0, 128.0, 1000.0, 0.0, 1000.0, 250.0, 999.0, 999.0, 998.0, 999.0, 392.0, 749.0, 0.0, 510.0, -3.8281822204589844, -40.16919708251953, 86.33161926269531, 0.692474365234375, 0.2119140625, -0.27178955078125, 0.6337738037109375, -30.13815689086914, 16.748897552490234, 171.68678283691406, -0.0314788818359375, 0.158905029296875, 0.246337890625, -0.955535888671875
423520, 425.2195739746094, 1000.0, 255.0, 1000.0, 91.0, 1000.0, 156.0, 1000.0, 274.0, 1000.0, 1000.0, 202.0, 1000.0, 0.0, 1000.0, 333.0, 999.0, 999.0, 999.0, 999.0, 385.0, 748.0, 0.0, 617.0, -5.299400806427002, -33.340824127197266, 88.15738677978516, 0.6966705322265625, 0.1675262451171875, -0.236663818359375, 0.656158447265625, -28.974592208862305, 17.7213134765625, 173.68460083007812, -0.01422119140625, 0.1625213623046875, 0.23858642578125, -0.957305908203125
423570, 425.2696838378906, 1000.0, 257.0, 1000.0, 96.0, 999.0, 178.0, 994.0, 493.0, 983.0, 1000.0, 622.0, 1000.0, 0.0, 1000.0, 459.0, 999.0, 999.0, 999.0, 999.0, 381.0, 742.0, 0.0, 746.0, -8.720844268798828, -28.96977996826172, 90.6666030883789, 0.6921844482421875, 0.1256256103515625, -0.2276763916015625, 0.6732330322265625, -30.336223602294922, 18.449316024780273, 174.1164093017578, -0.0070037841796875, 0.1677703857421875, 0.2499847412109375, -0.9535675048828125
423630, 425.32952880859375, 1000.0, 258.0, 1000.0, 105.0, 934.0, 456.0, 906.0, 809.0, 853.0, 1000.0, 881.0, 1000.0, 0.0, 1000.0, 395.0, 999.0, 999.0, 999.0, 999.0, 381.0, 729.0, 0.0, 837.0, -15.213057518005371, -26.197654724121094, 94.12418365478516, 0.679595947265625, 0.076629638671875, -0.247406005859375, 0.6863250732421875, -35.72547149658203, 19.648836135864258, 173.14056396484375, -0.0038604736328125, 0.1801910400390625, 0.2919769287109375, -0.93927001953125
423680, 425.3794860839844, 1000.0, 264.0, 1000.0, 117.0, 807.0, 715.0, 638.0, 907.0, 596.0, 1000.0, 926.0, 1000.0, 0.0, 1000.0, 436.0, 999.0, 999.0, 999.0, 999.0, 385.0, 712.0, 0.0, 869.0, -21.859960556030273, -26.699413299560547, 97.74571990966797, 0.66131591796875, 0.0494232177734375, -0.2880706787109375, 0.6907958984375, -42.579803466796875, 19.94890022277832, 171.1819610595703, -0.007843017578125, 0.1884002685546875, 0.3441314697265625, -0.9197845458984375
423730, 425.42950439453125, 1000.0, 269.0, 978.0, 148.0, 613.0, 818.0, 474.0, 943.0, 422.0, 1000.0, 947.0, 750.0, 0.0, 1000.0, 346.0, 999.0, 999.0, 965.0, 999.0, 391.0, 695.0, 0.0, 882.0, -22.675283432006836, -26.797632217407227, 97.74803161621094, 0.6616363525390625, 0.0453643798828125, -0.293487548828125, 0.6884918212890625, -51.26504898071289, 19.639307022094727, 167.80978393554688, -0.020965576171875, 0.198150634765625, 0.4075164794921875, -0.89117431640625
423790, 425.4895324707031, 1000.0, 269.0, 960.0, 183.0, 527.0, 825.0, 400.0, 952.0, 461.0, 1000.0, 953.0, 1000.0, 0.0, 1000.0, 182.0, 999.0, 498.0, 960.0, 999.0, 399.0, 689.0, 0.0, 897.0, -36.649051666259766, -28.429790496826172, 102.97257995605469, 0.6334228515625, -0.00738525390625, -0.3836212158203125, 0.6719512939453125, -64.73967742919922, 18.396564483642578, 162.4722137451172, -0.042449951171875, 0.213958740234375, 0.5017547607421875, -0.8370513916015625
423840, 425.539794921875, 1000.0, 272.0, 952.0, 206.0, 520.0, 837.0, 347.0, 971.0, 465.0, 1000.0, 960.0, 1000.0, 0.0, 1000.0, 147.0, 999.0, 272.0, 974.0, 999.0, 403.0, 684.0, 0.0, 921.0, -50.77560043334961, -28.23274803161621, 109.83524322509766, 0.5891265869140625, -0.0586700439453125, -0.466888427734375, 0.6568603515625, -76.06353759765625, 17.17068862915039, 158.2827606201172, -0.056396484375, 0.2302398681640625, 0.5761260986328125, -0.7822113037109375
423890, 425.59954833984375, 1000.0, 276.0, 942.0, 229.0, 562.0, 846.0, 317.0, 979.0, 424.0, 1000.0, 958.0, 1000.0, 0.0, 1000.0, 125.0, 999.0, 217.0, 958.0, 999.0, 406.0, 685.0, 0.0, 939.0, -63.975528717041016, -27.1302547454834, 116.50099182128906, 0.5395050048828125, -0.101806640625, -0.542572021484375, 0.6357269287109375, -86.42962646484375, 15.751178741455078, 154.9949951171875, -0.0646820068359375, 0.24432373046875, 0.64056396484375, -0.72509765625
423950, 425.64947509765625, 1000.0, 280.0, 951.0, 236.0, 650.0, 833.0, 298.0, 975.0, 413.0, 1000.0, 955.0, 1000.0, 0.0, 1000.0, 137.0, 999.0, 245.0, 959.0, 999.0, 406.0, 684.0, 0.0, 954.0, -79.42768859863281, -24.194820404052734, 124.65054321289062, 0.467926025390625, -0.14739990234375, -0.6281585693359375, 0.603912353515625, -99.1804428100586, 14.075119972229004, 152.5811004638672, -0.0618438720703125, 0.256256103515625, 0.71533203125, -0.6471405029296875
424000, 425.7095947265625, 1000.0, 284.0, 972.0, 226.0, 610.0, 829.0, 278.0, 963.0, 365.0, 1000.0, 951.0, 1000.0, 0.0, 1000.0, 170.0, 999.0, 416.0, 960.0, 999.0, 405.0, 681.0, 0.0, 957.0, -92.29784393310547, -20.26673698425293, 129.712890625, 0.4046173095703125, -0.1912841796875, -0.6944122314453125, 0.563446044921875, -109.37861633300781, 12.640816688537598, 150.53123474121094, -0.059234619140625, 0.267822265625, 0.7682037353515625, -0.5784454345703125
424060, 425.7596130371094, 1000.0, 287.0, 992.0, 194.0, 553.0, 826.0, 261.0, 945.0, 330.0, 1000.0, 943.0, 1000.0, 0.0, 1000.0, 234.0, 999.0, 684.0, 956.0, 999.0, 403.0, 701.0, 0.0, 952.0, -104.54917907714844, -13.652896881103516, 134.2455596923828, 0.3227996826171875, -0.2382965087890625, -0.7518310546875, 0.523193359375, -118.17889404296875, 10.0043363571167, 149.11952209472656, -0.0641326904296875, 0.270721435546875, 0.811920166015625, -0.51318359375
424100, 425.8095703125, 1000.0, 289.0, 997.0, 178.0, 472.0, 831.0, 327.0, 955.0, 316.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 312.0, 999.0, 999.0, 959.0, 999.0, 399.0, 706.0, 68.0, 944.0, -109.26941680908203, -9.412139892578125, 134.93995666503906, 0.2828216552734375, -0.267547607421875, -0.768890380859375, 0.507171630859375, -120.62968444824219, 9.57453441619873, 149.64736938476562, -0.0592193603515625, 0.2665252685546875, 0.82470703125, -0.495269775390625
424110, 425.8194274902344, 1000.0, 290.0, 997.0, 176.0, 451.0, 830.0, 326.0, 952.0, 311.0, 1000.0, 934.0, 1000.0, 0.0, 1000.0, 343.0, 999.0, 999.0, 960.0, 999.0, 398.0, 703.0, 77.0, 940.0, -109.98004913330078, -8.579048156738281, 135.00086975097656, 0.2755279541015625, -0.2729034423828125, -0.77099609375, 0.5051116943359375, -120.9748306274414, 9.686203002929688, 149.76528930664062, -0.0570831298828125, 0.26629638671875, 0.8262786865234375, -0.4930267333984375
