1035380, 1039.699462890625, 1000.0, 165.0, 256.0, 107.0, 113.0, 154.0, 86.0, 107.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 875.0, 999.0, 999.0, 999.0, 999.0, 536.0, 660.0, 0.0, 10.0, -16.85962677001953, -4.358684539794922, 103.99987030029297, 0.6129608154296875, -0.060546875, -0.1385955810546875, 0.7754974365234375, -25.424728393554688, 13.877593994140625, -68.0445327758789, 0.81744384765625, -0.1151123046875, 0.2198944091796875, -0.5197601318359375
1035430, 1039.759521484375, 1000.0, 165.0, 255.0, 106.0, 112.0, 153.0, 85.0, 106.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 875.0, 999.0, 999.0, 999.0, 999.0, 537.0, 660.0, 0.0, 9.0, -16.71050262451172, -4.516221046447754, 104.29255676269531, 0.611175537109375, -0.058319091796875, -0.1385650634765625, 0.777069091796875, -26.056970596313477, 13.665262222290039, -68.09913635253906, 0.816497802734375, -0.1205596923828125, 0.2213592529296875, -0.5193939208984375
1035480, 1039.8094482421875, 1000.0, 165.0, 254.0, 106.0, 111.0, 153.0, 84.0, 105.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 539.0, 659.0, 0.0, 7.0, -16.640623092651367, -4.76657772064209, 104.66008758544922, 0.608917236328125, -0.0557861328125, -0.13958740234375, 0.7788543701171875, -26.012292861938477, 13.766642570495605, -68.09465026855469, 0.81658935546875, -0.1197509765625, 0.2218475341796875, -0.51922607421875
1035530, 1039.8594970703125, 1000.0, 165.0, 253.0, 106.0, 111.0, 151.0, 84.0, 105.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 884.0, 999.0, 999.0, 999.0, 999.0, 539.0, 659.0, 0.0, 5.0, -17.147544860839844, -4.1670942306518555, 105.13230895996094, 0.604949951171875, -0.06201171875, -0.1401519775390625, 0.7813568115234375, -25.757722854614258, 15.450173377990723, -67.86331176757812, 0.818206787109375, -0.110107421875, 0.2320098876953125, -0.5143585205078125
1035540, 1039.8695068359375, 1000.0, 165.0, 253.0, 106.0, 111.0, 151.0, 84.0, 105.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 885.0, 999.0, 999.0, 999.0, 999.0, 539.0, 660.0, 0.0, 5.0, -17.07630729675293, -4.086580276489258, 105.2532958984375, 0.604095458984375, -0.062042236328125, -0.139312744140625, 0.78216552734375, -30.45433235168457, 16.565196990966797, -69.07926177978516, 0.8079681396484375, -0.135284423828125, 0.2618560791015625, -0.51019287109375
1035590, 1039.9193115234375, 1000.0, 164.0, 254.0, 105.0, 111.0, 152.0, 84.0, 103.0, 40.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 892.0, 999.0, 999.0, 999.0, 999.0, 538.0, 668.0, 0.0, 7.0, -16.245624542236328, -1.17225182056427, 105.09141540527344, 0.6031341552734375, -0.077880859375, -0.118316650390625, 0.784942626953125, -27.856117248535156, 17.901386260986328, -67.86009216308594, 0.81640625, -0.1129913330078125, 0.2580108642578125, -0.50408935546875
1035650, 1039.96923828125, 1000.0, 164.0, 260.0, 112.0, 111.0, 190.0, 83.0, 103.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 531.0, 671.0, 0.0, 28.0, -15.245552062988281, 2.2374157905578613, 105.24681091308594, 0.5995025634765625, -0.09588623046875, -0.0936431884765625, 0.7890472412109375, -26.11760139465332, 21.064071655273438, -66.3048324584961, 0.82440185546875, -0.0886077880859375, 0.2705535888671875, -0.489166259765625
1035700, 1040.0294189453125, 1000.0, 164.0, 283.0, 121.0, 113.0, 234.0, 90.0, 103.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 891.0, 999.0, 999.0, 999.0, 999.0, 524.0, 673.0, 0.0, 39.0, -14.758148193359375, 6.1496076583862305, 105.03292846679688, 0.5971527099609375, -0.1202545166015625, -0.06939697265625, 0.790008544921875, -23.801252365112305, 24.17638397216797, -64.46895599365234, 0.832366943359375, -0.0612640380859375, 0.2808837890625, -0.47381591796875
1035750, 1040.07958984375, 1000.0, 163.0, 305.0, 127.0, 117.0, 243.0, 109.0, 103.0, 68.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 889.0, 999.0, 999.0, 999.0, 999.0, 518.0, 675.0, 0.0, 56.0, -12.762749671936035, 7.807869911193848, 104.35221862792969, 0.6020355224609375, -0.1214447021484375, -0.0460968017578125, 0.787811279296875, -20.47212791442871, 27.145986557006836, -62.739810943603516, 0.838470458984375, -0.0272674560546875, 0.287109375, -0.4623565673828125
1035810, 1040.1392822265625, 1000.0, 163.0, 302.0, 128.0, 122.0, 229.0, 196.0, 102.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 885.0, 999.0, 999.0, 999.0, 999.0, 511.0, 688.0, 0.0, 81.0, -11.754857063293457, 7.579551696777344, 102.84569549560547, 0.6136322021484375, -0.1151123046875, -0.03887939453125, 0.7801666259765625, -18.736156463623047, 29.706567764282227, -61.72007751464844, 0.8400726318359375, -0.0053253173828125, 0.297821044921875, -0.453369140625
1035860, 1040.1898193359375, 1000.0, 163.0, 297.0, 128.0, 130.0, 223.0, 328.0, 101.0, 105.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 506.0, 688.0, 0.0, 107.0, -11.315346717834473, 7.842343330383301, 101.59475708007812, 0.622283935546875, -0.114898681640625, -0.033203125, 0.773590087890625, -16.5203800201416, 31.069618225097656, -60.820438385009766, 0.841766357421875, 0.0147857666015625, 0.29864501953125, -0.4494476318359375
1035920, 1040.24951171875, 1000.0, 164.0, 293.0, 126.0, 139.0, 216.0, 379.0, 103.0, 134.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 499.0, 683.0, 0.0, 126.0, -9.106029510498047, 3.2509965896606445, 98.599365234375, 0.6480712890625, -0.07318115234375, -0.041717529296875, 0.75689697265625, -14.627203941345215, 31.876697540283203, -60.90867233276367, 0.8398590087890625, 0.03253173828125, 0.2968292236328125, -0.4532623291015625
1035970, 1040.2994384765625, 1000.0, 164.0, 287.0, 125.0, 140.0, 212.0, 359.0, 105.0, 139.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 902.0, 999.0, 999.0, 999.0, 999.0, 496.0, 677.0, 0.0, 133.0, -7.8193511962890625, -3.354614496231079, 96.0118408203125, 0.6686859130859375, -0.023895263671875, -0.0701904296875, 0.7398223876953125, -13.904006004333496, 31.543123245239258, -61.397132873535156, 0.83819580078125, 0.0375823974609375, 0.2914581298828125, -0.4593963623046875
1036020, 1040.3494873046875, 1000.0, 164.0, 283.0, 124.0, 137.0, 208.0, 321.0, 107.0, 138.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 908.0, 999.0, 999.0, 999.0, 999.0, 494.0, 677.0, 0.0, 143.0, -4.824125289916992, -10.819857597351074, 92.56292724609375, 0.6902923583984375, 0.03912353515625, -0.0953826904296875, 0.7161407470703125, -12.339426040649414, 30.895479202270508, -61.83053970336914, 0.8368377685546875, 0.04718017578125, 0.2804107666015625, -0.4677734375
1036080, 1040.409912109375, 1000.0, 163.0, 275.0, 122.0, 134.0, 210.0, 279.0, 112.0, 132.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 919.0, 999.0, 999.0, 999.0, 999.0, 489.0, 670.0, 0.0, 138.0, -1.2921133041381836, -17.637447357177734, 88.77897644042969, 0.707305908203125, 0.099273681640625, -0.117340087890625, 0.689971923828125, -11.56898021697998, 29.434890747070312, -62.442481994628906, 0.8361663818359375, 0.0476531982421875, 0.2666778564453125, -0.4768829345703125
1036130, 1040.459716796875, 1000.0, 161.0, 269.0, 121.0, 133.0, 225.0, 248.0, 120.0, 127.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 921.0, 999.0, 999.0, 999.0, 999.0, 481.0, 664.0, 0.0, 158.0, -0.16149088740348816, -20.44454574584961, 86.6239242553711, 0.71624755859375, 0.1207275390625, -0.1300811767578125, 0.674896240234375, -17.386037826538086, 17.787925720214844, -64.71480560302734, 0.8374786376953125, -0.044342041015625, 0.209014892578125, -0.5029449462890625
1036190, 1040.51953125, 1000.0, 158.0, 259.0, 120.0, 133.0, 262.0, 285.0, 250.0, 120.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 832.0, 999.0, 999.0, 999.0, 999.0, 464.0, 654.0, 0.0, 246.0, 3.440901041030884, -26.322725296020508, 82.96382141113281, 0.7246246337890625, 0.1726531982421875, -0.1511383056640625, 0.649810791015625, -17.43149757385254, 18.314762115478516, -65.31636810302734, 0.8345794677734375, -0.0410614013671875, 0.213165283203125, -0.50628662109375
1036240, 1040.56982421875, 1000.0, 157.0, 252.0, 120.0, 192.0, 379.0, 186.0, 246.0, 113.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 713.0, 999.0, 999.0, 999.0, 999.0, 460.0, 645.0, 0.0, 355.0, 3.124680519104004, -28.567428588867188, 81.5893783569336, 0.728973388671875, 0.1811370849609375, -0.1694488525390625, 0.63800048828125, -18.34738540649414, 19.168851852416992, -66.1121597290039, 0.8303375244140625, -0.0420989990234375, 0.2235107421875, -0.5087127685546875
1036290, 1040.6197509765625, 1000.0, 153.0, 246.0, 121.0, 146.0, 429.0, 167.0, 405.0, 107.0, 1000.0, 15.0, 750.0, 0.0, 666.0, 490.0, 999.0, 999.0, 999.0, 999.0, 460.0, 645.0, 0.0, 490.0, 3.38690447807312, -30.780445098876953, 80.5384750366211, 0.730255126953125, 0.193206787109375, -0.183990478515625, 0.62890625, -7.467985153198242, 23.50737190246582, -62.68086242675781, 0.8412933349609375, 0.05126953125, 0.2067718505859375, -0.496795654296875
1036350, 1040.679443359375, 1000.0, 139.0, 260.0, 155.0, 110.0, 407.0, 163.0, 472.0, 97.0, 1000.0, 88.0, 750.0, 0.0, 666.0, 314.0, 999.0, 515.0, 999.0, 999.0, 456.0, 672.0, 0.0, 548.0, 4.524746894836426, -32.62067794799805, 77.81846618652344, 0.7392730712890625, 0.2057342529296875, -0.1945648193359375, 0.6109619140625, -8.182692527770996, 23.92083168029785, -65.06001281738281, 0.8306427001953125, 0.05230712890625, 0.2118072509765625, -0.5122528076171875
1036400, 1040.7296142578125, 1000.0, 124.0, 239.0, 135.0, 274.0, 369.0, 299.0, 518.0, 90.0, 1000.0, 159.0, 750.0, 0.0, 1000.0, 244.0, 999.0, 467.0, 999.0, 999.0, 448.0, 708.0, 0.0, 568.0, 3.387381076812744, -34.79940414428711, 76.03565216064453, 0.7459869384765625, 0.2063140869140625, -0.218109130859375, 0.59442138671875, -11.05101203918457, 24.255329132080078, -68.67620849609375, 0.81494140625, 0.04022216796875, 0.22576904296875, -0.5322113037109375
1036450, 1040.779541015625, 1000.0, 119.0, 244.0, 137.0, 779.0, 313.0, 652.0, 446.0, 81.0, 1000.0, 179.0, 750.0, 0.0, 666.0, 190.0, 999.0, 558.0, 999.0, 999.0, 437.0, 756.0, 0.0, 552.0, 1.4518649578094482, -37.39593505859375, 74.50857543945312, 0.7514190673828125, 0.2035980224609375, -0.2478790283203125, 0.5765838623046875, -13.704378128051758, 24.12908172607422, -72.17817687988281, 0.799285888671875, 0.0279541015625, 0.236419677734375, -0.5517578125
1036510, 1040.8394775390625, 1000.0, 124.0, 476.0, 157.0, 936.0, 246.0, 869.0, 303.0, 113.0, 1000.0, 157.0, 750.0, 0.0, 666.0, 139.0, 999.0, 578.0, 999.0, 999.0, 428.0, 747.0, 0.0, 511.0, 7.45485258102417, -37.54645919799805, 68.94669342041016, 0.76702880859375, 0.232513427734375, -0.2299041748046875, 0.5520172119140625, -16.96074867248535, 23.753496170043945, -75.99785614013672, 0.781402587890625, 0.0115966796875, 0.2492523193359375, -0.57196044921875
1036560, 1040.8895263671875, 1000.0, 157.0, 747.0, 142.0, 987.0, 219.0, 963.0, 254.0, 646.0, 1000.0, 139.0, 750.0, 0.0, 1000.0, 121.0, 999.0, 798.0, 999.0, 999.0, 421.0, 744.0, 0.0, 460.0, 4.7764763832092285, -40.00008010864258, 68.99005889892578, 0.765716552734375, 0.225799560546875, -0.25946044921875, 0.54345703125, -20.13361167907715, 23.455373764038086, -78.7948226928711, 0.76751708984375, -0.0052337646484375, 0.263275146484375, -0.58441162109375
1036620, 1040.9493408203125, 1000.0, 203.0, 883.0, 111.0, 1000.0, 185.0, 993.0, 218.0, 919.0, 1000.0, 123.0, 750.0, 0.0, 666.0, 129.0, 999.0, 999.0, 999.0, 999.0, 412.0, 743.0, 0.0, 444.0, 3.6982781887054443, -39.86167526245117, 69.41033172607422, 0.76617431640625, 0.2189178466796875, -0.2628173828125, 0.54400634765625, -31.053478240966797, 16.87999725341797, -82.69246673583984, 0.7414398193359375, -0.1053619384765625, 0.2810821533203125, -0.60009765625
1036670, 1040.999755859375, 1000.0, 206.0, 910.0, 106.0, 1000.0, 171.0, 1000.0, 204.0, 973.0, 1000.0, 114.0, 750.0, 0.0, 666.0, 154.0, 999.0, 999.0, 999.0, 999.0, 406.0, 752.0, 0.0, 467.0, 4.116052150726318, -38.00075912475586, 69.93628692626953, 0.767608642578125, 0.21429443359375, -0.247161865234375, 0.551116943359375, -29.704294204711914, 17.859495162963867, -81.66390991210938, 0.7484893798828125, -0.0934906005859375, 0.279083251953125, -0.5942230224609375
1036720, 1041.0498046875, 1000.0, 209.0, 952.0, 105.0, 1000.0, 162.0, 1000.0, 191.0, 1000.0, 1000.0, 98.0, 750.0, 0.0, 1000.0, 217.0, 999.0, 999.0, 999.0, 999.0, 399.0, 764.0, 0.0, 533.0, -0.2798203229904175, -38.919979095458984, 73.34870147705078, 0.7566986083984375, 0.1971282958984375, -0.2685699462890625, 0.5624847412109375, -30.868976593017578, 18.847166061401367, -81.49979400634766, 0.7488250732421875, -0.0958709716796875, 0.2909393310546875, -0.58770751953125
1036780, 1041.10986328125, 1000.0, 201.0, 1000.0, 110.0, 1000.0, 178.0, 1000.0, 179.0, 1000.0, 1000.0, 86.0, 750.0, 0.0, 666.0, 368.0, 999.0, 999.0, 999.0, 999.0, 385.0, 761.0, 0.0, 591.0, -6.660374164581299, -37.285858154296875, 78.54306030273438, 0.7440338134765625, 0.159393310546875, -0.281890869140625, 0.584381103515625, -31.829391479492188, 19.81932830810547, -79.78950500488281, 0.7570648193359375, -0.1010894775390625, 0.3002166748046875, -0.571380615234375
1036830, 1041.1595458984375, 1000.0, 213.0, 1000.0, 115.0, 1000.0, 196.0, 992.0, 381.0, 956.0, 1000.0, 355.0, 750.0, 0.0, 1000.0, 549.0, 999.0, 999.0, 999.0, 999.0, 380.0, 759.0, 0.0, 698.0, -11.287798881530762, -31.005678176879883, 81.64762115478516, 0.742828369140625, 0.1021728515625, -0.2632293701171875, 0.60699462890625, -33.854095458984375, 21.142744064331055, -79.28131103515625, 0.758270263671875, -0.108428955078125, 0.3177490234375, -0.558837890625
1036890, 1041.219482421875, 1000.0, 138.0, 1000.0, 120.0, 907.0, 553.0, 879.0, 865.0, 788.0, 1000.0, 851.0, 750.0, 0.0, 1000.0, 427.0, 999.0, 999.0, 999.0, 999.0, 377.0, 741.0, 0.0, 807.0, -17.88579559326172, -29.166339874267578, 85.10885620117188, 0.7306976318359375, 0.0573883056640625, -0.2849578857421875, 0.617706298828125, -39.228511810302734, 22.140625, -80.45169830322266, 0.7474365234375, -0.1347198486328125, 0.3508453369140625, -0.54779052734375
1036940, 1041.26953125, 1000.0, 194.0, 1000.0, 125.0, 767.0, 725.0, 605.0, 932.0, 483.0, 1000.0, 910.0, 750.0, 0.0, 666.0, 399.0, 999.0, 999.0, 999.0, 999.0, 378.0, 727.0, 0.0, 855.0, -24.55120849609375, -29.450942993164062, 88.49853515625, 0.7146453857421875, 0.0260162353515625, -0.3213958740234375, 0.6207122802734375, -46.159820556640625, 22.561260223388672, -83.04898834228516, 0.7262725830078125, -0.16851806640625, 0.38958740234375, -0.540679931640625
1036990, 1041.3194580078125, 1000.0, 192.0, 997.0, 133.0, 665.0, 789.0, 468.0, 955.0, 349.0, 1000.0, 925.0, 750.0, 0.0, 666.0, 237.0, 999.0, 999.0, 999.0, 999.0, 382.0, 712.0, 0.0, 874.0, -31.47101402282715, -30.312604904174805, 91.57695007324219, 0.698638916015625, -0.0021514892578125, -0.36309814453125, 0.616455078125, -53.7862548828125, 21.947769165039062, -86.4102554321289, 0.6971282958984375, -0.2074432373046875, 0.4277496337890625, -0.5366363525390625
1037050, 1041.3795166015625, 1000.0, 191.0, 987.0, 139.0, 650.0, 768.0, 390.0, 965.0, 288.0, 1000.0, 937.0, 750.0, 0.0, 666.0, 158.0, 999.0, 728.0, 999.0, 999.0, 386.0, 700.0, 0.0, 873.0, -45.07203674316406, -31.992830276489258, 97.11216735839844, 0.666839599609375, -0.0530548095703125, -0.44464111328125, 0.59564208984375, -67.89408111572266, 20.145627975463867, -92.29087829589844, 0.6363067626953125, -0.27630615234375, 0.4969940185546875, -0.52130126953125
1037100, 1041.429443359375, 1000.0, 191.0, 981.0, 145.0, 598.0, 794.0, 322.0, 979.0, 583.0, 1000.0, 956.0, 750.0, 0.0, 666.0, 130.0, 999.0, 321.0, 999.0, 999.0, 390.0, 687.0, 0.0, 907.0, -46.29987716674805, -30.91680908203125, 95.25529479980469, 0.6746673583984375, -0.074310302734375, -0.445098876953125, 0.5840911865234375, -78.73224639892578, 18.54532241821289, -97.00862884521484, 0.5820770263671875, -0.321441650390625, 0.5513916015625, -0.5037689208984375
1037160, 1041.489501953125, 1000.0, 195.0, 976.0, 153.0, 582.0, 838.0, 288.0, 1000.0, 435.0, 1000.0, 957.0, 750.0, 0.0, 1000.0, 106.0, 999.0, 242.0, 999.0, 999.0, 393.0, 683.0, 0.0, 947.0, -60.367774963378906, -29.609455108642578, 102.04009246826172, 0.6255645751953125, -0.134063720703125, -0.5167999267578125, 0.5688323974609375, -90.33404541015625, 16.510879516601562, -100.7838134765625, 0.5232696533203125, -0.3694305419921875, 0.605224609375, -0.472625732421875
1037210, 1041.53955078125, 1000.0, 196.0, 972.0, 172.0, 559.0, 852.0, 273.0, 1000.0, 434.0, 1000.0, 944.0, 750.0, 0.0, 666.0, 102.0, 999.0, 237.0, 999.0, 999.0, 395.0, 684.0, 0.0, 966.0, -72.05022430419922, -28.383506774902344, 106.3419418334961, 0.5854034423828125, -0.183074951171875, -0.5752410888671875, 0.5411529541015625, -99.5617904663086, 14.50930118560791, -103.0053939819336, 0.47418212890625, -0.407684326171875, 0.6435699462890625, -0.4412841796875
1037230, 1041.5897216796875, 1000.0, 196.0, 971.0, 175.0, 554.0, 839.0, 270.0, 1000.0, 420.0, 1000.0, 942.0, 1000.0, 0.0, 666.0, 104.0, 999.0, 248.0, 999.0, 999.0, 395.0, 684.0, 0.0, 967.0, -76.52732849121094, -27.42672348022461, 107.83065795898438, 0.567901611328125, -0.20391845703125, -0.5958251953125, 0.52996826171875, -103.02190399169922, 13.803590774536133, -103.7917709350586, 0.4552764892578125, -0.420654296875, 0.6575927734375, -0.428131103515625
1037260, 1041.599365234375, 1000.0, 199.0, 975.0, 173.0, 551.0, 824.0, 268.0, 1000.0, 384.0, 1000.0, 945.0, 750.0, 0.0, 666.0, 109.0, 999.0, 275.0, 999.0, 999.0, 395.0, 686.0, 0.0, 965.0, -83.64075469970703, -25.963531494140625, 109.80399322509766, 0.5400848388671875, -0.2366180419921875, -0.6278533935546875, 0.5080108642578125, -108.93174743652344, 12.653717041015625, -105.1128158569336, 0.422393798828125, -0.440887451171875, 0.68109130859375, -0.4040985107421875
1037320, 1041.6497802734375, 1000.0, 200.0, 986.0, 167.0, 588.0, 813.0, 301.0, 1000.0, 338.0, 1000.0, 936.0, 750.0, 0.0, 666.0, 126.0, 999.0, 348.0, 999.0, 999.0, 392.0, 686.0, 0.0, 973.0, -97.00439453125, -21.954545974731445, 113.10911560058594, 0.4774932861328125, -0.299957275390625, -0.68304443359375, 0.464141845703125, -119.3834457397461, 11.1237154006958, -107.87910461425781, 0.3632965087890625, -0.46624755859375, 0.7234039306640625, -0.356781005859375
1037370, 1041.699462890625, 1000.0, 204.0, 1000.0, 153.0, 689.0, 766.0, 294.0, 995.0, 326.0, 1000.0, 920.0, 750.0, 0.0, 1000.0, 188.0, 999.0, 546.0, 999.0, 999.0, 386.0, 688.0, 0.0, 965.0, -108.78579711914062, -16.286413192749023, 116.50244903564453, 0.4011993408203125, -0.353363037109375, -0.727783203125, 0.42950439453125, -127.0770492553711, 11.59444808959961, -108.56658172607422, 0.33221435546875, -0.4833984375, 0.7494049072265625, -0.3071441650390625
1037430, 1041.759521484375, 1000.0, 199.0, 1000.0, 141.0, 655.0, 734.0, 343.0, 994.0, 273.0, 1000.0, 906.0, 750.0, 0.0, 1000.0, 380.0, 999.0, 898.0, 999.0, 999.0, 378.0, 678.0, 0.0, 945.0, -112.65402221679688, -10.253015518188477, 118.84504699707031, 0.344940185546875, -0.378997802734375, -0.7388153076171875, 0.4376068115234375, -132.11773681640625, 12.292398452758789, -109.0600814819336, 0.313812255859375, -0.491912841796875, 0.7652740478515625, -0.2718048095703125
1037480, 1041.8094482421875, 1000.0, 199.0, 1000.0, 137.0, 571.0, 739.0, 332.0, 988.0, 245.0, 1000.0, 902.0, 750.0, 0.0, 1000.0, 386.0, 999.0, 999.0, 999.0, 999.0, 367.0, 667.0, 0.0, 937.0, -113.72688293457031, -6.574489593505859, 120.48518371582031, 0.3125457763671875, -0.3877105712890625, -0.741302490234375, 0.4499359130859375, -132.74740600585938, 12.854247093200684, -109.58446502685547, 0.3134002685546875, -0.4882354736328125, 0.7697296142578125, -0.266265869140625
1037530, 1041.86962890625, 1000.0, 199.0, 999.0, 133.0, 504.0, 714.0, 302.0, 973.0, 227.0, 1000.0, 905.0, 750.0, 0.0, 666.0, 508.0, 999.0, 999.0, 999.0, 999.0, 362.0, 635.0, 0.0, 922.0, -110.94378662109375, -3.5222744941711426, 122.14273071289062, 0.29620361328125, -0.3830718994140625, -0.7291259765625, 0.4835968017578125, -131.7238311767578, 13.757013320922852, -109.73551177978516, 0.3230133056640625, -0.4813079833984375, 0.7691192626953125, -0.269134521484375
