9990, 10.129197120666504, 1000.0,146.0,278.0,66.0,250.0,181.0,115.0,111.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,89.0, 0.3949432373046875,-0.017242431640625,0.24505615234375,-0.8852386474609375, -0.8866424560546875,0.38409423828125,-0.095947265625,-0.238983154296875
10000, 10.138988494873047, 1000.0,146.0,278.0,66.0,251.0,181.0,115.0,111.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,89.0, 0.3949432373046875,-0.0172119140625,0.24481201171875,-0.8852996826171875, -0.8856964111328125,0.38568115234375,-0.0975799560546875,-0.2392730712890625
10010, 10.156386375427246, 1000.0,146.0,278.0,66.0,250.0,181.0,115.0,111.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,89.0, 0.394989013671875,-0.017120361328125,0.2445220947265625,-0.8853759765625, -0.8854827880859375,0.385986328125,-0.098052978515625,-0.2393951416015625
10020, 10.158954620361328, 1000.0,146.0,278.0,67.0,250.0,181.0,114.0,111.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,88.0, 0.39501953125,-0.01702880859375,0.244171142578125,-0.8854522705078125, -0.8852691650390625,0.3866119384765625,-0.0978851318359375,-0.23919677734375
10030, 10.169147491455078, 1000.0,146.0,278.0,67.0,250.0,181.0,114.0,111.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,88.0, 0.3950958251953125,-0.016937255859375,0.243896484375,-0.885498046875, -0.885498046875,0.386383056640625,-0.0972900390625,-0.238983154296875
10040, 10.179198265075684, 1000.0,146.0,278.0,67.0,250.0,181.0,114.0,111.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,88.0, 0.3951416015625,-0.0169219970703125,0.24383544921875,-0.885498046875, -0.884735107421875,0.38873291015625,-0.096649169921875,-0.238250732421875
10050, 10.18912124633789, 1000.0,146.0,277.0,67.0,250.0,181.0,114.0,110.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,87.0, 0.3952789306640625,-0.0170745849609375,0.2437591552734375,-0.8854522705078125, -0.884613037109375,0.3885498046875,-0.097564697265625,-0.2386474609375
10060, 10.199493408203125, 1000.0,146.0,277.0,67.0,250.0,181.0,114.0,111.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,87.0, 0.3954315185546875,-0.0169219970703125,0.243804931640625,-0.8853607177734375, -0.8841705322265625,0.3894195556640625,-0.0980224609375,-0.2386627197265625
10070, 10.209123611450195, 1000.0,146.0,277.0,67.0,250.0,180.0,114.0,110.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,87.0, 0.395477294921875,-0.0166778564453125,0.243988037109375,-0.8852996826171875, -0.8858795166015625,0.385284423828125,-0.0973663330078125,-0.2393035888671875
10080, 10.219257354736328, 1000.0,146.0,277.0,67.0,250.0,180.0,114.0,110.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,87.0, 0.395599365234375,-0.016571044921875,0.244171142578125,-0.88519287109375, -0.8848419189453125,0.3871612548828125,-0.0989227294921875,-0.239501953125
10090, 10.229259490966797, 1000.0,146.0,277.0,66.0,250.0,180.0,114.0,110.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,86.0, 0.395751953125,-0.016510009765625,0.244171142578125,-0.8851318359375, -0.884185791015625,0.387969970703125,-0.100494384765625,-0.239959716796875
10100, 10.23918628692627, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,86.0, 0.395904541015625,-0.016448974609375,0.2441558837890625,-0.88507080078125, -0.885589599609375,0.385894775390625,-0.0975799560546875,-0.2393341064453125
10110, 10.249493598937988, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,86.0, 0.396087646484375,-0.0162811279296875,0.2442626953125,-0.8849639892578125, -0.885589599609375,0.385894775390625,-0.0975189208984375,-0.239349365234375
10120, 10.260847091674805, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,86.0, 0.3961944580078125,-0.016387939453125,0.244415283203125,-0.8848724365234375, -0.8856048583984375,0.3858795166015625,-0.097442626953125,-0.239349365234375
10130, 10.269245147705078, 1000.0,146.0,277.0,67.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,86.0, 0.3962860107421875,-0.016571044921875,0.244415283203125,-0.88482666015625, -0.8855743408203125,0.3859405517578125,-0.0974578857421875,-0.2393341064453125
10140, 10.27927017211914, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.396392822265625,-0.0167083740234375,0.2445526123046875,-0.884735107421875, -0.8856353759765625,0.3857879638671875,-0.0975189208984375,-0.239349365234375
10150, 10.289194107055664, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.3965301513671875,-0.016845703125,0.2445526123046875,-0.884674072265625, -0.8856048583984375,0.385650634765625,-0.097930908203125,-0.239501953125
10160, 10.299429893493652, 1000.0,146.0,277.0,66.0,250.0,180.0,113.0,110.0,84.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.3966064453125,-0.017181396484375,0.244415283203125,-0.884674072265625, -0.8856353759765625,0.3856353759765625,-0.0977783203125,-0.2394561767578125
10170, 10.318746566772461, 1000.0,146.0,277.0,66.0,250.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.396759033203125,-0.017303466796875,0.2441253662109375,-0.8846893310546875, -0.8856964111328125,0.3855743408203125,-0.0976104736328125,-0.239410400390625
10180, 10.32919692993164, 1000.0,146.0,277.0,66.0,250.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.39691162109375,-0.017425537109375,0.2437744140625,-0.88470458984375, -0.8856201171875,0.38592529296875,-0.09735107421875,-0.239227294921875
10190, 10.339228630065918, 1000.0,147.0,277.0,66.0,250.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.3970184326171875,-0.017730712890625,0.24346923828125,-0.884735107421875, -0.885528564453125,0.3862152099609375,-0.097259521484375,-0.239166259765625
10200, 10.349435806274414, 1000.0,147.0,277.0,66.0,250.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,85.0, 0.397125244140625,-0.0180816650390625,0.2432861328125,-0.884735107421875, -0.8857574462890625,0.3854827880859375,-0.0974273681640625,-0.239410400390625
10210, 10.35911750793457, 1000.0,147.0,277.0,66.0,250.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.397216796875,-0.018341064453125,0.2431640625,-0.8847198486328125, -0.8856201171875,0.38580322265625,-0.0974884033203125,-0.2393951416015625
10220, 10.369253158569336, 1000.0,147.0,277.0,66.0,249.0,179.0,112.0,110.0,83.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3973541259765625,-0.018402099609375,0.2432403564453125,-0.8846435546875, -0.885467529296875,0.3862152099609375,-0.0974884033203125,-0.239288330078125
10230, 10.37918758392334, 1000.0,146.0,277.0,66.0,249.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3975372314453125,-0.0184173583984375,0.243255615234375,-0.884552001953125, -0.8850555419921875,0.3872222900390625,-0.097686767578125,-0.239105224609375
10240, 10.389274597167969, 1000.0,146.0,277.0,66.0,249.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3976898193359375,-0.0184783935546875,0.2432403564453125,-0.884490966796875, -0.8850860595703125,0.386871337890625,-0.098236083984375,-0.23931884765625
10250, 10.399446487426758, 1000.0,146.0,277.0,66.0,249.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3978271484375,-0.0185699462890625,0.2432098388671875,-0.884429931640625, -0.8853912353515625,0.386260986328125,-0.0980072021484375,-0.2393035888671875
10260, 10.40910530090332, 1000.0,146.0,277.0,66.0,249.0,179.0,112.0,110.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3978271484375,-0.0185699462890625,0.2432098388671875,-0.884429931640625, -0.8856048583984375,0.38568115234375,-0.09808349609375,-0.2393951416015625
10270, 10.419187545776367, 1000.0,147.0,277.0,66.0,249.0,179.0,112.0,109.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3980560302734375,-0.01873779296875,0.2431640625,-0.88433837890625, -0.88592529296875,0.38507080078125,-0.097686767578125,-0.2393341064453125
10280, 10.429204940795898, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.398193359375,-0.0188140869140625,0.243194580078125,-0.8842620849609375, -0.886077880859375,0.3847503662109375,-0.09759521484375,-0.23931884765625
10290, 10.439146041870117, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3983306884765625,-0.0188446044921875,0.2432403564453125,-0.884185791015625, -0.8859405517578125,0.3853607177734375,-0.0973052978515625,-0.2389984130859375
10300, 10.449289321899414, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.398468017578125,-0.01885986328125,0.2432861328125,-0.8841094970703125, -0.8867034912109375,0.3837890625,-0.0966033935546875,-0.2389984130859375
10310, 10.45907974243164, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3986663818359375,-0.018951416015625,0.243316650390625,-0.8840179443359375, -0.8869171142578125,0.383697509765625,-0.0958099365234375,-0.2386322021484375
10320, 10.469179153442383, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3990325927734375,-0.0192718505859375,0.2432708740234375,-0.88385009765625, -0.88677978515625,0.384735107421875,-0.0947113037109375,-0.2379150390625
10330, 10.479185104370117, 1000.0,147.0,277.0,66.0,249.0,179.0,111.0,109.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3990325927734375,-0.0192718505859375,0.2432708740234375,-0.88385009765625, -0.8859710693359375,0.3868408203125,-0.0949859619140625,-0.2374267578125
10340, 10.489142417907715, 1000.0,147.0,277.0,66.0,249.0,178.0,110.0,109.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.399200439453125,-0.0196533203125,0.243194580078125,-0.8837890625, -0.8862762451171875,0.3861846923828125,-0.09490966796875,-0.2373809814453125
10350, 10.499289512634277, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,109.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.3994598388671875,-0.0205841064453125,0.243194580078125,-0.8836517333984375, -0.8849945068359375,0.387420654296875,-0.099090576171875,-0.238433837890625
10360, 10.509296417236328, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.39947509765625,-0.0203857421875,0.243560791015625,-0.883544921875, -0.885589599609375,0.3844146728515625,-0.101715087890625,-0.239990234375
10370, 10.519189834594727, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,84.0, 0.3996734619140625,-0.0209503173828125,0.2435302734375,-0.883453369140625, -0.88677978515625,0.380523681640625,-0.1029052734375,-0.2412872314453125
10380, 10.529194831848145, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,84.0, 0.400054931640625,-0.021240234375,0.243560791015625,-0.883270263671875, -0.887786865234375,0.3780975341796875,-0.10223388671875,-0.2416839599609375
10390, 10.539124488830566, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,84.0, 0.400482177734375,-0.021636962890625,0.243560791015625,-0.8830718994140625, -0.8890380859375,0.37640380859375,-0.0991363525390625,-0.2410125732421875
10400, 10.549290657043457, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,83.0, 0.4009552001953125,-0.0220947265625,0.243133544921875,-0.8829498291015625, -0.8904266357421875,0.3758087158203125,-0.093353271484375,-0.2390899658203125
10410, 10.559293746948242, 1000.0,147.0,277.0,66.0,248.0,178.0,110.0,108.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,83.0, 0.401336669921875,-0.0235137939453125,0.2425384521484375,-0.882904052734375, -0.8914642333984375,0.3742828369140625,-0.0910491943359375,-0.238494873046875
10420, 10.569196701049805, 1000.0,147.0,277.0,66.0,249.0,178.0,110.0,108.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,83.0, 0.4018096923828125,-0.025421142578125,0.2419281005859375,-0.8828125, -0.8933258056640625,0.367767333984375,-0.0933685302734375,-0.24078369140625
10430, 10.579181671142578, 1000.0,147.0,277.0,66.0,248.0,177.0,110.0,107.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,83.0, 0.40234375,-0.02783203125,0.2411956787109375,-0.8826904296875, -0.8938140869140625,0.365631103515625,-0.09454345703125,-0.241790771484375
10440, 10.590154647827148, 1000.0,147.0,277.0,66.0,248.0,177.0,109.0,107.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,83.0, 0.4028778076171875,-0.0306549072265625,0.240264892578125,-0.8826141357421875, -0.8956451416015625,0.3594512939453125,-0.0957794189453125,-0.243743896484375
10450, 10.599276542663574, 1000.0,147.0,276.0,66.0,248.0,177.0,109.0,107.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,82.0, 0.4035186767578125,-0.03387451171875,0.239044189453125,-0.8825225830078125, -0.895355224609375,0.355743408203125,-0.1025848388671875,-0.2474517822265625
10460, 10.609294891357422, 1000.0,147.0,276.0,66.0,248.0,177.0,109.0,106.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,82.0, 0.4042510986328125,-0.037506103515625,0.2379150390625,-0.882354736328125, -0.8939208984375,0.353179931640625,-0.11199951171875,-0.252227783203125
10470, 10.619186401367188, 1000.0,147.0,276.0,66.0,248.0,176.0,109.0,106.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,82.0, 0.4049072265625,-0.0413665771484375,0.2368316650390625,-0.882171630859375, -0.8932647705078125,0.35382080078125,-0.112091064453125,-0.2535552978515625
10480, 10.629189491271973, 1000.0,147.0,276.0,65.0,248.0,175.0,109.0,105.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,82.0, 0.40545654296875,-0.045654296875,0.23602294921875,-0.881927490234375, -0.8925933837890625,0.3544769287109375,-0.1123046875,-0.2548980712890625
10490, 10.63913345336914, 1000.0,147.0,276.0,65.0,248.0,174.0,109.0,105.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,81.0, 0.4058837890625,-0.049957275390625,0.235107421875,-0.881744384765625, -0.89202880859375,0.3549652099609375,-0.1126251220703125,-0.256103515625
10500, 10.649284362792969, 1000.0,147.0,276.0,65.0,248.0,174.0,109.0,105.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,80.0, 0.4063720703125,-0.0542755126953125,0.2340850830078125,-0.88153076171875, -0.8893890380859375,0.3543243408203125,-0.12359619140625,-0.26104736328125
10510, 10.65913200378418, 1000.0,147.0,276.0,65.0,248.0,173.0,108.0,104.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,80.0, 0.4068145751953125,-0.05853271484375,0.2326812744140625,-0.8814239501953125, -0.88897705078125,0.3545684814453125,-0.1248321533203125,-0.261505126953125
10520, 10.669183731079102, 1000.0,147.0,276.0,65.0,248.0,172.0,108.0,104.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,79.0, 0.4073486328125,-0.0627288818359375,0.2310028076171875,-0.8813323974609375, -0.8886566162109375,0.3546600341796875,-0.126068115234375,-0.26190185546875
10530, 10.679189682006836, 1000.0,147.0,276.0,65.0,248.0,171.0,108.0,103.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,78.0, 0.407745361328125,-0.06683349609375,0.2289276123046875,-0.881378173828125, -0.88836669921875,0.3545074462890625,-0.127410888671875,-0.2624359130859375
10540, 10.689139366149902, 1000.0,147.0,276.0,65.0,248.0,171.0,108.0,103.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,78.0, 0.407745361328125,-0.06683349609375,0.2289276123046875,-0.881378173828125, -0.8881378173828125,0.3543243408203125,-0.1286773681640625,-0.2628326416015625
