36570, 36.89908218383789, 1000.0,405.0,192.0,91.0,220.0,131.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0187225341796875,-0.12738037109375,-0.1951751708984375,0.9722747802734375, 0.56585693359375,-0.1239013671875,0.3267822265625,-0.7467498779296875
36580, 36.90898513793945, 1000.0,405.0,192.0,91.0,220.0,131.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0187225341796875,-0.12738037109375,-0.1951751708984375,0.9722747802734375, 0.5655975341796875,-0.1244964599609375,0.3264312744140625,-0.74700927734375
36590, 36.91907501220703, 1000.0,406.0,192.0,91.0,220.0,131.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0176849365234375,-0.1283416748046875,-0.1940765380859375,0.972381591796875, 0.5653839111328125,-0.1249847412109375,0.32623291015625,-0.747161865234375
36600, 36.933597564697266, 1000.0,407.0,192.0,91.0,220.0,131.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0172882080078125,-0.128570556640625,-0.1931610107421875,0.9725494384765625, 0.5651702880859375,-0.125518798828125,0.3260955810546875,-0.7472991943359375
36610, 36.93918228149414, 1000.0,407.0,192.0,91.0,220.0,131.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0172882080078125,-0.128570556640625,-0.1931610107421875,0.9725494384765625, 0.5651092529296875,-0.1258087158203125,0.325592041015625,-0.7475128173828125
36620, 36.94936752319336, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.016754150390625,-0.12841796875,-0.19232177734375,0.9727325439453125, 0.5649871826171875,-0.1260986328125,0.3254241943359375,-0.7476348876953125
36630, 36.95923614501953, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0165863037109375,-0.1280059814453125,-0.1921234130859375,0.97283935546875, 0.564910888671875,-0.1261444091796875,0.3256988525390625,-0.74755859375
36640, 36.96932601928711, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.016448974609375,-0.127685546875,-0.191925048828125,0.9729156494140625, 0.56475830078125,-0.126495361328125,0.32568359375,-0.74761962890625
36650, 36.97923278808594, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0163421630859375,-0.127105712890625,-0.1917724609375,0.9730224609375, 0.5644073486328125,-0.12725830078125,0.326019287109375,-0.74761962890625
36660, 36.98934555053711, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.016265869140625,-0.1265411376953125,-0.1915130615234375,0.9731597900390625, 0.564117431640625,-0.1278228759765625,0.3257293701171875,-0.74786376953125
36670, 36.999412536621094, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.016082763671875,-0.1264190673828125,-0.1915435791015625,0.9731597900390625, 0.5637969970703125,-0.1283111572265625,0.3253021240234375,-0.748199462890625
36680, 37.00923156738281, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0160980224609375,-0.1263275146484375,-0.1915435791015625,0.973175048828125, 0.56353759765625,-0.12872314453125,0.3246612548828125,-0.7486114501953125
36690, 37.01933288574219, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0160369873046875,-0.1261138916015625,-0.1915283203125,0.97320556640625, 0.563385009765625,-0.1288604736328125,0.3239593505859375,-0.7490081787109375
36700, 37.02945327758789, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015960693359375,-0.12591552734375,-0.1915740966796875,0.9732208251953125, 0.5628509521484375,-0.1296234130859375,0.324310302734375,-0.7491302490234375
36710, 37.039188385009766, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0158843994140625,-0.125732421875,-0.191619873046875,0.973236083984375, 0.5623779296875,-0.1299591064453125,0.3255767822265625,-0.748870849609375
36720, 37.04939270019531, 1000.0,406.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015838623046875,-0.1255340576171875,-0.191680908203125,0.9732513427734375, 0.5622711181640625,-0.1300201416015625,0.324981689453125,-0.7491912841796875
36730, 37.05961608886719, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0158233642578125,-0.1252899169921875,-0.191741943359375,0.9732818603515625, 0.56256103515625,-0.1287384033203125,0.3243560791015625,-0.749481201171875
36740, 37.0693244934082, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015777587890625,-0.1251068115234375,-0.191741943359375,0.973297119140625, 0.562774658203125,-0.1276092529296875,0.3242034912109375,-0.74957275390625
36750, 37.079376220703125, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015716552734375,-0.125,-0.1917572021484375,0.9733123779296875, 0.562896728515625,-0.126312255859375,0.325836181640625,-0.748992919921875
36760, 37.096126556396484, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.01568603515625,-0.1249237060546875,-0.1917572021484375,0.97332763671875, 0.5631256103515625,-0.12579345703125,0.3243865966796875,-0.749542236328125
36770, 37.09955596923828, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0156097412109375,-0.1249847412109375,-0.1917572021484375,0.9733123779296875, 0.5632781982421875,-0.1256256103515625,0.3228759765625,-0.7501068115234375
