155100, 156.2925567626953, 1000.0,127.0,249.0,78.0,183.0,129.0,57.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9734039306640625,0.17523193359375,-0.0851898193359375,-0.12042236328125, 0.4736175537109375,-0.0153350830078125,0.2995758056640625,-0.82806396484375
155110, 156.29930114746094, 1000.0,127.0,249.0,78.0,183.0,129.0,57.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.97332763671875,0.1751556396484375,-0.0858306884765625,-0.1207122802734375, 0.4735260009765625,-0.01605224609375,0.29864501953125,-0.82843017578125
155120, 156.30943298339844, 1000.0,127.0,249.0,78.0,183.0,129.0,57.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732666015625,0.175048828125,-0.0863037109375,-0.120941162109375, 0.47314453125,-0.0175018310546875,0.2985382080078125,-0.8286590576171875
155130, 156.31944274902344, 1000.0,127.0,249.0,79.0,183.0,129.0,57.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732818603515625,0.175018310546875,-0.0861663818359375,-0.1210479736328125, 0.47296142578125,-0.0178070068359375,0.2993621826171875,-0.828460693359375
155140, 156.32925415039062, 1000.0,127.0,249.0,79.0,184.0,129.0,57.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732818603515625,0.175079345703125,-0.085906982421875,-0.1211700439453125, 0.4731292724609375,-0.0177764892578125,0.2982025146484375,-0.8287811279296875
155150, 156.3395538330078, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.973297119140625,0.1750946044921875,-0.0855712890625,-0.1212615966796875, 0.4738311767578125,-0.015380859375,0.298065185546875,-0.8284759521484375
155160, 156.34933471679688, 1000.0,127.0,249.0,79.0,183.0,130.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.97332763671875,0.1748046875,-0.0854644775390625,-0.121429443359375, 0.473907470703125,-0.01470947265625,0.298980712890625,-0.828125
155170, 156.35922241210938, 1000.0,127.0,249.0,78.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9733734130859375,0.17462158203125,-0.0852203369140625,-0.1215667724609375, 0.4740447998046875,-0.0145721435546875,0.2983245849609375,-0.828277587890625
155180, 156.36940002441406, 1000.0,127.0,249.0,78.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.973358154296875,0.174591064453125,-0.0851898193359375,-0.1217193603515625, 0.4742431640625,-0.0134429931640625,0.299163818359375,-0.827880859375
155190, 156.37950134277344, 1000.0,127.0,249.0,78.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9733428955078125,0.1746063232421875,-0.08514404296875,-0.1218719482421875, 0.4745635986328125,-0.0117950439453125,0.3001708984375,-0.827362060546875
155200, 156.38929748535156, 1000.0,127.0,249.0,78.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.97332763671875,0.17462158203125,-0.0850982666015625,-0.12200927734375, 0.4735107421875,-0.0152740478515625,0.30072021484375,-0.82769775390625
155210, 156.3992919921875, 1000.0,127.0,249.0,78.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9733123779296875,0.174652099609375,-0.08502197265625,-0.12213134765625, 0.47320556640625,-0.0156707763671875,0.302032470703125,-0.827392578125
155220, 156.4096221923828, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.973297119140625,0.174713134765625,-0.084930419921875,-0.12225341796875, 0.4736480712890625,-0.015899658203125,0.2982330322265625,-0.8285064697265625
155230, 156.41944885253906, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732818603515625,0.1747283935546875,-0.0848388671875,-0.12237548828125, 0.4744415283203125,-0.0130615234375,0.298248291015625,-0.828094482421875
155240, 156.42922973632812, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732666015625,0.174713134765625,-0.08477783203125,-0.1225128173828125, 0.47479248046875,-0.0130462646484375,0.2957916259765625,-0.8287811279296875
155250, 156.43917846679688, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732513427734375,0.1747283935546875,-0.0847320556640625,-0.1226654052734375, 0.474853515625,-0.011932373046875,0.297454833984375,-0.8281707763671875
155260, 156.45452880859375, 1000.0,127.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9732513427734375,0.1747283935546875,-0.0847320556640625,-0.1226654052734375, 0.47454833984375,-0.0139312744140625,0.29583740234375,-0.828887939453125
155270, 156.45919799804688, 1000.0,128.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.97320556640625,0.1748504638671875,-0.0846710205078125,-0.1228790283203125, 0.474365234375,-0.01373291015625,0.29742431640625,-0.82843017578125
155280, 156.46932983398438, 1000.0,128.0,249.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.973175048828125,0.174957275390625,-0.08465576171875,-0.1229705810546875, 0.474334716796875,-0.0137786865234375,0.2974395751953125,-0.8284454345703125
155290, 156.4794921875, 1000.0,128.0,250.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9731597900390625,0.175048828125,-0.0845794677734375,-0.1230621337890625, 0.47430419921875,-0.0138092041015625,0.2975006103515625,-0.8284454345703125
155300, 156.4893035888672, 1000.0,128.0,250.0,79.0,183.0,129.0,56.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9731292724609375,0.1751708984375,-0.08453369140625,-0.123138427734375, 0.4742431640625,-0.0139007568359375,0.2976837158203125,-0.828399658203125
155310, 156.49937438964844, 1000.0,128.0,250.0,79.0,183.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.973114013671875,0.17523193359375,-0.08447265625,-0.123260498046875, 0.4742584228515625,-0.013885498046875,0.2976531982421875,-0.828399658203125
155320, 156.5093536376953, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.973114013671875,0.1751861572265625,-0.08441162109375,-0.1233367919921875, 0.474212646484375,-0.0141143798828125,0.2975006103515625,-0.8284912109375
155330, 156.51947021484375, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9730987548828125,0.175201416015625,-0.0844268798828125,-0.1234283447265625, 0.4742889404296875,-0.013916015625,0.2973480224609375,-0.8285064697265625
155340, 156.5292510986328, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9730377197265625,0.1754608154296875,-0.0843048095703125,-0.12359619140625, 0.4743804931640625,-0.0137481689453125,0.297149658203125,-0.828521728515625
155350, 156.53933715820312, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9730377197265625,0.17547607421875,-0.08416748046875,-0.123687744140625, 0.474273681640625,-0.0139312744140625,0.2974700927734375,-0.828460693359375
155360, 156.54934692382812, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9730377197265625,0.1755523681640625,-0.0840606689453125,-0.1236572265625, 0.474212646484375,-0.013946533203125,0.2978363037109375,-0.828369140625
155370, 156.56520080566406, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9730224609375,0.1755828857421875,-0.0840301513671875,-0.1237945556640625, 0.474151611328125,-0.0142364501953125,0.2977142333984375,-0.8284454345703125
155380, 156.5695037841797, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729766845703125,0.1757049560546875,-0.084014892578125,-0.1238861083984375, 0.474151611328125,-0.01422119140625,0.297821044921875,-0.828399658203125
155390, 156.57945251464844, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729766845703125,0.1757049560546875,-0.0839080810546875,-0.123992919921875, 0.474212646484375,-0.01458740234375,0.296844482421875,-0.8287200927734375
155400, 156.5892791748047, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97296142578125,0.1757354736328125,-0.083892822265625,-0.124114990234375, 0.4741973876953125,-0.014404296875,0.297210693359375,-0.8285980224609375
155410, 156.59963989257812, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729156494140625,0.1758880615234375,-0.083892822265625,-0.12420654296875, 0.4741363525390625,-0.0145416259765625,0.2973785400390625,-0.8285675048828125
155420, 156.609619140625, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729156494140625,0.1759185791015625,-0.0837554931640625,-0.124267578125, 0.47406005859375,-0.01470947265625,0.297607421875,-0.8285369873046875
155430, 156.61947631835938, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729156494140625,0.1759185791015625,-0.0836334228515625,-0.1243438720703125, 0.4739227294921875,-0.014923095703125,0.298065185546875,-0.8284454345703125
155440, 156.62957763671875, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729461669921875,0.175872802734375,-0.0834197998046875,-0.124420166015625, 0.473846435546875,-0.0152130126953125,0.29791259765625,-0.828521728515625
155450, 156.63919067382812, 1000.0,128.0,250.0,79.0,182.0,129.0,55.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97296142578125,0.17572021484375,-0.0833587646484375,-0.1245269775390625, 0.4739227294921875,-0.01434326171875,0.29888916015625,-0.8281402587890625
155460, 156.64935302734375, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9730072021484375,0.17535400390625,-0.0833740234375,-0.124664306640625, 0.4739990234375,-0.0142364501953125,0.2986907958984375,-0.82818603515625
155470, 156.6592559814453, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9730377197265625,0.175140380859375,-0.083282470703125,-0.1248016357421875, 0.473724365234375,-0.0150909423828125,0.29876708984375,-0.8282928466796875
155480, 156.669189453125, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9730682373046875,0.1748199462890625,-0.08331298828125,-0.1249542236328125, 0.4738311767578125,-0.0151824951171875,0.2977752685546875,-0.828582763671875
155490, 156.67918395996094, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.9730377197265625,0.17474365234375,-0.0835723876953125,-0.1251068115234375, 0.4736328125,-0.016204833984375,0.29718017578125,-0.828887939453125
155500, 156.6892852783203, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972991943359375,0.1748199462890625,-0.083740234375,-0.125213623046875, 0.4734954833984375,-0.0164794921875,0.297393798828125,-0.828887939453125
155510, 156.69923400878906, 1000.0,129.0,250.0,79.0,182.0,128.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97296142578125,0.1749267578125,-0.0838470458984375,-0.1253204345703125, 0.473602294921875,-0.0166168212890625,0.2961883544921875,-0.8292694091796875
155520, 156.70944213867188, 1000.0,129.0,250.0,79.0,182.0,128.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972900390625,0.175079345703125,-0.083984375,-0.12542724609375, 0.4737701416015625,-0.015960693359375,0.29638671875,-0.8291015625
155530, 156.726318359375, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9729156494140625,0.1749267578125,-0.0839691162109375,-0.1255645751953125, 0.4737396240234375,-0.016448974609375,0.295745849609375,-0.829345703125
155540, 156.73080444335938, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972900390625,0.1749114990234375,-0.0840301513671875,-0.1256561279296875, 0.4740447998046875,-0.0155792236328125,0.295501708984375,-0.8292694091796875
155550, 156.73924255371094, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972900390625,0.174957275390625,-0.0838623046875,-0.1257476806640625, 0.4738922119140625,-0.0156097412109375,0.29656982421875,-0.8289794921875
155560, 156.74948120117188, 1000.0,128.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972900390625,0.174957275390625,-0.0838623046875,-0.1257476806640625, 0.473846435546875,-0.0157318115234375,0.296630859375,-0.8289794921875
155570, 156.7594757080078, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9728240966796875,0.17535400390625,-0.0836029052734375,-0.1258697509765625, 0.4739532470703125,-0.015472412109375,0.2964324951171875,-0.8289947509765625
155580, 156.7692108154297, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972747802734375,0.175689697265625,-0.0836181640625,-0.1259613037109375, 0.4742431640625,-0.01458740234375,0.2962646484375,-0.8289031982421875
155590, 156.77911376953125, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9727325439453125,0.17572021484375,-0.083648681640625,-0.1261138916015625, 0.4735565185546875,-0.015869140625,0.2986297607421875,-0.82843017578125
155600, 156.78944396972656, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972686767578125,0.175811767578125,-0.0837860107421875,-0.1262664794921875, 0.4735870361328125,-0.0151519775390625,0.2996368408203125,-0.8280487060546875
155610, 156.7991180419922, 1000.0,129.0,250.0,79.0,182.0,130.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9726409912109375,0.175689697265625,-0.0840301513671875,-0.126556396484375, 0.4736175537109375,-0.01507568359375,0.299285888671875,-0.8281707763671875
155620, 156.80914306640625, 1000.0,129.0,250.0,79.0,182.0,130.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97259521484375,0.1757659912109375,-0.084197998046875,-0.126708984375, 0.473236083984375,-0.016448974609375,0.2993316650390625,-0.828338623046875
155630, 156.81918334960938, 1000.0,129.0,250.0,79.0,182.0,130.0,54.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97259521484375,0.1757659912109375,-0.084197998046875,-0.126708984375, 0.4733734130859375,-0.015625,0.2999725341796875,-0.8280487060546875
155640, 156.8348388671875, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9726409912109375,0.1754150390625,-0.0840606689453125,-0.1269378662109375, 0.4732666015625,-0.01507568359375,0.30145263671875,-0.82757568359375
155650, 156.83897399902344, 1000.0,129.0,250.0,79.0,182.0,129.0,54.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972625732421875,0.1753387451171875,-0.084228515625,-0.1270751953125, 0.473480224609375,-0.015045166015625,0.2999114990234375,-0.8280181884765625
155660, 156.84922790527344, 1000.0,129.0,250.0,79.0,182.0,129.0,53.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972625732421875,0.175262451171875,-0.0843353271484375,-0.127105712890625, 0.4738311767578125,-0.014129638671875,0.29913330078125,-0.8281097412109375
155670, 156.8594207763672, 1000.0,129.0,250.0,79.0,182.0,129.0,53.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.97265625,0.17510986328125,-0.084075927734375,-0.1271820068359375, 0.4741363525390625,-0.013763427734375,0.297576904296875,-0.8285064697265625
155680, 156.869140625, 1000.0,129.0,250.0,79.0,182.0,129.0,53.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9726409912109375,0.17510986328125,-0.0840911865234375,-0.1273193359375, 0.47412109375,-0.0135650634765625,0.2981719970703125,-0.82830810546875
155690, 156.8791046142578, 1000.0,129.0,250.0,79.0,182.0,129.0,53.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.9726409912109375,0.1750946044921875,-0.0840606689453125,-0.127410888671875, 0.4737701416015625,-0.0145721435546875,0.298614501953125,-0.8283233642578125
155700, 156.88916015625, 1000.0,129.0,250.0,79.0,182.0,129.0,53.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.972625732421875,0.175079345703125,-0.0840301513671875,-0.1275787353515625, 0.4735260009765625,-0.0157623291015625,0.29803466796875,-0.8286590576171875
