1452450, 1458.5894775390625, 1000.0, 85.0, 812.0, 53.0, 842.0, 36.0, 841.0, 0.0, 493.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 382.0, 999.0, 302.0, 999.0, 999.0, 289.0, 726.0, 0.0, 0.0, -58.22795104980469, 25.532052993774414, 14.732748031616211, 0.8312225341796875, -0.4953460693359375, 0.130615234375, 0.2158660888671875, -65.48391723632812, 40.07543182373047, -168.67079162597656, 0.2624053955078125, 0.23663330078125, 0.5340728759765625, -0.768035888671875
1452500, 1458.6495361328125, 1000.0, 85.0, 813.0, 53.0, 841.0, 36.0, 841.0, 0.0, 498.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 369.0, 999.0, 302.0, 999.0, 999.0, 288.0, 726.0, 0.0, 0.0, -58.482418060302734, 25.526264190673828, 14.721202850341797, 0.8301544189453125, -0.4971771240234375, 0.1301422119140625, 0.2160491943359375, -64.70709228515625, 39.470848083496094, -168.1962890625, 0.261505126953125, 0.2319488525390625, 0.530364990234375, -0.7723388671875
1452560, 1458.6995849609375, 1000.0, 84.0, 813.0, 53.0, 841.0, 37.0, 842.0, 0.0, 519.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 351.0, 999.0, 307.0, 999.0, 999.0, 286.0, 725.0, 0.0, 0.0, -58.85261154174805, 25.297584533691406, 14.701013565063477, 0.8290863037109375, -0.4998321533203125, 0.1278228759765625, 0.215423583984375, -64.82685089111328, 39.527565002441406, -168.373291015625, 0.2607879638671875, 0.2328948974609375, 0.53076171875, -0.7720184326171875
1452610, 1458.7598876953125, 1000.0, 84.0, 813.0, 53.0, 841.0, 37.0, 841.0, 0.0, 522.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 349.0, 999.0, 305.0, 999.0, 999.0, 285.0, 725.0, 0.0, 0.0, -58.9936408996582, 25.135480880737305, 14.75465202331543, 0.8287353515625, -0.50091552734375, 0.1261138916015625, 0.21533203125, -64.99469757080078, 39.398075103759766, -168.55718994140625, 0.2593536376953125, 0.232452392578125, 0.5316314697265625, -0.77203369140625
1452660, 1458.8096923828125, 1000.0, 84.0, 812.0, 53.0, 840.0, 37.0, 840.0, 0.0, 523.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 354.0, 999.0, 304.0, 999.0, 999.0, 284.0, 724.0, 0.0, 0.0, -59.002681732177734, 24.843692779541016, 14.90438175201416, 0.82904052734375, -0.501129150390625, 0.123260498046875, 0.21527099609375, -64.7582015991211, 39.369300842285156, -168.43914794921875, 0.259552001953125, 0.23223876953125, 0.530303955078125, -0.77294921875
1452670, 1458.859619140625, 1000.0, 84.0, 812.0, 53.0, 840.0, 37.0, 840.0, 0.0, 523.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 357.0, 999.0, 305.0, 999.0, 999.0, 284.0, 722.0, 0.0, 0.0, -59.039031982421875, 24.748327255249023, 14.889849662780762, 0.8291168212890625, -0.501373291015625, 0.1225433349609375, 0.2148284912109375, -64.802001953125, 39.213932037353516, -168.46348571777344, 0.2588348388671875, 0.2311553955078125, 0.5306854248046875, -0.77325439453125
1452720, 1458.869384765625, 1000.0, 84.0, 813.0, 52.0, 839.0, 37.0, 840.0, 0.0, 524.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 364.0, 999.0, 309.0, 999.0, 999.0, 283.0, 722.0, 0.0, 0.0, -58.843196868896484, 24.592376708984375, 15.199580192565918, 0.8297271728515625, -0.500274658203125, 0.120391845703125, 0.21624755859375, -65.11082458496094, 39.09839630126953, -168.66778564453125, 0.257598876953125, 0.2305908203125, 0.5324554443359375, -0.772613525390625
1452770, 1458.91943359375, 1000.0, 84.0, 812.0, 52.0, 839.0, 37.0, 839.0, 0.0, 525.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 370.0, 999.0, 306.0, 999.0, 999.0, 283.0, 722.0, 0.0, 0.0, -58.55570983886719, 24.741403579711914, 15.573724746704102, 0.8299407958984375, -0.49859619140625, 0.12042236328125, 0.21923828125, -64.39413452148438, 39.28752136230469, -168.21432495117188, 0.2599945068359375, 0.2314453125, 0.5283660888671875, -0.77435302734375
1452780, 1458.9697265625, 1000.0, 84.0, 812.0, 52.0, 839.0, 37.0, 839.0, 0.0, 525.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 370.0, 999.0, 307.0, 999.0, 999.0, 283.0, 722.0, 0.0, 0.0, -58.55799865722656, 24.79161262512207, 15.624161720275879, 0.8297271728515625, -0.4986724853515625, 0.120574951171875, 0.2198028564453125, -64.38566589355469, 39.48944091796875, -168.2078857421875, 0.2608489990234375, 0.2328643798828125, 0.5281524658203125, -0.7737884521484375
1452830, 1458.9793701171875, 1000.0, 84.0, 812.0, 52.0, 839.0, 37.0, 839.0, 0.0, 526.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 375.0, 999.0, 309.0, 999.0, 999.0, 282.0, 721.0, 0.0, 0.0, -58.19264602661133, 24.841039657592773, 16.044265747070312, 0.8303985595703125, -0.4964752197265625, 0.1198272705078125, 0.22265625, -64.40546417236328, 38.982120513916016, -168.23544311523438, 0.2586212158203125, 0.2293548583984375, 0.528656005859375, -0.775238037109375
1452880, 1459.029541015625, 1000.0, 84.0, 812.0, 52.0, 839.0, 37.0, 839.0, 0.0, 526.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 375.0, 999.0, 316.0, 999.0, 999.0, 281.0, 720.0, 0.0, 0.0, -58.00984573364258, 24.705286026000977, 16.384862899780273, 0.8308258056640625, -0.4954833984375, 0.1176910400390625, 0.2244110107421875, -64.42306518554688, 39.306007385253906, -168.2459259033203, 0.259918212890625, 0.231658935546875, 0.5284881591796875, -0.7742462158203125
1452930, 1459.07958984375, 1000.0, 83.0, 812.0, 52.0, 838.0, 37.0, 838.0, 0.0, 524.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 387.0, 999.0, 315.0, 999.0, 999.0, 280.0, 720.0, 0.0, 0.0, -57.862091064453125, 24.83970832824707, 16.77042579650879, 0.8303985595703125, -0.4948272705078125, 0.1173248291015625, 0.227569580078125, -64.94239044189453, 39.42351150512695, -168.56179809570312, 0.2593231201171875, 0.2327728271484375, 0.53125, -0.772216796875
