216710, 217.55941772460938, 1000.0, 222.0, 432.0, 58.0, 226.0, 40.0, 162.0, 0.0, 80.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 560.0, 665.0, 0.0, 0.0, -20.334152221679688, -4.750288486480713, -132.43902587890625, 0.389862060546875, -0.1084442138671875, 0.1449432373046875, -0.90289306640625, -30.03740882873535, 8.688447952270508, -89.8629379272461, 0.6956634521484375, -0.131256103515625, 0.234283447265625, -0.6662750244140625
216760, 217.61984252929688, 1000.0, 224.0, 431.0, 58.0, 226.0, 40.0, 161.0, 0.0, 80.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 560.0, 665.0, 0.0, 0.0, -20.349876403808594, -4.7746171951293945, -132.3665008544922, 0.390380859375, -0.1087799072265625, 0.1449127197265625, -0.9026336669921875, -30.015640258789062, 8.621694564819336, -89.86136627197266, 0.69561767578125, -0.13153076171875, 0.2337646484375, -0.66644287109375
216810, 217.66983032226562, 1000.0, 223.0, 431.0, 58.0, 226.0, 40.0, 161.0, 0.0, 79.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 560.0, 664.0, 0.0, 0.0, -20.297182083129883, -4.9226789474487305, -132.2465057373047, 0.391143798828125, -0.1099090576171875, 0.14385986328125, -0.9023284912109375, -28.40199851989746, 8.865643501281738, -89.61408233642578, 0.6990966796875, -0.1207275390625, 0.22552490234375, -0.6676788330078125
216870, 217.72947692871094, 1000.0, 225.0, 431.0, 59.0, 226.0, 43.0, 161.0, 0.0, 79.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 562.0, 665.0, 0.0, 0.0, -21.926979064941406, -4.241058349609375, -131.74510192871094, 0.3946075439453125, -0.11083984375, 0.158599853515625, -0.8982391357421875, -30.75396728515625, 9.091584205627441, -89.83379364013672, 0.695465087890625, -0.1332244873046875, 0.240753173828125, -0.6637725830078125
216920, 217.77981567382812, 1000.0, 226.0, 443.0, 62.0, 228.0, 48.0, 164.0, 0.0, 80.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 556.0, 664.0, 0.0, 0.0, -22.392627716064453, -2.8334569931030273, -132.57550048828125, 0.3899688720703125, -0.1002655029296875, 0.16796875, -0.8997955322265625, -30.909029006958008, 10.33287239074707, -89.62252044677734, 0.697906494140625, -0.127105712890625, 0.2486114501953125, -0.6595001220703125
216970, 217.83006286621094, 1000.0, 226.0, 468.0, 63.0, 230.0, 50.0, 178.0, 0.0, 83.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 546.0, 660.0, 0.0, 0.0, -24.781890869140625, -0.7805534601211548, -132.90240478515625, 0.3888702392578125, -0.091827392578125, 0.1940460205078125, -0.8959197998046875, -32.63079833984375, 13.000604629516602, -89.793212890625, 0.6979217529296875, -0.12103271484375, 0.2739715576171875, -0.6505126953125
216980, 217.83934020996094, 1000.0, 226.0, 474.0, 64.0, 232.0, 50.0, 183.0, 0.0, 84.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 545.0, 659.0, 0.0, 0.0, -25.333059310913086, -0.16978487372398376, -133.0085906982422, 0.388671875, -0.0887451171875, 0.2005157470703125, -0.8948822021484375, -32.91384506225586, 13.656750679016113, -89.8243637084961, 0.6981353759765625, -0.1186981201171875, 0.2793426513671875, -0.6484375
217030, 217.88958740234375, 1000.0, 225.0, 493.0, 64.0, 238.0, 49.0, 204.0, 0.0, 85.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 539.0, 655.0, 0.0, 0.0, -27.318410873413086, 3.1867728233337402, -133.4359893798828, 0.38995361328125, -0.0684814453125, 0.227508544921875, -0.8896331787109375, -33.452213287353516, 17.025676727294922, -89.85572814941406, 0.700653076171875, -0.1013946533203125, 0.3013763427734375, -0.6387176513671875
217080, 217.93946838378906, 1000.0, 225.0, 499.0, 63.0, 247.0, 48.0, 219.0, 0.0, 86.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 535.0, 653.0, 0.0, 0.0, -28.63031578063965, 6.0800042152404785, -133.62217712402344, 0.3930511474609375, -0.04998779296875, 0.2471923828125, -0.884246826171875, -33.956363677978516, 20.195096969604492, -89.74243927001953, 0.7034149169921875, -0.0854339599609375, 0.3216552734375, -0.628021240234375
217140, 217.9994659423828, 1000.0, 227.0, 497.0, 62.0, 258.0, 46.0, 247.0, 0.0, 86.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 527.0, 649.0, 0.0, 0.0, -32.3744010925293, 9.209786415100098, -134.03248596191406, 0.394378662109375, -0.0375213623046875, 0.285919189453125, -0.8725128173828125, -36.2742805480957, 23.64427947998047, -90.21367645263672, 0.70166015625, -0.077117919921875, 0.3532562255859375, -0.613922119140625
217190, 218.04983520507812, 1000.0, 228.0, 494.0, 63.0, 266.0, 47.0, 265.0, 0.0, 87.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 520.0, 649.0, 0.0, 0.0, -34.305179595947266, 10.29822826385498, -134.29379272460938, 0.39398193359375, -0.0350494384765625, 0.3039703369140625, -0.866668701171875, -38.115234375, 25.65665054321289, -90.71228790283203, 0.6991729736328125, -0.07440185546875, 0.3739776611328125, -0.6047515869140625
217250, 218.1095733642578, 1000.0, 228.0, 488.0, 62.0, 274.0, 47.0, 282.0, 0.0, 87.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 511.0, 648.0, 0.0, 0.0, -37.16412353515625, 10.885496139526367, -134.78775024414062, 0.3906097412109375, -0.0389404296875, 0.3274078369140625, -0.859466552734375, -40.66916275024414, 27.004505157470703, -91.55146789550781, 0.694061279296875, -0.0787811279296875, 0.39483642578125, -0.5967864990234375
217300, 218.1598358154297, 1000.0, 229.0, 475.0, 62.0, 281.0, 46.0, 292.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 502.0, 648.0, 0.0, 0.0, -40.47932052612305, 10.31784439086914, -135.16384887695312, 0.3851165771484375, -0.05340576171875, 0.350677490234375, -0.851959228515625, -44.09779357910156, 27.458757400512695, -92.7125015258789, 0.685882568359375, -0.092498779296875, 0.41571044921875, -0.590057373046875
217350, 218.2097930908203, 1000.0, 228.0, 463.0, 61.0, 287.0, 45.0, 300.0, 0.0, 87.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 492.0, 652.0, 0.0, 0.0, -45.274574279785156, 8.948512077331543, -135.68634033203125, 0.3748321533203125, -0.078033447265625, 0.382537841796875, -0.8408660888671875, -49.04137420654297, 27.580322265625, -94.48260498046875, 0.6725006103515625, -0.114410400390625, 0.4431610107421875, -0.581573486328125
217410, 218.26986694335938, 1000.0, 227.0, 450.0, 60.0, 293.0, 44.0, 307.0, 0.0, 86.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 479.0, 664.0, 0.0, 0.0, -50.56965637207031, 6.731623649597168, -135.77224731445312, 0.3630218505859375, -0.111328125, 0.4149932861328125, -0.8267822265625, -54.032901763916016, 27.133705139160156, -96.76065063476562, 0.65484619140625, -0.137054443359375, 0.468902587890625, -0.576629638671875
217460, 218.31961059570312, 1000.0, 228.0, 436.0, 59.0, 298.0, 43.0, 312.0, 0.0, 84.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 465.0, 681.0, 0.0, 0.0, -54.17047119140625, 5.948400974273682, -135.6687774658203, 0.357330322265625, -0.1287689208984375, 0.4385223388671875, -0.8144989013671875, -56.60593032836914, 26.505645751953125, -97.84479522705078, 0.645050048828125, -0.151092529296875, 0.4805145263671875, -0.5746002197265625
217520, 218.3794708251953, 1000.0, 229.0, 421.0, 59.0, 303.0, 41.0, 294.0, 0.0, 83.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 450.0, 699.0, 0.0, 0.0, -57.97663879394531, 6.292335510253906, -134.9703826904297, 0.3590087890625, -0.1409454345703125, 0.46539306640625, -0.796630859375, -59.493438720703125, 25.62163543701172, -98.65731048583984, 0.63519287109375, -0.1692962646484375, 0.4924163818359375, -0.5704193115234375
217570, 218.42979431152344, 1000.0, 226.0, 410.0, 58.0, 308.0, 38.0, 274.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 440.0, 712.0, 0.0, 0.0, -61.39582443237305, 6.9861369132995605, -134.8585662841797, 0.3581390380859375, -0.1472015380859375, 0.490631103515625, -0.78057861328125, -62.133216857910156, 24.696178436279297, -98.99939727783203, 0.6273345947265625, -0.1880950927734375, 0.5022735595703125, -0.5645904541015625
217620, 218.47976684570312, 1000.0, 228.0, 396.0, 57.0, 327.0, 34.0, 251.0, 0.0, 82.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 429.0, 722.0, 0.0, 0.0, -63.97708511352539, 7.708966255187988, -135.87527465820312, 0.350860595703125, -0.14569091796875, 0.511260986328125, -0.7708892822265625, -64.08432006835938, 23.719175338745117, -99.38009643554688, 0.6197967529296875, -0.2030487060546875, 0.5086212158203125, -0.562042236328125
217680, 218.53956604003906, 1000.0, 225.0, 424.0, 55.0, 466.0, 29.0, 235.0, 0.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 419.0, 732.0, 0.0, 0.0, -66.01145935058594, 8.4818115234375, -137.4243927001953, 0.341156005859375, -0.139434814453125, 0.5286712646484375, -0.764617919921875, -65.7503433227539, 22.66814613342285, -99.59406280517578, 0.6130218505859375, -0.2174835205078125, 0.513031005859375, -0.5600738525390625
217730, 218.58946228027344, 1000.0, 221.0, 551.0, 54.0, 641.0, 27.0, 322.0, 0.0, 69.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 409.0, 737.0, 0.0, 0.0, -67.50619506835938, 9.29258918762207, -138.9730987548828, 0.332550048828125, -0.1309814453125, 0.542266845703125, -0.7603759765625, -67.35742950439453, 22.201534271240234, -99.94064331054688, 0.606964111328125, -0.2273101806640625, 0.51971435546875, -0.5565948486328125
217790, 218.6497802734375, 1000.0, 227.0, 791.0, 51.0, 841.0, 39.0, 722.0, 0.0, 85.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 398.0, 728.0, 0.0, 0.0, -67.83002471923828, 10.18271541595459, -140.3789520263672, 0.32672119140625, -0.1190643310546875, 0.547821044921875, -0.7608795166015625, -67.84638977050781, 21.280550003051758, -99.94353485107422, 0.6034088134765625, -0.235443115234375, 0.518524169921875, -0.5581817626953125
217840, 218.69964599609375, 1000.0, 228.0, 891.0, 50.0, 913.0, 50.0, 853.0, 0.0, 120.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 940.0, 999.0, 596.0, 999.0, 999.0, 390.0, 727.0, 0.0, 0.0, -67.84588623046875, 10.649275779724121, -140.89781188964844, 0.325286865234375, -0.1133880615234375, 0.5493927001953125, -0.76123046875, -68.970947265625, 19.4057674407959, -100.06287384033203, 0.59503173828125, -0.2520294189453125, 0.5169525146484375, -0.561370849609375
217890, 218.74977111816406, 1000.0, 227.0, 918.0, 49.0, 928.0, 59.0, 884.0, 0.0, 223.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 899.0, 999.0, 271.0, 999.0, 999.0, 385.0, 733.0, 0.0, 0.0, -67.46521759033203, 11.037699699401855, -141.1784210205078, 0.325469970703125, -0.1082611083984375, 0.5478973388671875, -0.762969970703125, -69.03113555908203, 18.411832809448242, -99.78936767578125, 0.593292236328125, -0.259490966796875, 0.512725830078125, -0.5637054443359375
217950, 218.80984497070312, 1000.0, 228.0, 925.0, 49.0, 931.0, 68.0, 891.0, 0.0, 375.0, 1000.0, 7.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 190.0, 999.0, 999.0, 379.0, 740.0, 0.0, 0.0, -66.54690551757812, 10.497029304504395, -140.86436462402344, 0.3261260986328125, -0.1109161376953125, 0.5403900146484375, -0.7676544189453125, -69.6579360961914, 17.543134689331055, -99.71379089355469, 0.5895843505859375, -0.2682037353515625, 0.512176513671875, -0.563995361328125
218000, 218.8597412109375, 1000.0, 228.0, 924.0, 50.0, 929.0, 75.0, 894.0, 0.0, 496.0, 1000.0, 20.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 171.0, 999.0, 999.0, 376.0, 744.0, 0.0, 0.0, -66.56121063232422, 10.708874702453613, -140.66903686523438, 0.3283233642578125, -0.1103973388671875, 0.5407257080078125, -0.7665557861328125, -70.72592163085938, 16.7189884185791, -99.6497573852539, 0.5847930908203125, -0.27880859375, 0.5139923095703125, -0.56219482421875
218050, 218.90928649902344, 1000.0, 228.0, 921.0, 50.0, 927.0, 81.0, 892.0, 0.0, 571.0, 1000.0, 29.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 171.0, 999.0, 999.0, 373.0, 746.0, 0.0, 0.0, -67.0903091430664, 10.200072288513184, -140.6647491455078, 0.325653076171875, -0.115478515625, 0.5432281494140625, -0.7651824951171875, -70.91893768310547, 17.118789672851562, -99.83312225341797, 0.584686279296875, -0.2766265869140625, 0.5169677734375, -0.5606536865234375
218110, 218.96954345703125, 1000.0, 228.0, 916.0, 50.0, 925.0, 87.0, 891.0, 0.0, 633.0, 1000.0, 34.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 199.0, 999.0, 999.0, 369.0, 747.0, 0.0, 0.0, -67.5648422241211, 10.4489107131958, -140.25828552246094, 0.328948974609375, -0.117034912109375, 0.546478271484375, -0.761199951171875, -71.16621398925781, 18.43361473083496, -99.93955993652344, 0.5876922607421875, -0.269683837890625, 0.5235748291015625, -0.5547332763671875
218160, 219.0196075439453, 1000.0, 229.0, 914.0, 50.0, 923.0, 91.0, 890.0, 0.0, 664.0, 1000.0, 33.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 224.0, 999.0, 999.0, 366.0, 749.0, 0.0, 0.0, -67.50653839111328, 11.2373628616333, -139.69912719726562, 0.3361053466796875, -0.1140594482421875, 0.5471343994140625, -0.7580413818359375, -70.6799087524414, 19.90838623046875, -99.85271453857422, 0.59375, -0.2588653564453125, 0.5267333984375, -0.550445556640625
218220, 219.0795440673828, 1000.0, 229.0, 912.0, 50.0, 922.0, 95.0, 889.0, 0.0, 694.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 257.0, 999.0, 999.0, 364.0, 750.0, 0.0, 0.0, -66.46002197265625, 12.626317977905273, -138.71495056152344, 0.3494873046875, -0.1059417724609375, 0.5421295166015625, -0.75677490234375, -69.3367691040039, 22.0574893951416, -99.59123992919922, 0.6042022705078125, -0.240234375, 0.5279693603515625, -0.546295166015625
218270, 219.12977600097656, 1000.0, 229.0, 909.0, 51.0, 919.0, 98.0, 889.0, 0.0, 715.0, 1000.0, 23.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 275.0, 999.0, 999.0, 362.0, 749.0, 0.0, 0.0, -66.49434661865234, 14.21015453338623, -138.24798583984375, 0.3590850830078125, -0.0972137451171875, 0.5451812744140625, -0.7512359619140625, -68.84317016601562, 23.97285270690918, -99.41522216796875, 0.611358642578125, -0.2269134521484375, 0.5325469970703125, -0.53955078125
218320, 219.1795196533203, 1000.0, 228.0, 907.0, 51.0, 917.0, 102.0, 885.0, 0.0, 733.0, 1000.0, 21.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 291.0, 999.0, 999.0, 360.0, 749.0, 0.0, 0.0, -66.4227294921875, 15.348963737487793, -137.8612060546875, 0.3663330078125, -0.09088134765625, 0.54669189453125, -0.7474212646484375, -68.59050750732422, 25.855560302734375, -99.39098358154297, 0.616973876953125, -0.2142791748046875, 0.538360595703125, -0.5325164794921875
218380, 219.23985290527344, 1000.0, 228.0, 905.0, 51.0, 913.0, 109.0, 877.0, 0.0, 742.0, 1000.0, 18.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 993.0, 358.0, 748.0, 0.0, 0.0, -67.40058135986328, 17.78365135192871, -137.58534240722656, 0.377288818359375, -0.0784149169921875, 0.5575714111328125, -0.735260009765625, -68.87464904785156, 28.080434799194336, -99.40499114990234, 0.622100830078125, -0.20220947265625, 0.547821044921875, -0.5214996337890625
218430, 219.28955078125, 1000.0, 228.0, 903.0, 51.0, 909.0, 114.0, 872.0, 0.0, 747.0, 1000.0, 17.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 318.0, 999.0, 980.0, 356.0, 748.0, 0.0, 0.0, -68.09414672851562, 18.751964569091797, -137.23606872558594, 0.3829803466796875, -0.0756988525390625, 0.5635833740234375, -0.7279815673828125, -69.2981948852539, 29.898052215576172, -99.46954345703125, 0.6256103515625, -0.1930999755859375, 0.556304931640625, -0.511688232421875
218490, 219.3496551513672, 1000.0, 227.0, 902.0, 52.0, 906.0, 119.0, 866.0, 0.0, 754.0, 1000.0, 17.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 349.0, 999.0, 961.0, 355.0, 748.0, 0.0, 0.0, -69.17033386230469, 19.870412826538086, -136.93003845214844, 0.388763427734375, -0.0731048583984375, 0.5722198486328125, -0.7183685302734375, -70.26000213623047, 32.043701171875, -99.76403045654297, 0.627960205078125, -0.1837615966796875, 0.568389892578125, -0.498779296875
218540, 219.3995361328125, 1000.0, 229.0, 900.0, 52.0, 904.0, 123.0, 863.0, 2.0, 753.0, 1000.0, 17.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 358.0, 999.0, 960.0, 354.0, 748.0, 0.0, 0.0, -70.62006378173828, 20.617008209228516, -136.7348175048828, 0.392120361328125, -0.0738983154296875, 0.5824432373046875, -0.7081756591796875, -71.54427337646484, 33.69622802734375, -100.23577117919922, 0.6279144287109375, -0.17828369140625, 0.5800933837890625, -0.4872283935546875
