16190, 16.359588623046875, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7518157958984375, -0.1890716552734375, 0.2187652587890625, -0.592559814453125]
16200, 16.369564056396484, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7517547607421875, -0.1893310546875, 0.218536376953125, -0.5926666259765625]
16210, 16.379600524902344, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.751861572265625, -0.1890106201171875, 0.2183685302734375, -0.592681884765625]
16220, 16.394784927368164, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75201416015625, -0.1885986328125, 0.21783447265625, -0.5928192138671875]
16230, 16.399534225463867, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7521514892578125, -0.1882781982421875, 0.2169342041015625, -0.5930633544921875]
16240, 16.409582138061523, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7523193359375, -0.187835693359375, 0.2163543701171875, -0.5932159423828125]
16250, 16.419578552246094, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75213623046875, -0.1883392333984375, 0.2168121337890625, -0.593109130859375]
16260, 16.429542541503906, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7520904541015625, -0.1884918212890625, 0.2171173095703125, -0.593017578125]
16270, 16.4395694732666, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.751922607421875, -0.1890106201171875, 0.2173919677734375, -0.59295654296875]
16280, 16.44947052001953, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75164794921875, -0.1898956298828125, 0.2176361083984375, -0.592926025390625]
