117060, 117.88961791992188, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7293243408203125, -0.2460479736328125, 0.1888427734375, -0.60980224609375]
117070, 117.89961242675781, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.729217529296875, -0.2465057373046875, 0.1850128173828125, -0.6109161376953125]
117080, 117.90967559814453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7290191650390625, -0.2474365234375, 0.185455322265625, -0.6106414794921875]
117090, 117.93067932128906, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7286834716796875, -0.248687744140625, 0.1846160888671875, -0.6107940673828125]
117100, 117.93961334228516, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7285003662109375, -0.2495574951171875, 0.185699462890625, -0.6103363037109375]
117110, 117.9496078491211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.72845458984375, -0.2498931884765625, 0.1872406005859375, -0.609771728515625]
117120, 117.95967864990234, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7286529541015625, -0.249542236328125, 0.1895751953125, -0.60894775390625]
117130, 117.96965026855469, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.73040771484375, -0.2442779541015625, 0.18902587890625, -0.609161376953125]
117140, 117.97956848144531, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7297515869140625, -0.246002197265625, 0.182037353515625, -0.6113739013671875]
117150, 117.9896469116211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7299041748046875, -0.2455596923828125, 0.18182373046875, -0.6114349365234375]
117160, 117.99962615966797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7301483154296875, -0.244873046875, 0.18157958984375, -0.6114959716796875]
117170, 118.00971984863281, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.730377197265625, -0.2440032958984375, 0.18121337890625, -0.611663818359375]
117180, 118.01966857910156, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.73065185546875, -0.24310302734375, 0.1810150146484375, -0.6117706298828125]
117190, 118.02959442138672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7310791015625, -0.2417449951171875, 0.1812286376953125, -0.611724853515625]
117200, 118.0414047241211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.73150634765625, -0.24066162109375, 0.1817169189453125, -0.61151123046875]
117210, 118.04959869384766, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7318572998046875, -0.24029541015625, 0.182952880859375, -0.6108551025390625]
117220, 118.05963134765625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7322540283203125, -0.240447998046875, 0.1847381591796875, -0.6097869873046875]
117230, 118.06964874267578, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.732635498046875, -0.241241455078125, 0.1870574951171875, -0.608306884765625]
117240, 118.07959747314453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.733123779296875, -0.2420501708984375, 0.1898345947265625, -0.606536865234375]
117250, 118.0896224975586, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.73382568359375, -0.2427215576171875, 0.1929168701171875, -0.60443115234375]
117260, 118.09961700439453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7348480224609375, -0.24310302734375, 0.1959991455078125, -0.60205078125]
117270, 118.10964965820312, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.736358642578125, -0.2425994873046875, 0.1984405517578125, -0.5995941162109375]
117280, 118.11964416503906, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.738372802734375, -0.2412872314453125, 0.2001953125, -0.5970458984375]
117290, 118.12960052490234, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.740692138671875, -0.239654541015625, 0.201934814453125, -0.5942535400390625]
117300, 118.1396255493164, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7431640625, -0.23822021484375, 0.2043914794921875, -0.5908966064453125]
117310, 118.14960479736328, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7457122802734375, -0.2370758056640625, 0.2080535888671875, -0.58685302734375]
117320, 118.1597671508789, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7484893798828125, -0.235595703125, 0.2124176025390625, -0.58233642578125]
117330, 118.16958618164062, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7517547607421875, -0.233062744140625, 0.2162322998046875, -0.5777130126953125]
117340, 118.17957305908203, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.755828857421875, -0.2290802001953125, 0.218475341796875, -0.5731353759765625]
117350, 118.18961334228516, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.760589599609375, -0.2237396240234375, 0.2190093994140625, -0.5687408447265625]
117360, 118.20195007324219, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.76580810546875, -0.217498779296875, 0.2183380126953125, -0.5643768310546875]
117370, 118.20964813232422, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7712554931640625, -0.2106170654296875, 0.217010498046875, -0.5600738525390625]
117380, 118.21992492675781, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7768096923828125, -0.2033233642578125, 0.21527099609375, -0.5557403564453125]
