105980, 106.74978637695312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65838623046875, -0.1862030029296875, 0.188690185546875, -0.704437255859375]
105990, 106.75989532470703, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65771484375, -0.1871490478515625, 0.1897125244140625, -0.70452880859375]
106000, 106.76978302001953, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6555023193359375, -0.1939849853515625, 0.196075439453125, -0.7030029296875]
106010, 106.7796401977539, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.654693603515625, -0.1962432861328125, 0.2010040283203125, -0.7017364501953125]
106020, 106.7896499633789, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6549835205078125, -0.194915771484375, 0.2013397216796875, -0.7017364501953125]
106030, 106.799560546875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6558074951171875, -0.1919708251953125, 0.1958465576171875, -0.703338623046875]
106040, 106.80957794189453, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6572723388671875, -0.186767578125, 0.186187744140625, -0.70599365234375]
106050, 106.81961059570312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65777587890625, -0.1849212646484375, 0.176361083984375, -0.708526611328125]
106060, 106.82962036132812, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6573486328125, -0.18682861328125, 0.1708831787109375, -0.7097625732421875]
106070, 106.83988189697266, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6567230224609375, -0.189544677734375, 0.1663665771484375, -0.710693359375]
106080, 106.8498306274414, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655364990234375, -0.19537353515625, 0.1659698486328125, -0.7104644775390625]
106090, 106.85993194580078, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6545257568359375, -0.199920654296875, 0.172332763671875, -0.7084503173828125]
106100, 106.86973571777344, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.654022216796875, -0.203125, 0.1782684326171875, -0.7065277099609375]
106110, 106.8797378540039, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65313720703125, -0.2074127197265625, 0.1837615966796875, -0.7046966552734375]
106120, 106.88961791992188, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6525115966796875, -0.21051025390625, 0.1876373291015625, -0.7033233642578125]
106130, 106.899658203125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6519775390625, -0.2132720947265625, 0.1919708251953125, -0.7018280029296875]
106140, 106.90960693359375, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6516571044921875, -0.2154388427734375, 0.19793701171875, -0.699798583984375]
106150, 106.91973876953125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.652740478515625, -0.21246337890625, 0.198150634765625, -0.69964599609375]
106160, 106.92963409423828, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.653656005859375, -0.210052490234375, 0.1976470947265625, -0.6996612548828125]
106170, 106.9397201538086, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6538238525390625, -0.2100830078125, 0.1976318359375, -0.699493408203125]
106180, 106.94965362548828, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65399169921875, -0.210113525390625, 0.1975250244140625, -0.6993560791015625]
106190, 106.95960235595703, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.654144287109375, -0.21002197265625, 0.1973114013671875, -0.699310302734375]
106200, 106.96939849853516, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6542816162109375, -0.209991455078125, 0.1968536376953125, -0.699310302734375]
106210, 106.97964477539062, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6544036865234375, -0.21002197265625, 0.196533203125, -0.69927978515625]
106220, 106.98973083496094, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65447998046875, -0.210235595703125, 0.196380615234375, -0.699188232421875]
106230, 106.9996566772461, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6544952392578125, -0.2105865478515625, 0.1967010498046875, -0.698974609375]
106240, 107.00960540771484, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6543121337890625, -0.2115325927734375, 0.1976318359375, -0.6986083984375]
106250, 107.0196533203125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6543121337890625, -0.21185302734375, 0.1983795166015625, -0.6982879638671875]
106260, 107.0296401977539, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6543426513671875, -0.2120361328125, 0.1985015869140625, -0.69818115234375]
106270, 107.03971862792969, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6545562744140625, -0.21160888671875, 0.198638916015625, -0.69805908203125]
106280, 107.04962158203125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6546478271484375, -0.211578369140625, 0.198272705078125, -0.698089599609375]
106290, 107.0595703125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6548919677734375, -0.2110748291015625, 0.1974334716796875, -0.6982574462890625]
106300, 107.06964874267578, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655120849609375, -0.2105865478515625, 0.196533203125, -0.6984405517578125]
106310, 107.07943725585938, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65545654296875, -0.209808349609375, 0.196258544921875, -0.6984405517578125]
106320, 107.08970642089844, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655487060546875, -0.2100372314453125, 0.196075439453125, -0.6983795166015625]
106330, 107.09988403320312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65576171875, -0.2094268798828125, 0.1948699951171875, -0.6986541748046875]
106340, 107.10982513427734, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.656005859375, -0.2089385986328125, 0.1943511962890625, -0.6987152099609375]
106350, 107.11962127685547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65576171875, -0.2100067138671875, 0.19390869140625, -0.6987457275390625]
106360, 107.12965393066406, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655426025390625, -0.2114410400390625, 0.19500732421875, -0.6983184814453125]
106370, 107.13963317871094, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65557861328125, -0.21124267578125, 0.1955108642578125, -0.6981048583984375]
106380, 107.14958190917969, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6556396484375, -0.21112060546875, 0.194793701171875, -0.698272705078125]
106390, 107.15955352783203, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6555328369140625, -0.211639404296875, 0.1954193115234375, -0.6980438232421875]
106400, 107.16963195800781, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6556396484375, -0.211395263671875, 0.194976806640625, -0.698150634765625]
106410, 107.1795654296875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6560821533203125, -0.2099761962890625, 0.1949005126953125, -0.69818115234375]
106420, 107.18968200683594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655792236328125, -0.21087646484375, 0.1949920654296875, -0.698150634765625]
106430, 107.1999282836914, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6558685302734375, -0.210601806640625, 0.1948089599609375, -0.698211669921875]
106440, 107.21019744873047, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6558074951171875, -0.2107391357421875, 0.1949615478515625, -0.6981964111328125]
106450, 107.21961975097656, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65582275390625, -0.210723876953125, 0.1960906982421875, -0.6978607177734375]
106460, 107.22955322265625, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6552276611328125, -0.2125396728515625, 0.195159912109375, -0.6981353759765625]
106470, 107.24215698242188, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6555328369140625, -0.2113800048828125, 0.1944580078125, -0.698394775390625]
106480, 107.24957275390625, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6559906005859375, -0.20977783203125, 0.1949462890625, -0.69830322265625]
106490, 107.25959777832031, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655853271484375, -0.2100830078125, 0.1936187744140625, -0.6987152099609375]
106500, 107.26962280273438, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.655792236328125, -0.2101898193359375, 0.1922607421875, -0.6991119384765625]
106510, 107.2795639038086, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6558990478515625, -0.2098541259765625, 0.192474365234375, -0.6990509033203125]
106520, 107.28968811035156, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6559600830078125, -0.2097015380859375, 0.193084716796875, -0.698883056640625]
106530, 107.29962158203125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6558685302734375, -0.2100830078125, 0.1945953369140625, -0.6984405517578125]
