6230, 6.329320907592773, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7701568603515625, -0.212646484375, -0.1565704345703125, 0.580596923828125
6240, 6.339277267456055, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.769775390625, -0.2133026123046875, -0.1573944091796875, 0.5806427001953125
6250, 6.349751949310303, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7696075439453125, -0.2133331298828125, -0.1594085693359375, 0.5803070068359375
6260, 6.359222412109375, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7691802978515625, -0.214080810546875, -0.1622772216796875, 0.579803466796875
6270, 6.369217872619629, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.769439697265625, -0.212554931640625, -0.1636199951171875, 0.57965087890625
6280, 6.379353046417236, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7693328857421875, -0.2123565673828125, -0.1658172607421875, 0.5792388916015625
6290, 6.389312744140625, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7687530517578125, -0.2139892578125, -0.1683502197265625, 0.57867431640625
6300, 6.4076690673828125, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7689971923828125, -0.212890625, -0.168212890625, 0.57879638671875
6310, 6.409125328063965, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7699127197265625, -0.20965576171875, -0.1658782958984375, 0.579437255859375
6320, 6.419377326965332, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.770111083984375, -0.2088775634765625, -0.1640777587890625, 0.5799560546875
6330, 6.4293107986450195, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.770263671875, -0.208343505859375, -0.162994384765625, 0.58026123046875
6340, 6.439329147338867, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.770233154296875, -0.208526611328125, -0.163482666015625, 0.5800933837890625
6350, 6.449335098266602, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7705535888671875, -0.207794189453125, -0.165069580078125, 0.5794830322265625
6360, 6.460300445556641, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7714996337890625, -0.2050018310546875, -0.16204833984375, 0.580078125
6370, 6.469326972961426, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7718505859375, -0.2042999267578125, -0.1583709716796875, 0.58087158203125
6380, 6.479301452636719, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.77227783203125, -0.2029571533203125, -0.15728759765625, 0.5810546875
6390, 6.489396095275879, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7725982666015625, -0.2017059326171875, -0.1580047607421875, 0.58087158203125
6400, 6.499327659606934, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7733917236328125, -0.1984405517578125, -0.158935546875, 0.5806884765625
6410, 6.5118608474731445, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.77294921875, -0.1998443603515625, -0.1619720458984375, 0.5799560546875
6420, 6.519292831420898, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.773101806640625, -0.1991119384765625, -0.1619415283203125, 0.58001708984375
6430, 6.529335021972656, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.77294921875, -0.19854736328125, -0.16192626953125, 0.580413818359375
6440, 6.539312362670898, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7724151611328125, -0.19793701171875, -0.162139892578125, 0.5812835693359375
6450, 6.549313545227051, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.77166748046875, -0.19775390625, -0.163330078125, 0.582000732421875
6460, 6.569792747497559, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.770782470703125, -0.1979217529296875, -0.1644439697265625, 0.582794189453125
6470, 6.579381942749023, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.76983642578125, -0.1984100341796875, -0.1651153564453125, 0.5836944580078125
6480, 6.589390277862549, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7688446044921875, -0.1988067626953125, -0.1651763916015625, 0.5848388671875
6490, 6.599411487579346, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7679290771484375, -0.19903564453125, -0.1641998291015625, 0.58624267578125
6500, 6.609405517578125, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.766998291015625, -0.1989898681640625, -0.162139892578125, 0.5880584716796875
6510, 6.619436740875244, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.765777587890625, -0.1988067626953125, -0.1596221923828125, 0.5903778076171875
6520, 6.629439353942871, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7639007568359375, -0.1992645263671875, -0.157318115234375, 0.5932769775390625
6530, 6.639308929443359, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.761444091796875, -0.2011260986328125, -0.15509033203125, 0.5963897705078125
6540, 6.649360179901123, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.758697509765625, -0.204315185546875, -0.1530609130859375, 0.5993194580078125
6550, 6.659354209899902, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.755889892578125, -0.2077484130859375, -0.1508636474609375, 0.60223388671875
6560, 6.669337272644043, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.753173828125, -0.2110443115234375, -0.1484222412109375, 0.6050872802734375
6570, 6.679929733276367, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7504119873046875, -0.214508056640625, -0.146087646484375, 0.6078643798828125
6580, 6.68937873840332, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7474517822265625, -0.2185211181640625, -0.14410400390625, 0.6105499267578125
6590, 6.699451446533203, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7444000244140625, -0.2230377197265625, -0.1421051025390625, 0.61309814453125
6600, 6.709254264831543, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.74139404296875, -0.227264404296875, -0.1394805908203125, 0.6157989501953125
6610, 6.719486236572266, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7388458251953125, -0.2297210693359375, -0.1356658935546875, 0.618804931640625
6620, 6.729447364807129, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7370452880859375, -0.229766845703125, -0.1304168701171875, 0.622039794921875
6630, 6.739309310913086, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.735992431640625, -0.2274627685546875, -0.123748779296875, 0.62548828125
6640, 6.749359130859375, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.735321044921875, -0.22381591796875, -0.1161041259765625, 0.6290435791015625
6650, 6.759429454803467, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7347869873046875, -0.2196502685546875, -0.1087646484375, 0.6324462890625
6660, 6.7694268226623535, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.734222412109375, -0.21539306640625, -0.1023101806640625, 0.6356353759765625
6670, 6.7793731689453125, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.733673095703125, -0.210968017578125, -0.0969696044921875, 0.638580322265625
6680, 6.789370059967041, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.733154296875, -0.2064361572265625, -0.09295654296875, 0.6412506103515625
6690, 6.79922342300415, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7326812744140625, -0.20208740234375, -0.0904083251953125, 0.6435394287109375
6700, 6.809291839599609, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7321929931640625, -0.198211669921875, -0.0891876220703125, 0.645477294921875
6710, 6.819334983825684, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.731781005859375, -0.19512939453125, -0.0891571044921875, 0.646881103515625
6720, 6.829383850097656, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.731719970703125, -0.1925048828125, -0.0900421142578125, 0.647613525390625
6730, 6.841508865356445, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.732025146484375, -0.1895751953125, -0.091156005859375, 0.647979736328125
6740, 6.849305629730225, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.732940673828125, -0.185638427734375, -0.0919342041015625, 0.6479644775390625
6750, 6.859292030334473, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.73455810546875, -0.1802978515625, -0.09210205078125, 0.647613525390625
6760, 6.86933708190918, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.73663330078125, -0.174072265625, -0.092041015625, 0.64697265625
6770, 6.8793840408325195, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.738922119140625, -0.167724609375, -0.09234619140625, 0.64599609375
6780, 6.889350414276123, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.741363525390625, -0.161834716796875, -0.093353271484375, 0.644561767578125
6790, 6.8992486000061035, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.743927001953125, -0.156646728515625, -0.0951385498046875, 0.6426239013671875
6800, 6.909320831298828, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7465667724609375, -0.15216064453125, -0.0975189208984375, 0.6402740478515625
6810, 6.919283866882324, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.749053955078125, -0.1499176025390625, -0.0986328125, 0.637725830078125
6820, 6.929335594177246, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7519378662109375, -0.146514892578125, -0.10302734375, 0.6344146728515625
6830, 6.939292907714844, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.754730224609375, -0.1437530517578125, -0.1074066162109375, 0.631011962890625
6840, 6.951207160949707, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7580108642578125, -0.141082763671875, -0.110626220703125, 0.627105712890625
6850, 6.959301948547363, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7613525390625, -0.1379241943359375, -0.1128082275390625, 0.62335205078125
6860, 6.969287395477295, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.764923095703125, -0.1346282958984375, -0.1134185791015625, 0.6195831298828125
6870, 6.979336738586426, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.768402099609375, -0.1309814453125, -0.114105224609375, 0.6159210205078125
6880, 6.989285469055176, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7715911865234375, -0.127593994140625, -0.114776611328125, 0.612518310546875
